Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:25:14.269, 0.7621959, 1.209316, 0.2853895, 0.7546095, 0.8377764, 0.2743145, 0.7427714, 1.094592, 0.2569994, 0.7427714, 1.094592, 0.2569994, 0.6884058, 0.5580568, 0.3050654, 0.8077418, 0.5580568, 0.2234168
2025-11-26 17:25:14.296, 0.7621968, 1.209316, 0.2854224, 0.7546104, 0.8377764, 0.2743475, 0.7427723, 1.094592, 0.2570323, 0.7427723, 1.094592, 0.2570323, 0.6884066, 0.5580568, 0.3050984, 0.8077427, 0.5580568, 0.2234498
2025-11-26 17:25:14.324, 0.7622044, 1.209316, 0.2854275, 0.754618, 0.8377764, 0.2743526, 0.7427799, 1.094592, 0.2570374, 0.7427799, 1.094592, 0.2570374, 0.6884142, 0.5580568, 0.3051034, 0.8077502, 0.5580568, 0.2234548
2025-11-26 17:25:14.352, 0.7621982, 1.209316, 0.2854198, 0.7546118, 0.8377764, 0.2743449, 0.7427737, 1.094592, 0.2570297, 0.7427737, 1.094592, 0.2570297, 0.688408, 0.5580568, 0.3050957, 0.807744, 0.5580568, 0.2234471
2025-11-26 17:25:14.380, 0.7621945, 1.209316, 0.2854478, 0.754608, 0.8377764, 0.2743729, 0.7427699, 1.094592, 0.2570577, 0.7427699, 1.094592, 0.2570577, 0.6884043, 0.5580568, 0.3051237, 0.8077403, 0.5580568, 0.2234752
2025-11-26 17:25:14.408, 0.7621793, 1.209316, 0.285533, 0.7545928, 0.8377764, 0.2744581, 0.7427547, 1.094592, 0.2571429, 0.7427547, 1.094592, 0.2571429, 0.6883891, 0.5580568, 0.3052089, 0.8077251, 0.5580568, 0.2235603
2025-11-26 17:25:14.435, 0.7621189, 1.209316, 0.2856262, 0.7545325, 0.8377764, 0.2745513, 0.7426943, 1.094592, 0.2572361, 0.7426943, 1.094592, 0.2572361, 0.6883287, 0.5580568, 0.3053021, 0.8076648, 0.5580568, 0.2236536
2025-11-26 17:25:14.462, 0.7620532, 1.209316, 0.2857364, 0.7544668, 0.8377764, 0.2746615, 0.7426286, 1.094592, 0.2573463, 0.7426286, 1.094592, 0.2573463, 0.688263, 0.5580568, 0.3054124, 0.8075991, 0.5580568, 0.2237638
2025-11-26 17:25:14.491, 0.7619989, 1.209316, 0.285877, 0.7544125, 0.8377764, 0.274802, 0.7425743, 1.094592, 0.2574869, 0.7425743, 1.094592, 0.2574869, 0.6882087, 0.5580568, 0.3055529, 0.8075447, 0.5580568, 0.2239043
2025-11-26 17:25:14.519, 0.7619237, 1.209316, 0.2860371, 0.7543373, 0.8377764, 0.2749622, 0.7424991, 1.094592, 0.257647, 0.7424991, 1.094592, 0.257647, 0.6881335, 0.5580568, 0.3057131, 0.8074695, 0.5580568, 0.2240645
2025-11-26 17:25:14.546, 0.7618558, 1.209316, 0.2861796, 0.7542694, 0.8377764, 0.2751046, 0.7424313, 1.094592, 0.2577895, 0.7424313, 1.094592, 0.2577895, 0.6880656, 0.5580568, 0.3058555, 0.8074017, 0.5580568, 0.2242069
2025-11-26 17:25:14.574, 0.7618156, 1.209316, 0.2863215, 0.7542292, 0.8377764, 0.2752465, 0.742391, 1.094592, 0.2579314, 0.742391, 1.094592, 0.2579314, 0.6880254, 0.5580568, 0.3059974, 0.8073615, 0.5580568, 0.2243488
2025-11-26 17:25:14.602, 0.7618139, 1.209316, 0.2864085, 0.7542275, 0.8377764, 0.2753336, 0.7423893, 1.094592, 0.2580184, 0.7423893, 1.094592, 0.2580184, 0.6880237, 0.5580568, 0.3060845, 0.8073597, 0.5580568, 0.2244359
2025-11-26 17:25:14.630, 0.7618306, 1.209316, 0.2864588, 0.7542442, 0.8377764, 0.2753838, 0.7424061, 1.094592, 0.2580687, 0.7424061, 1.094592, 0.2580687, 0.6880404, 0.5580568, 0.3061347, 0.8073765, 0.5580568, 0.2244861
2025-11-26 17:25:14.657, 0.7618814, 1.209316, 0.2864723, 0.7542949, 0.8377764, 0.2753973, 0.7424568, 1.094592, 0.2580822, 0.7424568, 1.094592, 0.2580822, 0.6880912, 0.5580568, 0.3061482, 0.8074272, 0.5580568, 0.2244996
2025-11-26 17:25:14.685, 0.7619346, 1.209316, 0.2864473, 0.7543482, 0.8377764, 0.2753724, 0.7425101, 1.094592, 0.2580572, 0.7425101, 1.094592, 0.2580572, 0.6881444, 0.5580568, 0.3061233, 0.8074805, 0.5580568, 0.2244747
2025-11-26 17:25:14.713, 0.761991, 1.209316, 0.2864259, 0.7544046, 0.8377764, 0.2753509, 0.7425665, 1.094592, 0.2580358, 0.7425665, 1.094592, 0.2580358, 0.6882008, 0.5580568, 0.3061018, 0.8075368, 0.5580568, 0.2244532
2025-11-26 17:25:14.741, 0.7620268, 1.209316, 0.2864149, 0.7544404, 0.8377764, 0.2753399, 0.7426022, 1.094592, 0.2580248, 0.7426022, 1.094592, 0.2580248, 0.6882366, 0.5580568, 0.3060908, 0.8075726, 0.5580568, 0.2244422
2025-11-26 17:25:14.769, 0.7620418, 1.209316, 0.2864141, 0.7544554, 0.8377764, 0.2753391, 0.7426172, 1.094592, 0.258024, 0.7426172, 1.094592, 0.258024, 0.6882516, 0.5580568, 0.30609, 0.8075876, 0.5580568, 0.2244414
2025-11-26 17:25:14.796, 0.7620705, 1.209316, 0.2863876, 0.7544841, 0.8377764, 0.2753126, 0.742646, 1.094592, 0.2579975, 0.742646, 1.094592, 0.2579975, 0.6882803, 0.5580568, 0.3060635, 0.8076164, 0.5580568, 0.2244149
2025-11-26 17:25:14.824, 0.76209, 1.209316, 0.2863882, 0.7545035, 0.8377764, 0.2753133, 0.7426654, 1.094592, 0.2579981, 0.7426654, 1.094592, 0.2579981, 0.6882998, 0.5580568, 0.3060641, 0.8076358, 0.5580568, 0.2244155
2025-11-26 17:25:14.852, 0.76211, 1.209316, 0.2864007, 0.7545236, 0.8377764, 0.2753257, 0.7426854, 1.094592, 0.2580106, 0.7426854, 1.094592, 0.2580106, 0.6883198, 0.5580568, 0.3060766, 0.8076558, 0.5580568, 0.224428
2025-11-26 17:25:14.880, 0.7621746, 1.209316, 0.2863987, 0.7545882, 0.8377764, 0.2753237, 0.74275, 1.094592, 0.2580086, 0.74275, 1.094592, 0.2580086, 0.6883844, 0.5580568, 0.3060746, 0.8077204, 0.5580568, 0.224426
2025-11-26 17:25:14.905, 0.7622026, 1.209316, 0.2863891, 0.7546161, 0.8377764, 0.2753142, 0.742778, 1.094592, 0.257999, 0.742778, 1.094592, 0.257999, 0.6884124, 0.5580568, 0.306065, 0.8077484, 0.5580568, 0.2244164
2025-11-26 17:25:14.933, 0.7622749, 1.209316, 0.2864602, 0.7546884, 0.8377764, 0.2753852, 0.7428503, 1.094592, 0.2580701, 0.7428503, 1.094592, 0.2580701, 0.6884847, 0.5580568, 0.3061361, 0.8078207, 0.5580568, 0.2244875
2025-11-26 17:25:14.963, 0.7622524, 1.209316, 0.2864074, 0.754666, 0.8377764, 0.2753324, 0.7428278, 1.094592, 0.2580172, 0.7428278, 1.094592, 0.2580172, 0.6884622, 0.5580568, 0.3060833, 0.8077983, 0.5580568, 0.2244347
2025-11-26 17:25:14.993, 0.7623051, 1.209316, 0.2863094, 0.7547187, 0.8377764, 0.2752344, 0.7428806, 1.094592, 0.2579193, 0.7428806, 1.094592, 0.2579193, 0.6885149, 0.5580568, 0.3059853, 0.807851, 0.5580568, 0.2243367
2025-11-26 17:25:15.022, 0.7623637, 1.209316, 0.2862225, 0.7547773, 0.8377764, 0.2751475, 0.7429391, 1.094592, 0.2578323, 0.7429391, 1.094592, 0.2578323, 0.6885735, 0.5580568, 0.3058984, 0.8079095, 0.5580568, 0.2242498
2025-11-26 17:25:15.052, 0.7624089, 1.209316, 0.2862425, 0.7548225, 0.8377764, 0.2751676, 0.7429844, 1.094592, 0.2578524, 0.7429844, 1.094592, 0.2578524, 0.6886187, 0.5580568, 0.3059185, 0.8079548, 0.5580568, 0.2242699
2025-11-26 17:25:15.080, 0.7624122, 1.209316, 0.2863831, 0.7548258, 0.8377764, 0.2753081, 0.7429876, 1.094592, 0.257993, 0.7429876, 1.094592, 0.257993, 0.688622, 0.5580568, 0.306059, 0.807958, 0.5580568, 0.2244104
2025-11-26 17:25:15.109, 0.7623692, 1.209316, 0.2865428, 0.7547828, 0.8377764, 0.2754678, 0.7429447, 1.094592, 0.2581527, 0.7429447, 1.094592, 0.2581527, 0.688579, 0.5580568, 0.3062187, 0.8079151, 0.5580568, 0.2245701
2025-11-26 17:25:15.137, 0.7623339, 1.209316, 0.2866376, 0.7547475, 0.8377764, 0.2755626, 0.7429094, 1.094592, 0.2582475, 0.7429094, 1.094592, 0.2582475, 0.6885437, 0.5580568, 0.3063135, 0.8078798, 0.5580568, 0.2246649
2025-11-26 17:25:15.165, 0.7623147, 1.209316, 0.2866896, 0.7547283, 0.8377764, 0.2756146, 0.7428901, 1.094592, 0.2582995, 0.7428901, 1.094592, 0.2582995, 0.6885245, 0.5580568, 0.3063655, 0.8078605, 0.5580568, 0.2247169
2025-11-26 17:25:15.193, 0.7623038, 1.209316, 0.2866893, 0.7547174, 0.8377764, 0.2756144, 0.7428793, 1.094592, 0.2582992, 0.7428793, 1.094592, 0.2582992, 0.6885136, 0.5580568, 0.3063653, 0.8078496, 0.5580568, 0.2247167
2025-11-26 17:25:15.221, 0.7623166, 1.209316, 0.2866566, 0.7547302, 0.8377764, 0.2755816, 0.7428921, 1.094592, 0.2582664, 0.7428921, 1.094592, 0.2582664, 0.6885265, 0.5580568, 0.3063325, 0.8078625, 0.5580568, 0.2246839
2025-11-26 17:25:15.249, 0.7623328, 1.209316, 0.2865896, 0.7547464, 0.8377764, 0.2755146, 0.7429082, 1.094592, 0.2581995, 0.7429082, 1.094592, 0.2581995, 0.6885426, 0.5580568, 0.3062655, 0.8078786, 0.5580568, 0.2246169
2025-11-26 17:25:15.277, 0.7623429, 1.209316, 0.2864453, 0.7547565, 0.8377764, 0.2753704, 0.7429183, 1.094592, 0.2580552, 0.7429183, 1.094592, 0.2580552, 0.6885527, 0.5580568, 0.3061212, 0.8078887, 0.5580568, 0.2244726
2025-11-26 17:25:15.304, 0.7622761, 1.209316, 0.2862295, 0.7546897, 0.8377764, 0.2751545, 0.7428516, 1.094592, 0.2578394, 0.7428516, 1.094592, 0.2578394, 0.6884859, 0.5580568, 0.3059054, 0.807822, 0.5580568, 0.2242568
2025-11-26 17:25:15.333, 0.762115, 1.209316, 0.2859929, 0.7545286, 0.8377764, 0.2749179, 0.7426904, 1.094592, 0.2576028, 0.7426904, 1.094592, 0.2576028, 0.6883248, 0.5580568, 0.3056688, 0.8076608, 0.5580568, 0.2240202
2025-11-26 17:25:15.360, 0.7620039, 1.209316, 0.2857634, 0.7544175, 0.8377764, 0.2746885, 0.7425793, 1.094592, 0.2573733, 0.7425793, 1.094592, 0.2573733, 0.6882137, 0.5580568, 0.3054394, 0.8075497, 0.5580568, 0.2237908
2025-11-26 17:25:15.388, 0.7619699, 1.209316, 0.2855558, 0.7543835, 0.8377764, 0.2744809, 0.7425454, 1.094592, 0.2571657, 0.7425454, 1.094592, 0.2571657, 0.6881797, 0.5580568, 0.3052318, 0.8075157, 0.5580568, 0.2235832
2025-11-26 17:25:15.416, 0.7619763, 1.209316, 0.2853774, 0.7543899, 0.8377764, 0.2743025, 0.7425517, 1.094592, 0.2569873, 0.7425517, 1.094592, 0.2569873, 0.6881861, 0.5580568, 0.3050534, 0.8075222, 0.5580568, 0.2234048
2025-11-26 17:25:15.443, 0.7620142, 1.209316, 0.285237, 0.7544278, 0.8377764, 0.2741621, 0.7425897, 1.094592, 0.2568469, 0.7425897, 1.094592, 0.2568469, 0.688224, 0.5580568, 0.3049129, 0.8075601, 0.5580568, 0.2232643
2025-11-26 17:25:15.472, 0.7620853, 1.209316, 0.2850744, 0.7544988, 0.8377764, 0.2739994, 0.7426607, 1.094592, 0.2566842, 0.7426607, 1.094592, 0.2566842, 0.6882951, 0.5580568, 0.3047503, 0.8076311, 0.5580568, 0.2231017
2025-11-26 17:25:15.499, 0.7621756, 1.209316, 0.28487, 0.7545891, 0.8377764, 0.2737951, 0.742751, 1.094592, 0.2564799, 0.742751, 1.094592, 0.2564799, 0.6883854, 0.5580568, 0.3045459, 0.8077214, 0.5580568, 0.2228974
2025-11-26 17:25:15.527, 0.7623033, 1.209316, 0.2845927, 0.7547169, 0.8377764, 0.2735178, 0.7428787, 1.094592, 0.2562026, 0.7428787, 1.094592, 0.2562026, 0.6885131, 0.5580568, 0.3042687, 0.8078492, 0.5580568, 0.2226201
2025-11-26 17:25:15.555, 0.7624586, 1.209316, 0.2842609, 0.7548721, 0.8377764, 0.273186, 0.743034, 1.094592, 0.2558708, 0.743034, 1.094592, 0.2558708, 0.6886684, 0.5580568, 0.3039368, 0.8080044, 0.5580568, 0.2222883
2025-11-26 17:25:15.583, 0.7626463, 1.209316, 0.2839276, 0.7550599, 0.8377764, 0.2728526, 0.7432218, 1.094592, 0.2555375, 0.7432218, 1.094592, 0.2555375, 0.6888561, 0.5580568, 0.3036035, 0.8081921, 0.5580568, 0.2219549
2025-11-26 17:25:15.611, 0.7628765, 1.209316, 0.2835993, 0.7552901, 0.8377764, 0.2725244, 0.743452, 1.094592, 0.2552092, 0.743452, 1.094592, 0.2552092, 0.6890863, 0.5580568, 0.3032752, 0.8084223, 0.5580568, 0.2216266
2025-11-26 17:25:15.639, 0.7631234, 1.209316, 0.2832912, 0.755537, 0.8377764, 0.2722163, 0.7436988, 1.094592, 0.2549011, 0.7436988, 1.094592, 0.2549011, 0.6893332, 0.5580568, 0.3029671, 0.8086692, 0.5580568, 0.2213185
2025-11-26 17:25:15.667, 0.7633954, 1.209316, 0.2829978, 0.755809, 0.8377764, 0.2719228, 0.7439709, 1.094592, 0.2546077, 0.7439709, 1.094592, 0.2546077, 0.6896052, 0.5580568, 0.3026737, 0.8089412, 0.5580568, 0.2210251
2025-11-26 17:25:15.695, 0.7636363, 1.209316, 0.2827256, 0.7560499, 0.8377764, 0.2716506, 0.7442117, 1.094592, 0.2543355, 0.7442117, 1.094592, 0.2543355, 0.6898461, 0.5580568, 0.3024015, 0.8091822, 0.5580568, 0.2207529
2025-11-26 17:25:15.723, 0.7638845, 1.209316, 0.2824085, 0.7562981, 0.8377764, 0.2713336, 0.74446, 1.094592, 0.2540184, 0.74446, 1.094592, 0.2540184, 0.6900944, 0.5580568, 0.3020844, 0.8094304, 0.5580568, 0.2204359
2025-11-26 17:25:15.750, 0.764153, 1.209316, 0.2820063, 0.7565666, 0.8377764, 0.2709314, 0.7447284, 1.094592, 0.2536162, 0.7447284, 1.094592, 0.2536162, 0.6903628, 0.5580568, 0.3016822, 0.8096988, 0.5580568, 0.2200336
2025-11-26 17:25:15.778, 0.7643795, 1.209316, 0.2815598, 0.7567931, 0.8377764, 0.2704848, 0.7449549, 1.094592, 0.2531697, 0.7449549, 1.094592, 0.2531697, 0.6905893, 0.5580568, 0.3012357, 0.8099253, 0.5580568, 0.2195871
2025-11-26 17:25:15.807, 0.7645444, 1.209316, 0.2810369, 0.756958, 0.8377764, 0.2699619, 0.7451199, 1.094592, 0.2526467, 0.7451199, 1.094592, 0.2526467, 0.6907542, 0.5580568, 0.3007128, 0.8100903, 0.5580568, 0.2190642
2025-11-26 17:25:15.834, 0.7644337, 1.209316, 0.2803934, 0.7568473, 0.8377764, 0.2693185, 0.7450092, 1.094592, 0.2520033, 0.7450092, 1.094592, 0.2520033, 0.6906435, 0.5580568, 0.3000693, 0.8099796, 0.5580568, 0.2184207
2025-11-26 17:25:15.862, 0.7636943, 1.209316, 0.2796575, 0.7561079, 0.8377764, 0.2685825, 0.7442698, 1.094592, 0.2512674, 0.7442698, 1.094592, 0.2512674, 0.6899042, 0.5580568, 0.2993334, 0.8092402, 0.5580568, 0.2176848
2025-11-26 17:25:15.890, 0.763225, 1.209316, 0.2786334, 0.7556386, 0.8377764, 0.2675585, 0.7438005, 1.094592, 0.2502433, 0.7438005, 1.094592, 0.2502433, 0.6894348, 0.5580568, 0.2983093, 0.8087709, 0.5580568, 0.2166607
2025-11-26 17:25:15.918, 0.76309, 1.209316, 0.2777305, 0.7555035, 0.8377764, 0.2666556, 0.7436654, 1.094592, 0.2493404, 0.7436654, 1.094592, 0.2493404, 0.6892998, 0.5580568, 0.2974064, 0.8086358, 0.5580568, 0.2157578
2025-11-26 17:25:15.946, 0.7627628, 1.209316, 0.2769837, 0.7551764, 0.8377764, 0.2659087, 0.7433382, 1.094592, 0.2485936, 0.7433382, 1.094592, 0.2485936, 0.6889726, 0.5580568, 0.2966596, 0.8083086, 0.5580568, 0.215011
2025-11-26 17:25:15.973, 0.7623163, 1.209316, 0.2765039, 0.7547299, 0.8377764, 0.265429, 0.7428917, 1.094592, 0.2481138, 0.7428917, 1.094592, 0.2481138, 0.6885261, 0.5580568, 0.2961798, 0.8078622, 0.5580568, 0.2145312
2025-11-26 17:25:16.001, 0.761987, 1.209316, 0.2760778, 0.7544006, 0.8377764, 0.2650028, 0.7425624, 1.094592, 0.2476877, 0.7425624, 1.094592, 0.2476877, 0.6881968, 0.5580568, 0.2957537, 0.8075328, 0.5580568, 0.2141051
2025-11-26 17:25:16.029, 0.7617595, 1.209316, 0.2760684, 0.754173, 0.8377764, 0.2649934, 0.7423349, 1.094592, 0.2476783, 0.7423349, 1.094592, 0.2476783, 0.6879693, 0.5580568, 0.2957443, 0.8073053, 0.5580568, 0.2140957
2025-11-26 17:25:16.057, 0.7618055, 1.209316, 0.2761462, 0.7542191, 0.8377764, 0.2650713, 0.742381, 1.094592, 0.2477561, 0.742381, 1.094592, 0.2477561, 0.6880153, 0.5580568, 0.2958221, 0.8073514, 0.5580568, 0.2141736
2025-11-26 17:25:16.085, 0.7618985, 1.209316, 0.2760172, 0.754312, 0.8377764, 0.2649423, 0.7424739, 1.094592, 0.2476271, 0.7424739, 1.094592, 0.2476271, 0.6881083, 0.5580568, 0.2956932, 0.8074443, 0.5580568, 0.2140446
2025-11-26 17:25:16.113, 0.7619296, 1.209316, 0.2753674, 0.7543432, 0.8377764, 0.2642925, 0.7425051, 1.094592, 0.2469773, 0.7425051, 1.094592, 0.2469773, 0.6881394, 0.5580568, 0.2950433, 0.8074754, 0.5580568, 0.2133948
2025-11-26 17:25:16.140, 0.7619553, 1.209316, 0.274332, 0.7543689, 0.8377764, 0.2632571, 0.7425308, 1.094592, 0.2459419, 0.7425308, 1.094592, 0.2459419, 0.6881651, 0.5580568, 0.294008, 0.8075012, 0.5580568, 0.2123594
2025-11-26 17:25:16.168, 0.7617867, 1.209316, 0.2735003, 0.7542003, 0.8377764, 0.2624253, 0.7423621, 1.094592, 0.2451102, 0.7423621, 1.094592, 0.2451102, 0.6879965, 0.5580568, 0.2931762, 0.8073325, 0.5580568, 0.2115276
2025-11-26 17:25:16.196, 0.7614253, 1.209316, 0.2729892, 0.7538389, 0.8377764, 0.2619142, 0.7420008, 1.094592, 0.244599, 0.7420008, 1.094592, 0.244599, 0.6876351, 0.5580568, 0.2926651, 0.8069712, 0.5580568, 0.2110165
2025-11-26 17:25:16.223, 0.7609613, 1.209316, 0.2726707, 0.7533749, 0.8377764, 0.2615957, 0.7415367, 1.094592, 0.2442806, 0.7415367, 1.094592, 0.2442806, 0.6871711, 0.5580568, 0.2923466, 0.8065071, 0.5580568, 0.210698
2025-11-26 17:25:16.251, 0.7604827, 1.209316, 0.2726125, 0.7528962, 0.8377764, 0.2615375, 0.7410581, 1.094592, 0.2442223, 0.7410581, 1.094592, 0.2442223, 0.6866925, 0.5580568, 0.2922884, 0.8060285, 0.5580568, 0.2106398
2025-11-26 17:25:16.279, 0.7599761, 1.209316, 0.2724977, 0.7523897, 0.8377764, 0.2614227, 0.7405516, 1.094592, 0.2441075, 0.7405516, 1.094592, 0.2441075, 0.686186, 0.5580568, 0.2921736, 0.805522, 0.5580568, 0.210525
2025-11-26 17:25:16.307, 0.7596942, 1.209316, 0.2718964, 0.7521078, 0.8377764, 0.2608215, 0.7402697, 1.094592, 0.2435063, 0.7402697, 1.094592, 0.2435063, 0.685904, 0.5580568, 0.2915723, 0.80524, 0.5580568, 0.2099237
2025-11-26 17:25:16.335, 0.7597517, 1.209316, 0.2707157, 0.7521653, 0.8377764, 0.2596407, 0.7403271, 1.094592, 0.2423255, 0.7403271, 1.094592, 0.2423255, 0.6859615, 0.5580568, 0.2903916, 0.8052975, 0.5580568, 0.208743
2025-11-26 17:25:16.363, 0.7599535, 1.209316, 0.2691926, 0.7523671, 0.8377764, 0.2581177, 0.7405289, 1.094592, 0.2408025, 0.7405289, 1.094592, 0.2408025, 0.6861633, 0.5580568, 0.2888685, 0.8054993, 0.5580568, 0.20722
2025-11-26 17:25:16.390, 0.7602006, 1.209316, 0.2675084, 0.7526141, 0.8377764, 0.2564334, 0.740776, 1.094592, 0.2391183, 0.740776, 1.094592, 0.2391183, 0.6864104, 0.5580568, 0.2871843, 0.8057464, 0.5580568, 0.2055357
2025-11-26 17:25:16.418, 0.760483, 1.209316, 0.2652986, 0.7528966, 0.8377764, 0.2542236, 0.7410585, 1.094592, 0.2369085, 0.7410585, 1.094592, 0.2369085, 0.6866928, 0.5580568, 0.2849745, 0.8060288, 0.5580568, 0.2033259
2025-11-26 17:25:16.446, 0.7608362, 1.209316, 0.2624949, 0.7532498, 0.8377764, 0.25142, 0.7414117, 1.094592, 0.2341048, 0.7414117, 1.094592, 0.2341048, 0.6870461, 0.5580568, 0.2821708, 0.8063821, 0.5580568, 0.2005222
2025-11-26 17:25:16.474, 0.7612993, 1.209316, 0.2593661, 0.7537129, 0.8377764, 0.2482911, 0.7418748, 1.094592, 0.230976, 0.7418748, 1.094592, 0.230976, 0.6875091, 0.5580568, 0.279042, 0.8068452, 0.5580568, 0.1973934
2025-11-26 17:25:16.502, 0.7618229, 1.209316, 0.2560508, 0.7542365, 0.8377764, 0.2449758, 0.7423983, 1.094592, 0.2276607, 0.7423983, 1.094592, 0.2276607, 0.6880327, 0.5580568, 0.2757267, 0.8073688, 0.5580568, 0.1940781
2025-11-26 17:25:16.529, 0.7623781, 1.209316, 0.2527478, 0.7547917, 0.8377764, 0.2416729, 0.7429535, 1.094592, 0.2243577, 0.7429535, 1.094592, 0.2243577, 0.6885879, 0.5580568, 0.2724237, 0.8079239, 0.5580568, 0.1907752
2025-11-26 17:25:16.557, 0.762756, 1.209316, 0.2494434, 0.7551696, 0.8377764, 0.2383684, 0.7433315, 1.094592, 0.2210532, 0.7433315, 1.094592, 0.2210532, 0.6889659, 0.5580568, 0.2691193, 0.8083019, 0.5580568, 0.1874707
2025-11-26 17:25:16.585, 0.7631809, 1.209316, 0.2458236, 0.7555944, 0.8377764, 0.2347486, 0.7437563, 1.094592, 0.2174335, 0.7437563, 1.094592, 0.2174335, 0.6893907, 0.5580568, 0.2654995, 0.8087267, 0.5580568, 0.1838509
2025-11-26 17:25:16.613, 0.7636445, 1.209316, 0.2420643, 0.756058, 0.8377764, 0.2309893, 0.7442199, 1.094592, 0.2136742, 0.7442199, 1.094592, 0.2136742, 0.6898543, 0.5580568, 0.2617402, 0.8091903, 0.5580568, 0.1800916
2025-11-26 17:25:16.640, 0.7566422, 1.209316, 0.2308891, 0.7489001, 0.8377764, 0.2199225, 0.7368186, 1.094592, 0.2027763, 0.7368186, 1.094592, 0.2027763, 0.6831372, 0.5580568, 0.2516052, 0.8013083, 0.5580568, 0.1682795
2025-11-26 17:25:16.668, 0.7578908, 1.209316, 0.2280831, 0.750069, 0.8377764, 0.2171731, 0.7378631, 1.094592, 0.2001153, 0.7378631, 1.094592, 0.2001153, 0.6845387, 0.5580568, 0.2493339, 0.8020997, 0.5580568, 0.1651498
2025-11-26 17:25:16.696, 0.7613356, 1.209316, 0.2274593, 0.7535138, 0.8377764, 0.2165493, 0.7413079, 1.094592, 0.1994916, 0.7413079, 1.094592, 0.1994916, 0.6879835, 0.5580568, 0.2487102, 0.8055445, 0.5580568, 0.164526
2025-11-26 17:25:16.723, 0.7438835, 1.209316, 0.2047457, 0.7356088, 0.8377764, 0.1941751, 0.7226945, 1.094592, 0.1776471, 0.7226945, 1.094592, 0.1776471, 0.6714925, 0.5580568, 0.2290699, 0.7854001, 0.5580568, 0.1400046
2025-11-26 17:25:16.751, 0.7418976, 1.209316, 0.1976581, 0.7333181, 0.8377764, 0.1873333, 0.7199271, 1.094592, 0.1711891, 0.7199271, 1.094592, 0.1711891, 0.6702469, 0.5580568, 0.2240837, 0.7815079, 0.5580568, 0.1317334
2025-11-26 17:25:16.779, 0.7524171, 1.209316, 0.2025549, 0.7437882, 0.8377764, 0.1922714, 0.7303201, 1.094592, 0.1761914, 0.7303201, 1.094592, 0.1761914, 0.6808938, 0.5580568, 0.2293234, 0.7917112, 0.5580568, 0.1364413
2025-11-26 17:25:16.807, 0.7425427, 1.209316, 0.1868985, 0.7335414, 0.8377764, 0.1769394, 0.7194909, 1.094592, 0.1613657, 0.7194909, 1.094592, 0.1613657, 0.6720525, 0.5580568, 0.2162798, 0.7793784, 0.5580568, 0.1193842
2025-11-26 17:25:16.835, 0.7357272, 1.209316, 0.1738272, 0.7262677, 0.8377764, 0.1643022, 0.7115007, 1.094592, 0.1494062, 0.7115007, 1.094592, 0.1494062, 0.6666959, 0.5580568, 0.2064894, 0.7693486, 0.5580568, 0.1046562
2025-11-26 17:25:16.862, 0.7532683, 1.209316, 0.183678, 0.7437967, 0.8377764, 0.174165, 0.7290108, 1.094592, 0.1592878, 0.7290108, 1.094592, 0.1592878, 0.6842787, 0.5580568, 0.216428, 0.7868016, 0.5580568, 0.1144642
2025-11-26 17:25:16.890, 0.7643613, 1.209316, 0.1863768, 0.7548897, 0.8377764, 0.1768638, 0.7401038, 1.094592, 0.1619866, 0.7401038, 1.094592, 0.1619866, 0.6953717, 0.5580568, 0.2191268, 0.7978947, 0.5580568, 0.117163
2025-11-26 17:25:16.918, 0.7705476, 1.209316, 0.1842437, 0.761076, 0.8377764, 0.1747307, 0.74629, 1.094592, 0.1598535, 0.74629, 1.094592, 0.1598535, 0.7015579, 0.5580568, 0.2169937, 0.8040809, 0.5580568, 0.1150299
2025-11-26 17:25:16.946, 0.7674117, 1.209316, 0.1724941, 0.7578222, 0.8377764, 0.1631, 0.7428519, 1.094592, 0.1484083, 0.7428519, 1.094592, 0.1484083, 0.6988357, 0.5580568, 0.2061018, 0.8000794, 0.5580568, 0.1028677
2025-11-26 17:25:16.974, 0.7630181, 1.209316, 0.1596004, 0.7532254, 0.8377764, 0.1504183, 0.7379373, 1.094592, 0.1360576, 0.7379373, 1.094592, 0.1360576, 0.6951937, 0.5580568, 0.1947002, 0.7941549, 0.5580568, 0.08927596
2025-11-26 17:25:17.001, 0.7569568, 1.209316, 0.1454878, 0.746873, 0.8377764, 0.1366263, 0.7311297, 1.094592, 0.1227662, 0.7311297, 1.094592, 0.1227662, 0.6902998, 0.5580568, 0.1827569, 0.785809, 0.5580568, 0.07419556
2025-11-26 17:25:17.029, 0.7637841, 1.209316, 0.1451579, 0.7535814, 0.8377764, 0.1364337, 0.737652, 1.094592, 0.1227878, 0.737652, 1.094592, 0.1227878, 0.6976375, 0.5580568, 0.1833254, 0.7916693, 0.5580568, 0.07348186
