Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:15:32.168, 0.8953159, 1.209316, -0.00653863, 0.8822517, 0.8377764, -0.003451109, 0.8618346, 1.094592, 0.001354754, 0.8618346, 1.094592, 0.001354754, 0.8870892, 0.5580568, 0.06938541, 0.8539111, 0.5580568, -0.07135123
2025-11-26 17:15:32.196, 0.8942713, 1.209316, -0.008208156, 0.881207, 0.8377764, -0.005120635, 0.86079, 1.094592, -0.0003147721, 0.86079, 1.094592, -0.0003147721, 0.8860446, 0.5580568, 0.06771588, 0.8528665, 0.5580568, -0.07302076
2025-11-26 17:15:32.223, 0.892689, 1.209316, -0.009900153, 0.8796247, 0.8377764, -0.006812632, 0.8592076, 1.094592, -0.002006769, 0.8592076, 1.094592, -0.002006769, 0.8844622, 0.5580568, 0.06602389, 0.8512841, 0.5580568, -0.07471269
2025-11-26 17:15:32.251, 0.8902174, 1.209316, -0.01149112, 0.8771531, 0.8377764, -0.008403599, 0.856736, 1.094592, -0.003597736, 0.856736, 1.094592, -0.003597736, 0.8819906, 0.5580568, 0.06443292, 0.8488125, 0.5580568, -0.07630366
2025-11-26 17:15:32.279, 0.8862519, 1.209316, -0.01301044, 0.8731876, 0.8377764, -0.009922922, 0.8527705, 1.094592, -0.005117059, 0.8527705, 1.094592, -0.005117059, 0.8780251, 0.5580568, 0.0629136, 0.844847, 0.5580568, -0.07782298
2025-11-26 17:15:32.307, 0.8822278, 1.209316, -0.01509076, 0.8691635, 0.8377764, -0.01200324, 0.8487464, 1.094592, -0.00719738, 0.8487464, 1.094592, -0.00719738, 0.874001, 0.5580568, 0.06083328, 0.8408229, 0.5580568, -0.0799033
2025-11-26 17:15:32.334, 0.8786383, 1.209316, -0.0181095, 0.8655741, 0.8377764, -0.01502198, 0.845157, 1.094592, -0.01021612, 0.845157, 1.094592, -0.01021612, 0.8704116, 0.5580568, 0.05781454, 0.8372335, 0.5580568, -0.08292204
2025-11-26 17:15:32.362, 0.8748825, 1.209316, -0.02115434, 0.8618182, 0.8377764, -0.01806682, 0.8414011, 1.094592, -0.01326096, 0.8414011, 1.094592, -0.01326096, 0.8666557, 0.5580568, 0.05476969, 0.8334776, 0.5580568, -0.08596689
2025-11-26 17:15:32.390, 0.870646, 1.209316, -0.02417362, 0.8575817, 0.8377764, -0.0210861, 0.8371646, 1.094592, -0.01628023, 0.8371646, 1.094592, -0.01628023, 0.8624192, 0.5580568, 0.05175042, 0.8292412, 0.5580568, -0.08898622
2025-11-26 17:15:32.418, 0.8660656, 1.209316, -0.02722299, 0.8530013, 0.8377764, -0.02413547, 0.8325842, 1.094592, -0.01932961, 0.8325842, 1.094592, -0.01932961, 0.8578388, 0.5580568, 0.04870105, 0.8246607, 0.5580568, -0.09203559
2025-11-26 17:15:32.446, 0.8614729, 1.209316, -0.02984107, 0.8484086, 0.8377764, -0.02675354, 0.8279915, 1.094592, -0.02194768, 0.8279915, 1.094592, -0.02194768, 0.8532462, 0.5580568, 0.04608297, 0.8200681, 0.5580568, -0.09465367
2025-11-26 17:15:32.473, 0.8573362, 1.209316, -0.03180975, 0.8442719, 0.8377764, -0.02872223, 0.8238548, 1.094592, -0.02391636, 0.8238548, 1.094592, -0.02391636, 0.8491094, 0.5580568, 0.04411429, 0.8159313, 0.5580568, -0.09662229
2025-11-26 17:15:32.501, 0.8536487, 1.209316, -0.0335778, 0.8405844, 0.8377764, -0.03049028, 0.8201673, 1.094592, -0.02568442, 0.8201673, 1.094592, -0.02568442, 0.8454219, 0.5580568, 0.04234624, 0.8122438, 0.5580568, -0.0983904
2025-11-26 17:15:32.529, 0.851288, 1.209316, -0.03503644, 0.8382238, 0.8377764, -0.03194892, 0.8178067, 1.094592, -0.02714306, 0.8178067, 1.094592, -0.02714306, 0.8430613, 0.5580568, 0.04088759, 0.8098832, 0.5580568, -0.09984905
2025-11-26 17:15:32.556, 0.8501222, 1.209316, -0.0357523, 0.8370579, 0.8377764, -0.03266478, 0.8166408, 1.094592, -0.02785891, 0.8166408, 1.094592, -0.02785891, 0.8418954, 0.5580568, 0.04017174, 0.8087173, 0.5580568, -0.1005649
2025-11-26 17:15:32.583, 0.8497145, 1.209316, -0.03562903, 0.8366502, 0.8377764, -0.03254151, 0.8162331, 1.094592, -0.02773565, 0.8162331, 1.094592, -0.02773565, 0.8414877, 0.5580568, 0.040295, 0.8083096, 0.5580568, -0.1004416
2025-11-26 17:15:32.612, 0.8498762, 1.209316, -0.03523868, 0.836812, 0.8377764, -0.03215116, 0.8163949, 1.094592, -0.0273453, 0.8163949, 1.094592, -0.0273453, 0.8416495, 0.5580568, 0.04068536, 0.8084714, 0.5580568, -0.1000512
2025-11-26 17:15:32.640, 0.8509218, 1.209316, -0.03492552, 0.8378575, 0.8377764, -0.031838, 0.8174404, 1.094592, -0.02703214, 0.8174404, 1.094592, -0.02703214, 0.842695, 0.5580568, 0.04099852, 0.8095169, 0.5580568, -0.09973806
2025-11-26 17:15:32.668, 0.8525223, 1.209316, -0.03484005, 0.839458, 0.8377764, -0.03175253, 0.8190409, 1.094592, -0.02694666, 0.8190409, 1.094592, -0.02694666, 0.8442955, 0.5580568, 0.04108399, 0.8111174, 0.5580568, -0.09965259
2025-11-26 17:15:32.696, 0.853479, 1.209316, -0.03517216, 0.8404148, 0.8377764, -0.03208464, 0.8199977, 1.094592, -0.02727878, 0.8199977, 1.094592, -0.02727878, 0.8452523, 0.5580568, 0.04075187, 0.8120742, 0.5580568, -0.09998471
2025-11-26 17:15:32.723, 0.8537524, 1.209316, -0.0362159, 0.8406881, 0.8377764, -0.03312838, 0.820271, 1.094592, -0.02832252, 0.820271, 1.094592, -0.02832252, 0.8455256, 0.5580568, 0.03970814, 0.8123475, 0.5580568, -0.1010285
2025-11-26 17:15:32.751, 0.8531581, 1.209316, -0.03726083, 0.8400938, 0.8377764, -0.03417331, 0.8196767, 1.094592, -0.02936745, 0.8196767, 1.094592, -0.02936745, 0.8449313, 0.5580568, 0.03866321, 0.8117532, 0.5580568, -0.1020734
2025-11-26 17:15:32.779, 0.8519933, 1.209316, -0.03770405, 0.8389291, 0.8377764, -0.03461653, 0.818512, 1.094592, -0.02981067, 0.818512, 1.094592, -0.02981067, 0.8437666, 0.5580568, 0.03821999, 0.8105885, 0.5580568, -0.1025166
2025-11-26 17:15:32.807, 0.8508734, 1.209316, -0.03687328, 0.8378091, 0.8377764, -0.03378576, 0.817392, 1.094592, -0.0289799, 0.817392, 1.094592, -0.0289799, 0.8426466, 0.5580568, 0.03905076, 0.8094685, 0.5580568, -0.1016858
2025-11-26 17:15:32.834, 0.8498983, 1.209316, -0.03606606, 0.836834, 0.8377764, -0.03297853, 0.8164169, 1.094592, -0.02817267, 0.8164169, 1.094592, -0.02817267, 0.8416715, 0.5580568, 0.03985798, 0.8084934, 0.5580568, -0.1008787
2025-11-26 17:15:32.862, 0.847569, 1.209316, -0.03603846, 0.8345048, 0.8377764, -0.03295094, 0.8140877, 1.094592, -0.02814507, 0.8140877, 1.094592, -0.02814507, 0.8393423, 0.5580568, 0.03988558, 0.8061642, 0.5580568, -0.100851
2025-11-26 17:15:32.890, 0.8440896, 1.209316, -0.03767359, 0.8310254, 0.8377764, -0.03458607, 0.8106083, 1.094592, -0.02978021, 0.8106083, 1.094592, -0.02978021, 0.8358629, 0.5580568, 0.03825045, 0.8026848, 0.5580568, -0.1024862
2025-11-26 17:15:32.918, 0.8405155, 1.209316, -0.03972918, 0.8274512, 0.8377764, -0.03664166, 0.8070341, 1.094592, -0.03183579, 0.8070341, 1.094592, -0.03183579, 0.8322887, 0.5580568, 0.03619486, 0.7991107, 0.5580568, -0.1045417
2025-11-26 17:15:32.946, 0.8460006, 1.209316, -0.03322619, 0.8329006, 0.8377764, -0.03029424, 0.8124278, 1.094592, -0.0257315, 0.8124278, 1.094592, -0.0257315, 0.8368716, 0.5580568, 0.04259461, 0.8053694, 0.5580568, -0.09852654
2025-11-26 17:15:32.973, 0.895429, 1.209316, 0.01682872, 0.8821055, 0.8377764, 0.01846921, 0.8612853, 1.094592, 0.0210138, 0.8612853, 1.094592, 0.0210138, 0.8789499, 0.5580568, 0.09139794, 0.8613592, 0.5580568, -0.05212265
2025-11-26 17:15:33.000, 0.8999206, 1.209316, 0.02693641, 0.8865225, 0.8377764, 0.02777153, 0.8655869, 1.094592, 0.02905756, 0.8655869, 1.094592, 0.02905756, 0.8789804, 0.5580568, 0.1003778, 0.8700655, 0.5580568, -0.04394162
2025-11-26 17:15:33.029, 0.9085606, 1.209316, 0.04171461, 0.8951373, 0.8377764, 0.04156464, 0.8741637, 1.094592, 0.0413115, 0.8741637, 1.094592, 0.0413115, 0.8822895, 0.5580568, 0.1134221, 0.883985, 0.5580568, -0.0311625
2025-11-26 17:15:33.057, 0.8824936, 1.209316, 0.01895607, 0.8690773, 0.8377764, 0.01849842, 0.848115, 1.094592, 0.01776451, 0.848115, 1.094592, 0.01776451, 0.8545855, 0.5580568, 0.09004241, 0.8595952, 0.5580568, -0.05446523
2025-11-26 17:15:33.086, 0.8572541, 1.209316, -0.003973424, 0.8438377, 0.8377764, -0.004431069, 0.8228755, 1.094592, -0.005164981, 0.8228755, 1.094592, -0.005164981, 0.8293459, 0.5580568, 0.06711292, 0.8343557, 0.5580568, -0.07739478
2025-11-26 17:15:33.112, 0.8450363, 1.209316, -0.01380086, 0.83162, 0.8377764, -0.0142585, 0.8106577, 1.094592, -0.01499242, 0.8106577, 1.094592, -0.01499242, 0.8171282, 0.5580568, 0.05728549, 0.822138, 0.5580568, -0.08722216
2025-11-26 17:15:33.139, 0.8389781, 1.209316, -0.01809269, 0.8255618, 0.8377764, -0.01855034, 0.8045995, 1.094592, -0.01928425, 0.8045995, 1.094592, -0.01928425, 0.81107, 0.5580568, 0.05299366, 0.8160797, 0.5580568, -0.09151405
2025-11-26 17:15:33.168, 0.8425553, 1.209316, -0.013659, 0.8291455, 0.8377764, -0.01427799, 0.8081936, 1.094592, -0.01526409, 0.8081936, 1.094592, -0.01526409, 0.813794, 0.5580568, 0.05708647, 0.820542, 0.5580568, -0.08735055
2025-11-26 17:15:33.195, 0.8516334, 1.209316, -0.003838003, 0.8382394, 0.8377764, -0.004737139, 0.8173127, 1.094592, -0.006160855, 0.8173127, 1.094592, -0.006160855, 0.8213998, 0.5580568, 0.06629092, 0.8311648, 0.5580568, -0.07797354
2025-11-26 17:15:33.223, 0.8851283, 1.209316, 0.03089219, 0.8718371, 0.8377764, 0.02900791, 0.8510723, 1.094592, 0.02604502, 0.8510723, 1.094592, 0.02604502, 0.8498061, 0.5580568, 0.09860092, 0.8701819, 0.5580568, -0.04455072
2025-11-26 17:15:33.251, 0.8861372, 1.209316, 0.03539193, 0.8729497, 0.8377764, 0.03288275, 0.8523478, 1.094592, 0.0289436, 0.8523478, 1.094592, 0.0289436, 0.8476602, 0.5580568, 0.101359, 0.8747664, 0.5580568, -0.04067206
2025-11-26 17:15:33.279, 0.8976966, 1.209316, 0.05040044, 0.8847061, 0.8377764, 0.04701596, 0.8644133, 1.094592, 0.04170954, 0.8644133, 1.094592, 0.04170954, 0.8548993, 0.5580568, 0.1136501, 0.8914318, 0.5580568, -0.02625328
2025-11-26 17:15:33.306, 0.8939633, 1.209316, 0.04978979, 0.8811744, 0.8377764, 0.04570925, 0.8611975, 1.094592, 0.03931552, 0.8611975, 1.094592, 0.03931552, 0.8478153, 0.5580568, 0.1106379, 0.891844, 0.5580568, -0.02709025
2025-11-26 17:15:33.334, 0.8733884, 1.209316, 0.03034031, 0.8607041, 0.8377764, 0.02594554, 0.840891, 1.094592, 0.01906091, 0.840891, 1.094592, 0.01906091, 0.8257534, 0.5580568, 0.09003145, 0.8731663, 0.5580568, -0.04656863
2025-11-26 17:15:33.362, 0.8718019, 1.209316, 0.02860415, 0.8592959, 0.8377764, 0.02372485, 0.8397623, 1.094592, 0.0160833, 0.8397623, 1.094592, 0.0160833, 0.8219064, 0.5580568, 0.08641917, 0.8745379, 0.5580568, -0.0482564
2025-11-26 17:15:33.389, 0.8722776, 1.209316, 0.02869755, 0.8600022, 0.8377764, 0.02326405, 0.8408297, 1.094592, 0.01475704, 0.8408297, 1.094592, 0.01475704, 0.8198475, 0.5580568, 0.0842244, 0.8784465, 0.5580568, -0.04796392
2025-11-26 17:15:33.418, 0.8686411, 1.209316, 0.02485985, 0.8566061, 0.8377764, 0.01891297, 0.8378098, 1.094592, 0.009604096, 0.8378098, 1.094592, 0.009604096, 0.8139136, 0.5580568, 0.07812369, 0.878041, 0.5580568, -0.05147284
2025-11-26 17:15:33.445, 0.8714082, 1.209316, 0.02930456, 0.8596883, 0.8377764, 0.0227586, 0.8413851, 1.094592, 0.012514, 0.8413851, 1.094592, 0.012514, 0.8140653, 0.5580568, 0.0797419, 0.8846441, 0.5580568, -0.04645717
2025-11-26 17:15:33.473, 0.8619621, 1.209316, 0.02307826, 0.8505003, 0.8377764, 0.01609004, 0.8326012, 1.094592, 0.005154848, 0.8326012, 1.094592, 0.005154848, 0.8027373, 0.5580568, 0.07129186, 0.8780779, 0.5580568, -0.05212349
2025-11-26 17:15:33.500, 0.8540108, 1.209316, 0.01804, 0.8427854, 0.8377764, 0.01067799, 0.8252563, 1.094592, -0.0008409023, 0.8252563, 1.094592, -0.0008409023, 0.7932298, 0.5580568, 0.06427646, 0.8725951, 0.5580568, -0.05659014
2025-11-26 17:15:33.529, 0.8493924, 1.209316, 0.01823449, 0.8384107, 0.8377764, 0.01051378, 0.8212627, 1.094592, -0.001565158, 0.8212627, 1.094592, -0.001565158, 0.78715, 0.5580568, 0.06248403, 0.8703771, 0.5580568, -0.05575663
2025-11-26 17:15:33.556, 0.8471713, 1.209316, 0.02285415, 0.8364483, 0.8377764, 0.0147779, 0.8197051, 1.094592, 0.0021438, 0.8197051, 1.094592, 0.0021438, 0.7835129, 0.5580568, 0.06504124, 0.8705682, 0.5580568, -0.05040985
2025-11-26 17:15:33.584, 0.8535033, 1.209316, 0.03560662, 0.8431574, 0.8377764, 0.0270527, 0.8270041, 1.094592, 0.01367265, 0.8270041, 1.094592, 0.01367265, 0.7879982, 0.5580568, 0.07486498, 0.8801969, 0.5580568, -0.03652161
2025-11-26 17:15:33.612, 0.8507237, 1.209316, 0.03851986, 0.8407043, 0.8377764, 0.02958578, 0.8250615, 1.094592, 0.01561224, 0.8250615, 1.094592, 0.01561224, 0.7837992, 0.5580568, 0.07530636, 0.8800905, 0.5580568, -0.03256196
2025-11-26 17:15:33.639, 0.8370622, 1.209316, 0.02917391, 0.8271936, 0.8377764, 0.02007353, 0.8117867, 1.094592, 0.005840302, 0.8117867, 1.094592, 0.005840302, 0.7695318, 0.5580568, 0.06483603, 0.8676136, 0.5580568, -0.04140681
2025-11-26 17:15:33.668, 0.8322713, 1.209316, 0.02711147, 0.8225935, 0.8377764, 0.01780832, 0.8074852, 1.094592, 0.003258705, 0.8074852, 1.094592, 0.003258705, 0.7640159, 0.5580568, 0.06136531, 0.86428, 0.5580568, -0.04282051
2025-11-26 17:15:33.695, 0.8341674, 1.209316, 0.03136909, 0.8247666, 0.8377764, 0.02178609, 0.8100916, 1.094592, 0.006799519, 0.8100916, 1.094592, 0.006799519, 0.7649366, 0.5580568, 0.06360614, 0.8682135, 0.5580568, -0.03759384
2025-11-26 17:15:33.723, 0.8339622, 1.209316, 0.03353, 0.8248332, 0.8377764, 0.02368778, 0.8105831, 1.094592, 0.008296609, 0.8105831, 1.094592, 0.008296609, 0.7638567, 0.5580568, 0.06381786, 0.8699241, 0.5580568, -0.03445363
2025-11-26 17:15:33.751, 0.8314795, 1.209316, 0.03358132, 0.8226029, 0.8377764, 0.02351093, 0.8087475, 1.094592, 0.007763505, 0.8087475, 1.094592, 0.007763505, 0.7606289, 0.5580568, 0.06208259, 0.869153, 0.5580568, -0.03346896
2025-11-26 17:15:33.778, 0.8226371, 1.209316, 0.02770227, 0.8138903, 0.8377764, 0.01751894, 0.8002378, 1.094592, 0.001595199, 0.8002378, 1.094592, 0.001595199, 0.7514271, 0.5580568, 0.05529314, 0.8611668, 0.5580568, -0.03885972
2025-11-26 17:15:33.806, 0.8113722, 1.209316, 0.01922572, 0.8026254, 0.8377764, 0.009042323, 0.7889729, 1.094592, -0.006881356, 0.7889729, 1.094592, -0.006881356, 0.7401621, 0.5580568, 0.04681659, 0.8499019, 0.5580568, -0.04733628
2025-11-26 17:15:33.835, 0.8106391, 1.209316, 0.01953387, 0.8019703, 0.8377764, 0.009284019, 0.7884398, 1.094592, -0.006743491, 0.7884398, 1.094592, -0.006743491, 0.7392204, 0.5580568, 0.04658014, 0.849676, 0.5580568, -0.04673195
2025-11-26 17:15:33.862, 0.8176525, 1.209316, 0.02690357, 0.8092293, 0.8377764, 0.016451, 0.7960827, 1.094592, 0.0001071095, 0.7960827, 1.094592, 0.0001071095, 0.7456124, 0.5580568, 0.05224842, 0.85825, 0.5580568, -0.03841776
2025-11-26 17:15:33.890, 0.8189794, 1.209316, 0.02894688, 0.8107541, 0.8377764, 0.01833785, 0.7979171, 1.094592, 0.001749694, 0.7979171, 1.094592, 0.001749694, 0.7464756, 0.5580568, 0.0529331, 0.8607976, 0.5580568, -0.03559977
2025-11-26 17:15:33.917, 0.8196343, 1.209316, 0.03057861, 0.8116297, 0.8377764, 0.01980215, 0.7991376, 1.094592, 0.002952695, 0.7991376, 1.094592, 0.002952695, 0.7466512, 0.5580568, 0.05306399, 0.8627752, 0.5580568, -0.0330916
2025-11-26 17:15:33.945, 0.8092921, 1.209316, 0.0219484, 0.8013123, 0.8377764, 0.01115346, 0.7888591, 1.094592, -0.005724788, 0.7888591, 1.094592, -0.005724788, 0.7362572, 0.5580568, 0.04426521, 0.8525798, 0.5580568, -0.0416221
2025-11-26 17:15:33.973, 0.8029479, 1.209316, 0.01666528, 0.7949681, 0.8377764, 0.005870342, 0.7825149, 1.094592, -0.01100791, 0.7825149, 1.094592, -0.01100791, 0.729913, 0.5580568, 0.03898209, 0.8462356, 0.5580568, -0.04690522
2025-11-26 17:15:34.001, 0.8033495, 1.209316, 0.01748663, 0.7954414, 0.8377764, 0.006639123, 0.7831003, 1.094592, -0.0103212, 0.7831003, 1.094592, -0.0103212, 0.7301685, 0.5580568, 0.03931928, 0.8470573, 0.5580568, -0.04579574
2025-11-26 17:15:34.028, 0.8049335, 1.209316, 0.01973486, 0.7971259, 0.8377764, 0.008814752, 0.784942, 1.094592, -0.008258879, 0.784942, 1.094592, -0.008258879, 0.7315538, 0.5580568, 0.04089046, 0.8492241, 0.5580568, -0.04314095
2025-11-26 17:15:34.057, 0.8077083, 1.209316, 0.02315968, 0.8000476, 0.8377764, 0.01213598, 0.7880933, 1.094592, -0.005099177, 0.7880933, 1.094592, -0.005099177, 0.734052, 0.5580568, 0.04333121, 0.8528364, 0.5580568, -0.03911775
2025-11-26 17:15:34.084, 0.807606, 1.209316, 0.02415395, 0.8000681, 0.8377764, 0.01304597, 0.7883058, 1.094592, -0.0043208, 0.7883058, 1.094592, -0.0043208, 0.7337305, 0.5580568, 0.04350704, 0.8534223, 0.5580568, -0.03761899
2025-11-26 17:15:34.112, 0.8047144, 1.209316, 0.02255517, 0.7972538, 0.8377764, 0.01139504, 0.7856126, 1.094592, -0.00605303, 0.7856126, 1.094592, -0.00605303, 0.730706, 0.5580568, 0.04139411, 0.8509592, 0.5580568, -0.03889757
2025-11-26 17:15:34.139, 0.8042086, 1.209316, 0.02305263, 0.7968488, 0.8377764, 0.01182586, 0.785365, 1.094592, -0.005726278, 0.785365, 1.094592, -0.005726278, 0.7300338, 0.5580568, 0.0412249, 0.8510044, 0.5580568, -0.03798157
2025-11-26 17:15:34.168, 0.8031205, 1.209316, 0.02288622, 0.7958581, 0.8377764, 0.0115962, 0.7845266, 1.094592, -0.00605464, 0.7845266, 1.094592, -0.00605464, 0.7287913, 0.5580568, 0.0404163, 0.8504425, 0.5580568, -0.03774101
2025-11-26 17:15:34.196, 0.7977861, 1.209316, 0.01871997, 0.7905236, 0.8377764, 0.007429957, 0.7791921, 1.094592, -0.01022089, 0.7791921, 1.094592, -0.01022089, 0.7234569, 0.5580568, 0.03625005, 0.8451081, 0.5580568, -0.04190725
2025-11-26 17:15:34.223, 0.7950743, 1.209316, 0.01662368, 0.7878119, 0.8377764, 0.005333662, 0.7764804, 1.094592, -0.01231718, 0.7764804, 1.094592, -0.01231718, 0.7207451, 0.5580568, 0.03415376, 0.8423963, 0.5580568, -0.04400355
2025-11-26 17:15:34.251, 0.7937976, 1.209316, 0.01561087, 0.7865352, 0.8377764, 0.00432086, 0.7752037, 1.094592, -0.01332998, 0.7752037, 1.094592, -0.01332998, 0.7194684, 0.5580568, 0.03314096, 0.8411196, 0.5580568, -0.04501635
2025-11-26 17:15:34.278, 0.80339, 1.209316, 0.02406627, 0.7962983, 0.8377764, 0.01266819, 0.7852337, 1.094592, -0.005151093, 0.7852337, 1.094592, -0.005151093, 0.7288054, 0.5580568, 0.04047579, 0.851619, 0.5580568, -0.03584194
2025-11-26 17:15:34.306, 0.799937, 1.209316, 0.02155221, 0.792885, 0.8377764, 0.01012951, 0.7818825, 1.094592, -0.007728279, 0.7818825, 1.094592, -0.007728279, 0.7252956, 0.5580568, 0.03770173, 0.8483744, 0.5580568, -0.03818762
2025-11-26 17:15:34.334, 0.7965598, 1.209316, 0.01887435, 0.7895078, 0.8377764, 0.007451653, 0.7785053, 1.094592, -0.01040614, 0.7785053, 1.094592, -0.01040614, 0.7219184, 0.5580568, 0.03502387, 0.8449972, 0.5580568, -0.04086548
2025-11-26 17:15:34.362, 0.7949278, 1.209316, 0.01741898, 0.7878759, 0.8377764, 0.005996287, 0.7768734, 1.094592, -0.0118615, 0.7768734, 1.094592, -0.0118615, 0.7202865, 0.5580568, 0.0335685, 0.8433653, 0.5580568, -0.04232085
2025-11-26 17:15:34.391, 0.7941869, 1.209316, 0.01674789, 0.7871349, 0.8377764, 0.005325198, 0.7761325, 1.094592, -0.01253259, 0.7761325, 1.094592, -0.01253259, 0.7195455, 0.5580568, 0.03289741, 0.8426244, 0.5580568, -0.04299194
2025-11-26 17:15:34.418, 0.7939861, 1.209316, 0.01674342, 0.7869342, 0.8377764, 0.005320728, 0.7759317, 1.094592, -0.01253706, 0.7759317, 1.094592, -0.01253706, 0.7193448, 0.5580568, 0.03289294, 0.8424236, 0.5580568, -0.04299641
2025-11-26 17:15:34.445, 0.7941997, 1.209316, 0.01699769, 0.7871478, 0.8377764, 0.005575001, 0.7761453, 1.094592, -0.01228279, 0.7761453, 1.094592, -0.01228279, 0.7195584, 0.5580568, 0.03314722, 0.8426372, 0.5580568, -0.04274213
2025-11-26 17:15:34.473, 0.7980992, 1.209316, 0.02044553, 0.7911088, 0.8377764, 0.008985043, 0.7802027, 1.094592, -0.008931756, 0.7802027, 1.094592, -0.008931756, 0.7233719, 0.5580568, 0.03619283, 0.8468577, 0.5580568, -0.03903252
2025-11-26 17:15:34.501, 0.8044878, 1.209316, 0.02647573, 0.797662, 0.8377764, 0.01491648, 0.7870132, 1.094592, -0.003154457, 0.7870132, 1.094592, -0.003154457, 0.729543, 0.5580568, 0.04115295, 0.8540917, 0.5580568, -0.03229904
2025-11-26 17:15:34.528, 0.807857, 1.209316, 0.0300833, 0.8012045, 0.8377764, 0.0184235, 0.7908264, 1.094592, 0.0001957417, 0.7908264, 1.094592, 0.0001957417, 0.7327017, 0.5580568, 0.04364091, 0.8583323, 0.5580568, -0.02794504
2025-11-26 17:15:34.556, 0.8115736, 1.209316, 0.03434455, 0.8051501, 0.8377764, 0.02255696, 0.7951301, 1.094592, 0.004130006, 0.7951301, 1.094592, 0.004130006, 0.7361677, 0.5580568, 0.04643136, 0.8631727, 0.5580568, -0.02268666
2025-11-26 17:15:34.584, 0.8042384, 1.209316, 0.02857888, 0.7978573, 0.8377764, 0.01676834, 0.7879036, 1.094592, -0.00169456, 0.7879036, 1.094592, -0.00169456, 0.7287896, 0.5580568, 0.04039454, 0.8560423, 0.5580568, -0.02826643
2025-11-26 17:15:34.612, 0.7984431, 1.209316, 0.0239889, 0.792062, 0.8377764, 0.01217836, 0.7821083, 1.094592, -0.006284535, 0.7821083, 1.094592, -0.006284535, 0.7229943, 0.5580568, 0.03580457, 0.850247, 0.5580568, -0.0328564
2025-11-26 17:15:34.639, 0.7988858, 1.209316, 0.02506554, 0.792569, 0.8377764, 0.01322049, 0.7827157, 1.094592, -0.00529623, 0.7827157, 1.094592, -0.00529623, 0.7233739, 0.5580568, 0.03647113, 0.8509978, 0.5580568, -0.03149748
2025-11-26 17:15:34.667, 0.8007745, 1.209316, 0.02789026, 0.7945775, 0.8377764, 0.01598203, 0.7849117, 1.094592, -0.002633214, 0.7849117, 1.094592, -0.002633214, 0.7251512, 0.5580568, 0.03853291, 0.8534547, 0.5580568, -0.02814382
2025-11-26 17:15:34.695, 0.8023389, 1.209316, 0.03027046, 0.7962697, 0.8377764, 0.01829666, 0.7868034, 1.094592, -0.0004208684, 0.7868034, 1.094592, -0.0004208684, 0.7266062, 0.5580568, 0.04010397, 0.8556153, 0.5580568, -0.02519721
2025-11-26 17:15:34.723, 0.8087258, 1.209316, 0.03700125, 0.8029031, 0.8377764, 0.02490562, 0.7938221, 1.094592, 0.005998194, 0.7938221, 1.094592, 0.005998194, 0.7328076, 0.5580568, 0.04528165, 0.863127, 0.5580568, -0.01736361
2025-11-26 17:15:34.751, 0.8005629, 1.209316, 0.03042799, 0.7947537, 0.8377764, 0.01832587, 0.7856941, 1.094592, -0.0005918145, 0.7856941, 1.094592, -0.0005918145, 0.7246354, 0.5580568, 0.03862292, 0.8550253, 0.5580568, -0.02387553
2025-11-26 17:15:34.778, 0.7958338, 1.209316, 0.02654982, 0.7900247, 0.8377764, 0.01444769, 0.7809651, 1.094592, -0.004469991, 0.7809651, 1.094592, -0.004469991, 0.7199063, 0.5580568, 0.03474474, 0.8502963, 0.5580568, -0.02775371
2025-11-26 17:15:34.806, 0.7935419, 1.209316, 0.02441114, 0.7877328, 0.8377764, 0.01230901, 0.7786732, 1.094592, -0.006608665, 0.7786732, 1.094592, -0.006608665, 0.7176144, 0.5580568, 0.03260607, 0.8480043, 0.5580568, -0.02989239
2025-11-26 17:15:34.834, 0.7926409, 1.209316, 0.02339572, 0.7868318, 0.8377764, 0.01129359, 0.7777722, 1.094592, -0.00762409, 0.7777722, 1.094592, -0.00762409, 0.7167134, 0.5580568, 0.03159064, 0.8471034, 0.5580568, -0.03090781
2025-11-26 17:15:34.861, 0.8033415, 1.209316, 0.03296763, 0.7977729, 0.8377764, 0.02075297, 0.7890893, 1.094592, 0.001659811, 0.7890893, 1.094592, 0.001659811, 0.7272668, 0.5580568, 0.0396592, 0.8588673, 0.5580568, -0.02024812
