Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:08:50.526, 0.8529627, 1.209316, -0.04132277, 0.8520675, 0.8377764, -0.02792853, 0.85065, 1.094592, -0.00700134, 0.85065, 1.094592, -0.00700134, 0.9231005, 0.5580568, -0.01110995, 0.7788332, 0.5580568, -0.02083236
2025-11-26 16:08:50.553, 0.8529658, 1.209316, -0.04132283, 0.8520706, 0.8377764, -0.02792859, 0.8506531, 1.094592, -0.0070014, 0.8506531, 1.094592, -0.0070014, 0.9231036, 0.5580568, -0.01111001, 0.7788363, 0.5580568, -0.02083242
2025-11-26 16:08:50.582, 0.8529661, 1.209316, -0.04134071, 0.8520709, 0.8377764, -0.02794647, 0.8506534, 1.094592, -0.007019281, 0.8506534, 1.094592, -0.007019281, 0.923104, 0.5580568, -0.01112789, 0.7788367, 0.5580568, -0.0208503
2025-11-26 16:08:50.609, 0.8529707, 1.209316, -0.04136944, 0.8520755, 0.8377764, -0.0279752, 0.8506579, 1.094592, -0.007048011, 0.8506579, 1.094592, -0.007048011, 0.9231085, 0.5580568, -0.01115662, 0.7788412, 0.5580568, -0.02087903
2025-11-26 16:08:50.638, 0.8529675, 1.209316, -0.04139447, 0.8520723, 0.8377764, -0.02800024, 0.8506548, 1.094592, -0.007073045, 0.8506548, 1.094592, -0.007073045, 0.9231054, 0.5580568, -0.01118165, 0.778838, 0.5580568, -0.02090406
2025-11-26 16:08:50.665, 0.852973, 1.209316, -0.04140055, 0.8520778, 0.8377764, -0.02800632, 0.8506603, 1.094592, -0.007079124, 0.8506603, 1.094592, -0.007079124, 0.9231109, 0.5580568, -0.01118773, 0.7788436, 0.5580568, -0.02091014
2025-11-26 16:08:50.693, 0.8529862, 1.209316, -0.04138398, 0.852091, 0.8377764, -0.02798975, 0.8506734, 1.094592, -0.007062554, 0.8506734, 1.094592, -0.007062554, 0.923124, 0.5580568, -0.01117116, 0.7788567, 0.5580568, -0.02089357
2025-11-26 16:08:50.720, 0.8529903, 1.209316, -0.04136676, 0.8520951, 0.8377764, -0.02797252, 0.8506775, 1.094592, -0.007045329, 0.8506775, 1.094592, -0.007045329, 0.9231281, 0.5580568, -0.01115394, 0.7788608, 0.5580568, -0.02087635
2025-11-26 16:08:50.749, 0.8529931, 1.209316, -0.04135847, 0.8520979, 0.8377764, -0.02796423, 0.8506804, 1.094592, -0.007037044, 0.8506804, 1.094592, -0.007037044, 0.9231309, 0.5580568, -0.01114565, 0.7788636, 0.5580568, -0.02086806
2025-11-26 16:08:50.776, 0.8529786, 1.209316, -0.04135019, 0.8520834, 0.8377764, -0.02795595, 0.8506659, 1.094592, -0.007028759, 0.8506659, 1.094592, -0.007028759, 0.9231165, 0.5580568, -0.01113737, 0.7788492, 0.5580568, -0.02085978
2025-11-26 16:08:50.805, 0.8529538, 1.209316, -0.04134136, 0.8520586, 0.8377764, -0.02794713, 0.8506411, 1.094592, -0.007019937, 0.8506411, 1.094592, -0.007019937, 0.9230917, 0.5580568, -0.01112854, 0.7788243, 0.5580568, -0.02085096
2025-11-26 16:08:50.831, 0.8529354, 1.209316, -0.04133803, 0.8520402, 0.8377764, -0.02794379, 0.8506227, 1.094592, -0.007016599, 0.8506227, 1.094592, -0.007016599, 0.9230733, 0.5580568, -0.01112521, 0.778806, 0.5580568, -0.02084762
2025-11-26 16:08:50.859, 0.8529467, 1.209316, -0.04132634, 0.8520515, 0.8377764, -0.02793211, 0.850634, 1.094592, -0.007004917, 0.850634, 1.094592, -0.007004917, 0.9230846, 0.5580568, -0.01111352, 0.7788172, 0.5580568, -0.02083594
2025-11-26 16:08:50.888, 0.8529763, 1.209316, -0.04131234, 0.8520811, 0.8377764, -0.0279181, 0.8506636, 1.094592, -0.00699091, 0.8506636, 1.094592, -0.00699091, 0.9231142, 0.5580568, -0.01109952, 0.7788469, 0.5580568, -0.02082193
2025-11-26 16:08:50.915, 0.853, 1.209316, -0.04130185, 0.8521048, 0.8377764, -0.02790761, 0.8506873, 1.094592, -0.006980419, 0.8506873, 1.094592, -0.006980419, 0.9231379, 0.5580568, -0.01108903, 0.7788706, 0.5580568, -0.02081144
2025-11-26 16:08:50.943, 0.8530135, 1.209316, -0.04129595, 0.8521183, 0.8377764, -0.02790171, 0.8507007, 1.094592, -0.006974518, 0.8507007, 1.094592, -0.006974518, 0.9231513, 0.5580568, -0.01108313, 0.778884, 0.5580568, -0.02080554
2025-11-26 16:08:50.970, 0.8530303, 1.209316, -0.04130602, 0.8521351, 0.8377764, -0.02791178, 0.8507175, 1.094592, -0.006984591, 0.8507175, 1.094592, -0.006984591, 0.9231681, 0.5580568, -0.0110932, 0.7789008, 0.5580568, -0.02081561
2025-11-26 16:08:50.999, 0.8530242, 1.209316, -0.04132551, 0.852129, 0.8377764, -0.02793127, 0.8507115, 1.094592, -0.007004082, 0.8507115, 1.094592, -0.007004082, 0.9231621, 0.5580568, -0.01111269, 0.7788948, 0.5580568, -0.0208351
2025-11-26 16:08:51.026, 0.8530085, 1.209316, -0.04133618, 0.8521133, 0.8377764, -0.02794194, 0.8506958, 1.094592, -0.007014751, 0.8506958, 1.094592, -0.007014751, 0.9231464, 0.5580568, -0.01112336, 0.778879, 0.5580568, -0.02084577
2025-11-26 16:08:51.054, 0.8529933, 1.209316, -0.04132599, 0.8520981, 0.8377764, -0.02793175, 0.8506806, 1.094592, -0.007004559, 0.8506806, 1.094592, -0.007004559, 0.9231312, 0.5580568, -0.01111317, 0.7788638, 0.5580568, -0.02083558
2025-11-26 16:08:51.082, 0.8529858, 1.209316, -0.04131889, 0.8520906, 0.8377764, -0.02792466, 0.8506731, 1.094592, -0.006997466, 0.8506731, 1.094592, -0.006997466, 0.9231237, 0.5580568, -0.01110607, 0.7788563, 0.5580568, -0.02082849
2025-11-26 16:08:51.109, 0.852979, 1.209316, -0.04131162, 0.8520838, 0.8377764, -0.02791739, 0.8506663, 1.094592, -0.006990194, 0.8506663, 1.094592, -0.006990194, 0.9231169, 0.5580568, -0.0110988, 0.7788495, 0.5580568, -0.02082121
2025-11-26 16:08:51.137, 0.8529866, 1.209316, -0.0413121, 0.8520914, 0.8377764, -0.02791786, 0.8506739, 1.094592, -0.006990671, 0.8506739, 1.094592, -0.006990671, 0.9231244, 0.5580568, -0.01109928, 0.7788571, 0.5580568, -0.02082169
2025-11-26 16:08:51.165, 0.8529831, 1.209316, -0.04132134, 0.8520879, 0.8377764, -0.0279271, 0.8506704, 1.094592, -0.00699991, 0.8506704, 1.094592, -0.00699991, 0.923121, 0.5580568, -0.01110852, 0.7788537, 0.5580568, -0.02083093
2025-11-26 16:08:51.194, 0.8529842, 1.209316, -0.04134142, 0.852089, 0.8377764, -0.02794719, 0.8506715, 1.094592, -0.007019997, 0.8506715, 1.094592, -0.007019997, 0.923122, 0.5580568, -0.0111286, 0.7788547, 0.5580568, -0.02085102
2025-11-26 16:08:51.221, 0.8529911, 1.209316, -0.0413512, 0.8520959, 0.8377764, -0.02795696, 0.8506784, 1.094592, -0.007029772, 0.8506784, 1.094592, -0.007029772, 0.923129, 0.5580568, -0.01113838, 0.7788616, 0.5580568, -0.02086079
2025-11-26 16:08:51.249, 0.8529938, 1.209316, -0.04133958, 0.8520986, 0.8377764, -0.02794534, 0.8506811, 1.094592, -0.007018149, 0.8506811, 1.094592, -0.007018149, 0.9231317, 0.5580568, -0.01112676, 0.7788644, 0.5580568, -0.02084917
2025-11-26 16:08:51.276, 0.8529946, 1.209316, -0.04130638, 0.8520994, 0.8377764, -0.02791214, 0.8506818, 1.094592, -0.006984949, 0.8506818, 1.094592, -0.006984949, 0.9231324, 0.5580568, -0.01109356, 0.7788651, 0.5580568, -0.02081597
2025-11-26 16:08:51.304, 0.8529933, 1.209316, -0.04128462, 0.8520981, 0.8377764, -0.02789038, 0.8506806, 1.094592, -0.006963193, 0.8506806, 1.094592, -0.006963193, 0.9231312, 0.5580568, -0.0110718, 0.7788638, 0.5580568, -0.02079421
2025-11-26 16:08:51.332, 0.8529944, 1.209316, -0.04127693, 0.8520992, 0.8377764, -0.0278827, 0.8506817, 1.094592, -0.006955504, 0.8506817, 1.094592, -0.006955504, 0.9231323, 0.5580568, -0.01106411, 0.778865, 0.5580568, -0.02078652
2025-11-26 16:08:51.360, 0.8529969, 1.209316, -0.04128003, 0.8521017, 0.8377764, -0.02788579, 0.8506842, 1.094592, -0.006958604, 0.8506842, 1.094592, -0.006958604, 0.9231348, 0.5580568, -0.01106721, 0.7788675, 0.5580568, -0.02078962
2025-11-26 16:08:51.388, 0.8529996, 1.209316, -0.04128218, 0.8521044, 0.8377764, -0.02788794, 0.8506868, 1.094592, -0.00696075, 0.8506868, 1.094592, -0.00696075, 0.9231374, 0.5580568, -0.01106936, 0.7788701, 0.5580568, -0.02079177
2025-11-26 16:08:51.415, 0.8530104, 1.209316, -0.04127312, 0.8521152, 0.8377764, -0.02787888, 0.8506977, 1.094592, -0.00695169, 0.8506977, 1.094592, -0.00695169, 0.9231483, 0.5580568, -0.0110603, 0.778881, 0.5580568, -0.02078271
2025-11-26 16:08:51.442, 0.8530089, 1.209316, -0.04124957, 0.8521137, 0.8377764, -0.02785534, 0.8506962, 1.094592, -0.006928146, 0.8506962, 1.094592, -0.006928146, 0.9231468, 0.5580568, -0.01103675, 0.7788795, 0.5580568, -0.02075917
2025-11-26 16:08:51.470, 0.8529906, 1.209316, -0.04121584, 0.8520954, 0.8377764, -0.0278216, 0.8506779, 1.094592, -0.00689441, 0.8506779, 1.094592, -0.00689441, 0.9231285, 0.5580568, -0.01100302, 0.7788612, 0.5580568, -0.02072543
2025-11-26 16:08:51.499, 0.8529642, 1.209316, -0.04117405, 0.852069, 0.8377764, -0.02777982, 0.8506515, 1.094592, -0.006852627, 0.8506515, 1.094592, -0.006852627, 0.9231021, 0.5580568, -0.01096123, 0.7788348, 0.5580568, -0.02068365
2025-11-26 16:08:51.526, 0.8529483, 1.209316, -0.04114032, 0.8520531, 0.8377764, -0.02774608, 0.8506356, 1.094592, -0.006818891, 0.8506356, 1.094592, -0.006818891, 0.9230862, 0.5580568, -0.0109275, 0.7788188, 0.5580568, -0.02064991
2025-11-26 16:08:51.554, 0.8529297, 1.209316, -0.04110384, 0.8520344, 0.8377764, -0.0277096, 0.8506169, 1.094592, -0.006782413, 0.8506169, 1.094592, -0.006782413, 0.9230675, 0.5580568, -0.01089102, 0.7788002, 0.5580568, -0.02061343
2025-11-26 16:08:51.582, 0.8529177, 1.209316, -0.04107028, 0.8520225, 0.8377764, -0.02767605, 0.850605, 1.094592, -0.006748855, 0.850605, 1.094592, -0.006748855, 0.9230555, 0.5580568, -0.01085746, 0.7787882, 0.5580568, -0.02057987
2025-11-26 16:08:51.610, 0.8529055, 1.209316, -0.04104549, 0.8520103, 0.8377764, -0.02765125, 0.8505928, 1.094592, -0.00672406, 0.8505928, 1.094592, -0.00672406, 0.9230434, 0.5580568, -0.01083267, 0.778776, 0.5580568, -0.02055508
2025-11-26 16:08:51.637, 0.8528949, 1.209316, -0.04103261, 0.8519997, 0.8377764, -0.02763838, 0.8505822, 1.094592, -0.006711185, 0.8505822, 1.094592, -0.006711185, 0.9230328, 0.5580568, -0.01081979, 0.7787654, 0.5580568, -0.0205422
2025-11-26 16:08:51.665, 0.8528891, 1.209316, -0.04103428, 0.8519939, 0.8377764, -0.02764004, 0.8505763, 1.094592, -0.006712854, 0.8505763, 1.094592, -0.006712854, 0.9230269, 0.5580568, -0.01082146, 0.7787596, 0.5580568, -0.02054387
2025-11-26 16:08:51.693, 0.8528802, 1.209316, -0.04103231, 0.851985, 0.8377764, -0.02763808, 0.8505675, 1.094592, -0.006710887, 0.8505675, 1.094592, -0.006710887, 0.923018, 0.5580568, -0.01081949, 0.7787507, 0.5580568, -0.02054191
2025-11-26 16:08:51.721, 0.8528866, 1.209316, -0.04102349, 0.8519914, 0.8377764, -0.02762926, 0.8505738, 1.094592, -0.006702065, 0.8505738, 1.094592, -0.006702065, 0.9230244, 0.5580568, -0.01081067, 0.7787571, 0.5580568, -0.02053308
2025-11-26 16:08:51.748, 0.8528973, 1.209316, -0.04101449, 0.8520021, 0.8377764, -0.02762026, 0.8505846, 1.094592, -0.006693065, 0.8505846, 1.094592, -0.006693065, 0.9230351, 0.5580568, -0.01080167, 0.7787678, 0.5580568, -0.02052408
2025-11-26 16:08:51.776, 0.8528987, 1.209316, -0.04100984, 0.8520035, 0.8377764, -0.02761561, 0.8505859, 1.094592, -0.006688416, 0.8505859, 1.094592, -0.006688416, 0.9230365, 0.5580568, -0.01079702, 0.7787692, 0.5580568, -0.02051944
2025-11-26 16:08:51.804, 0.8528897, 1.209316, -0.04100043, 0.8519945, 0.8377764, -0.02760619, 0.850577, 1.094592, -0.006678998, 0.850577, 1.094592, -0.006678998, 0.9230276, 0.5580568, -0.01078761, 0.7787603, 0.5580568, -0.02051002
2025-11-26 16:08:51.832, 0.852881, 1.209316, -0.04098362, 0.8519858, 0.8377764, -0.02758938, 0.8505682, 1.094592, -0.00666219, 0.8505682, 1.094592, -0.00666219, 0.9230188, 0.5580568, -0.0107708, 0.7787515, 0.5580568, -0.02049321
2025-11-26 16:08:51.860, 0.8528529, 1.209316, -0.04097259, 0.8519577, 0.8377764, -0.02757835, 0.8505402, 1.094592, -0.006651163, 0.8505402, 1.094592, -0.006651163, 0.9229908, 0.5580568, -0.01075977, 0.7787235, 0.5580568, -0.02048218
2025-11-26 16:08:51.887, 0.8528211, 1.209316, -0.04096729, 0.8519259, 0.8377764, -0.02757305, 0.8505084, 1.094592, -0.006645858, 0.8505084, 1.094592, -0.006645858, 0.922959, 0.5580568, -0.01075447, 0.7786916, 0.5580568, -0.02047688
2025-11-26 16:08:51.915, 0.8528047, 1.209316, -0.04097545, 0.8519095, 0.8377764, -0.02758121, 0.8504919, 1.094592, -0.006654024, 0.8504919, 1.094592, -0.006654024, 0.9229425, 0.5580568, -0.01076263, 0.7786752, 0.5580568, -0.02048504
2025-11-26 16:08:51.943, 0.8528164, 1.209316, -0.04099345, 0.8519212, 0.8377764, -0.02759922, 0.8505037, 1.094592, -0.006672025, 0.8505037, 1.094592, -0.006672025, 0.9229543, 0.5580568, -0.01078063, 0.7786869, 0.5580568, -0.02050304
2025-11-26 16:08:51.971, 0.8528283, 1.209316, -0.04102957, 0.8519331, 0.8377764, -0.02763534, 0.8505156, 1.094592, -0.006708145, 0.8505156, 1.094592, -0.006708145, 0.9229662, 0.5580568, -0.01081675, 0.7786989, 0.5580568, -0.02053916
2025-11-26 16:08:51.998, 0.8528204, 1.209316, -0.0410555, 0.8519252, 0.8377764, -0.02766126, 0.8505077, 1.094592, -0.006734073, 0.8505077, 1.094592, -0.006734073, 0.9229583, 0.5580568, -0.01084268, 0.7786909, 0.5580568, -0.02056509
2025-11-26 16:08:52.026, 0.8528183, 1.209316, -0.04106468, 0.851923, 0.8377764, -0.02767044, 0.8505055, 1.094592, -0.006743252, 0.8505055, 1.094592, -0.006743252, 0.9229561, 0.5580568, -0.01085186, 0.7786888, 0.5580568, -0.02057427
2025-11-26 16:08:52.054, 0.852823, 1.209316, -0.04107034, 0.8519278, 0.8377764, -0.02767611, 0.8505103, 1.094592, -0.006748915, 0.8505103, 1.094592, -0.006748915, 0.9229609, 0.5580568, -0.01085752, 0.7786936, 0.5580568, -0.02057993
2025-11-26 16:08:52.082, 0.8528253, 1.209316, -0.0410893, 0.8519301, 0.8377764, -0.02769506, 0.8505126, 1.094592, -0.006767869, 0.8505126, 1.094592, -0.006767869, 0.9229632, 0.5580568, -0.01087648, 0.7786959, 0.5580568, -0.02059889
2025-11-26 16:08:52.110, 0.8528275, 1.209316, -0.04113597, 0.8519323, 0.8377764, -0.02774173, 0.8505148, 1.094592, -0.006814539, 0.8505148, 1.094592, -0.006814539, 0.9229654, 0.5580568, -0.01092315, 0.7786981, 0.5580568, -0.02064556
2025-11-26 16:08:52.137, 0.8528256, 1.209316, -0.04117572, 0.8519304, 0.8377764, -0.02778149, 0.8505129, 1.094592, -0.006854296, 0.8505129, 1.094592, -0.006854296, 0.9229635, 0.5580568, -0.0109629, 0.7786962, 0.5580568, -0.02068532
2025-11-26 16:08:52.165, 0.852841, 1.209316, -0.04118842, 0.8519458, 0.8377764, -0.02779418, 0.8505282, 1.094592, -0.006866992, 0.8505282, 1.094592, -0.006866992, 0.9229788, 0.5580568, -0.0109756, 0.7787115, 0.5580568, -0.02069801
2025-11-26 16:08:52.193, 0.8528491, 1.209316, -0.04118973, 0.8519539, 0.8377764, -0.02779549, 0.8505363, 1.094592, -0.006868303, 0.8505363, 1.094592, -0.006868303, 0.9229869, 0.5580568, -0.01097691, 0.7787196, 0.5580568, -0.02069932
2025-11-26 16:08:52.221, 0.8528498, 1.209316, -0.04118973, 0.8519546, 0.8377764, -0.02779549, 0.8505371, 1.094592, -0.006868303, 0.8505371, 1.094592, -0.006868303, 0.9229876, 0.5580568, -0.01097691, 0.7787203, 0.5580568, -0.02069932
2025-11-26 16:08:52.249, 0.8528428, 1.209316, -0.04118985, 0.8519476, 0.8377764, -0.02779561, 0.8505301, 1.094592, -0.006868422, 0.8505301, 1.094592, -0.006868422, 0.9229807, 0.5580568, -0.01097703, 0.7787133, 0.5580568, -0.02069944
2025-11-26 16:08:52.276, 0.8528299, 1.209316, -0.04119611, 0.8519347, 0.8377764, -0.02780187, 0.8505172, 1.094592, -0.006874681, 0.8505172, 1.094592, -0.006874681, 0.9229677, 0.5580568, -0.01098329, 0.7787004, 0.5580568, -0.0207057
2025-11-26 16:08:52.304, 0.8528117, 1.209316, -0.04120511, 0.8519165, 0.8377764, -0.02781087, 0.850499, 1.094592, -0.006883681, 0.850499, 1.094592, -0.006883681, 0.9229496, 0.5580568, -0.01099229, 0.7786822, 0.5580568, -0.0207147
2025-11-26 16:08:52.332, 0.8528084, 1.209316, -0.04120684, 0.8519132, 0.8377764, -0.0278126, 0.8504957, 1.094592, -0.006885409, 0.8504957, 1.094592, -0.006885409, 0.9229463, 0.5580568, -0.01099402, 0.778679, 0.5580568, -0.02071643
2025-11-26 16:08:52.360, 0.8528293, 1.209316, -0.04120243, 0.8519341, 0.8377764, -0.02780819, 0.8505166, 1.094592, -0.006880999, 0.8505166, 1.094592, -0.006880999, 0.9229672, 0.5580568, -0.01098961, 0.7786999, 0.5580568, -0.02071202
2025-11-26 16:08:52.387, 0.8528418, 1.209316, -0.04119891, 0.8519466, 0.8377764, -0.02780467, 0.8505291, 1.094592, -0.006877482, 0.8505291, 1.094592, -0.006877482, 0.9229797, 0.5580568, -0.01098609, 0.7787123, 0.5580568, -0.0207085
2025-11-26 16:08:52.415, 0.8528503, 1.209316, -0.04120129, 0.8519551, 0.8377764, -0.02780706, 0.8505376, 1.094592, -0.006879866, 0.8505376, 1.094592, -0.006879866, 0.9229882, 0.5580568, -0.01098847, 0.7787209, 0.5580568, -0.02071089
2025-11-26 16:08:52.443, 0.8528538, 1.209316, -0.04120004, 0.8519586, 0.8377764, -0.02780581, 0.8505411, 1.094592, -0.006878614, 0.8505411, 1.094592, -0.006878614, 0.9229917, 0.5580568, -0.01098722, 0.7787244, 0.5580568, -0.02070963
2025-11-26 16:08:52.470, 0.8528587, 1.209316, -0.04119557, 0.8519635, 0.8377764, -0.02780133, 0.8505459, 1.094592, -0.006874144, 0.8505459, 1.094592, -0.006874144, 0.9229965, 0.5580568, -0.01098275, 0.7787292, 0.5580568, -0.02070516
2025-11-26 16:08:52.498, 0.8528482, 1.209316, -0.04118651, 0.851953, 0.8377764, -0.02779227, 0.8505355, 1.094592, -0.006865084, 0.8505355, 1.094592, -0.006865084, 0.9229861, 0.5580568, -0.01097369, 0.7787188, 0.5580568, -0.0206961
2025-11-26 16:08:52.526, 0.8528331, 1.209316, -0.04117149, 0.8519379, 0.8377764, -0.02777725, 0.8505204, 1.094592, -0.006850064, 0.8505204, 1.094592, -0.006850064, 0.922971, 0.5580568, -0.01095867, 0.7787036, 0.5580568, -0.02068108
2025-11-26 16:08:52.554, 0.8528255, 1.209316, -0.04116333, 0.8519303, 0.8377764, -0.02776909, 0.8505128, 1.094592, -0.006841898, 0.8505128, 1.094592, -0.006841898, 0.9229634, 0.5580568, -0.01095051, 0.7786961, 0.5580568, -0.02067292
2025-11-26 16:08:52.582, 0.8528178, 1.209316, -0.04116017, 0.8519226, 0.8377764, -0.02776593, 0.8505051, 1.094592, -0.006838739, 0.8505051, 1.094592, -0.006838739, 0.9229556, 0.5580568, -0.01094735, 0.7786883, 0.5580568, -0.02066976
2025-11-26 16:08:52.609, 0.8528105, 1.209316, -0.04115087, 0.8519153, 0.8377764, -0.02775663, 0.8504978, 1.094592, -0.006829441, 0.8504978, 1.094592, -0.006829441, 0.9229484, 0.5580568, -0.01093805, 0.778681, 0.5580568, -0.02066046
2025-11-26 16:08:52.637, 0.852797, 1.209316, -0.0411405, 0.8519018, 0.8377764, -0.02774626, 0.8504843, 1.094592, -0.006819069, 0.8504843, 1.094592, -0.006819069, 0.9229349, 0.5580568, -0.01092768, 0.7786676, 0.5580568, -0.02065009
2025-11-26 16:08:52.665, 0.8527906, 1.209316, -0.04114997, 0.8518954, 0.8377764, -0.02775574, 0.8504779, 1.094592, -0.006828547, 0.8504779, 1.094592, -0.006828547, 0.9229285, 0.5580568, -0.01093715, 0.7786611, 0.5580568, -0.02065957
2025-11-26 16:08:52.692, 0.8528023, 1.209316, -0.04117268, 0.8519071, 0.8377764, -0.02777845, 0.8504896, 1.094592, -0.006851256, 0.8504896, 1.094592, -0.006851256, 0.9229402, 0.5580568, -0.01095986, 0.7786729, 0.5580568, -0.02068228
2025-11-26 16:08:52.721, 0.8527967, 1.209316, -0.04119474, 0.8519015, 0.8377764, -0.0278005, 0.850484, 1.094592, -0.00687331, 0.850484, 1.094592, -0.00687331, 0.9229346, 0.5580568, -0.01098192, 0.7786673, 0.5580568, -0.02070433
2025-11-26 16:08:52.749, 0.8527875, 1.209316, -0.04118729, 0.8518923, 0.8377764, -0.02779305, 0.8504748, 1.094592, -0.006865859, 0.8504748, 1.094592, -0.006865859, 0.9229254, 0.5580568, -0.01097447, 0.778658, 0.5580568, -0.02069688
2025-11-26 16:08:52.776, 0.8527779, 1.209316, -0.04116082, 0.8518827, 0.8377764, -0.02776659, 0.8504652, 1.094592, -0.006839395, 0.8504652, 1.094592, -0.006839395, 0.9229158, 0.5580568, -0.010948, 0.7786484, 0.5580568, -0.02067041
2025-11-26 16:08:52.804, 0.8527786, 1.209316, -0.04114181, 0.8518834, 0.8377764, -0.02774757, 0.8504658, 1.094592, -0.006820381, 0.8504658, 1.094592, -0.006820381, 0.9229164, 0.5580568, -0.01092899, 0.7786491, 0.5580568, -0.0206514
2025-11-26 16:08:52.832, 0.8527763, 1.209316, -0.04115671, 0.8518811, 0.8377764, -0.02776247, 0.8504636, 1.094592, -0.006835282, 0.8504636, 1.094592, -0.006835282, 0.9229142, 0.5580568, -0.01094389, 0.7786469, 0.5580568, -0.0206663
2025-11-26 16:08:52.860, 0.8527847, 1.209316, -0.0411734, 0.8518895, 0.8377764, -0.02777916, 0.850472, 1.094592, -0.006851971, 0.850472, 1.094592, -0.006851971, 0.9229226, 0.5580568, -0.01096058, 0.7786552, 0.5580568, -0.02068299
2025-11-26 16:08:52.888, 0.8528011, 1.209316, -0.04117662, 0.8519059, 0.8377764, -0.02778238, 0.8504884, 1.094592, -0.00685519, 0.8504884, 1.094592, -0.00685519, 0.9229389, 0.5580568, -0.0109638, 0.7786716, 0.5580568, -0.02068621
2025-11-26 16:08:52.915, 0.8528156, 1.209316, -0.04116106, 0.8519204, 0.8377764, -0.02776682, 0.8505029, 1.094592, -0.006839633, 0.8505029, 1.094592, -0.006839633, 0.9229535, 0.5580568, -0.01094824, 0.7786862, 0.5580568, -0.02067065
2025-11-26 16:08:52.943, 0.8528205, 1.209316, -0.04114568, 0.8519253, 0.8377764, -0.02775145, 0.8505078, 1.094592, -0.006824255, 0.8505078, 1.094592, -0.006824255, 0.9229584, 0.5580568, -0.01093286, 0.7786911, 0.5580568, -0.02065527
2025-11-26 16:08:52.970, 0.8528246, 1.209316, -0.0411576, 0.8519294, 0.8377764, -0.02776337, 0.8505119, 1.094592, -0.006836176, 0.8505119, 1.094592, -0.006836176, 0.9229625, 0.5580568, -0.01094478, 0.7786952, 0.5580568, -0.0206672
2025-11-26 16:08:52.998, 0.8528129, 1.209316, -0.04117501, 0.8519177, 0.8377764, -0.02778077, 0.8505002, 1.094592, -0.00685358, 0.8505002, 1.094592, -0.00685358, 0.9229508, 0.5580568, -0.01096219, 0.7786835, 0.5580568, -0.0206846
2025-11-26 16:08:53.027, 0.8527912, 1.209316, -0.04119545, 0.851896, 0.8377764, -0.02780122, 0.8504785, 1.094592, -0.006874025, 0.8504785, 1.094592, -0.006874025, 0.922929, 0.5580568, -0.01098263, 0.7786617, 0.5580568, -0.02070504
2025-11-26 16:08:53.054, 0.8527764, 1.209316, -0.04120022, 0.8518812, 0.8377764, -0.02780598, 0.8504637, 1.094592, -0.006878793, 0.8504637, 1.094592, -0.006878793, 0.9229143, 0.5580568, -0.0109874, 0.7786469, 0.5580568, -0.02070981
2025-11-26 16:08:53.082, 0.8527814, 1.209316, -0.04118478, 0.8518862, 0.8377764, -0.02779055, 0.8504686, 1.094592, -0.006863356, 0.8504686, 1.094592, -0.006863356, 0.9229192, 0.5580568, -0.01097196, 0.7786519, 0.5580568, -0.02069438
2025-11-26 16:08:53.109, 0.8527939, 1.209316, -0.04116243, 0.8518987, 0.8377764, -0.02776819, 0.8504812, 1.094592, -0.006841004, 0.8504812, 1.094592, -0.006841004, 0.9229318, 0.5580568, -0.01094961, 0.7786645, 0.5580568, -0.02067202
2025-11-26 16:08:53.137, 0.8527951, 1.209316, -0.04114771, 0.8518999, 0.8377764, -0.02775347, 0.8504823, 1.094592, -0.006826282, 0.8504823, 1.094592, -0.006826282, 0.9229329, 0.5580568, -0.01093489, 0.7786656, 0.5580568, -0.0206573
