Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:30:20.080, -0.2909883, 1.209316, 0.6142368, -0.2901123, 0.8377764, 0.6008413, -0.2887246, 1.094592, 0.5799122, -0.2887246, 1.094592, 0.5799122, -0.3611692, 0.5580568, 0.5841241, -0.2168882, 0.5580568, 0.5936406
2025-11-26 15:30:20.107, -0.2909911, 1.209316, 0.6142401, -0.2901151, 0.8377764, 0.6008445, -0.2887274, 1.094592, 0.5799154, -0.2887274, 1.094592, 0.5799154, -0.361172, 0.5580568, 0.5841274, -0.216891, 0.5580568, 0.5936438
2025-11-26 15:30:20.135, -0.2909802, 1.209316, 0.6142424, -0.2901041, 0.8377764, 0.6008469, -0.2887165, 1.094592, 0.5799178, -0.2887165, 1.094592, 0.5799178, -0.3611611, 0.5580568, 0.5841298, -0.2168801, 0.5580568, 0.5936463
2025-11-26 15:30:20.163, -0.2909695, 1.209316, 0.6142329, -0.2900935, 0.8377764, 0.6008373, -0.2887058, 1.094592, 0.5799082, -0.2887058, 1.094592, 0.5799082, -0.3611504, 0.5580568, 0.5841202, -0.2168694, 0.5580568, 0.5936366
2025-11-26 15:30:20.191, -0.290982, 1.209316, 0.6142308, -0.290106, 0.8377764, 0.6008352, -0.2887183, 1.094592, 0.5799061, -0.2887183, 1.094592, 0.5799061, -0.3611629, 0.5580568, 0.5841181, -0.2168819, 0.5580568, 0.5936345
2025-11-26 15:30:20.218, -0.2909889, 1.209316, 0.6142336, -0.2901129, 0.8377764, 0.6008381, -0.2887252, 1.094592, 0.579909, -0.2887252, 1.094592, 0.579909, -0.3611698, 0.5580568, 0.5841209, -0.2168888, 0.5580568, 0.5936374
2025-11-26 15:30:20.246, -0.2909961, 1.209316, 0.6142356, -0.29012, 0.8377764, 0.6008402, -0.2887324, 1.094592, 0.579911, -0.2887324, 1.094592, 0.579911, -0.361177, 0.5580568, 0.584123, -0.216896, 0.5580568, 0.5936395
2025-11-26 15:30:20.274, -0.2910188, 1.209316, 0.6142353, -0.2901427, 0.8377764, 0.6008399, -0.2887551, 1.094592, 0.5799106, -0.2887551, 1.094592, 0.5799106, -0.3611997, 0.5580568, 0.5841227, -0.2169186, 0.5580568, 0.5936391
2025-11-26 15:30:20.302, -0.2910316, 1.209316, 0.6142368, -0.2901555, 0.8377764, 0.6008413, -0.2887679, 1.094592, 0.5799121, -0.2887679, 1.094592, 0.5799121, -0.3612125, 0.5580568, 0.5841241, -0.2169315, 0.5580568, 0.5936406
2025-11-26 15:30:20.330, -0.2910326, 1.209316, 0.614235, -0.2901565, 0.8377764, 0.6008395, -0.2887689, 1.094592, 0.5799104, -0.2887689, 1.094592, 0.5799104, -0.3612135, 0.5580568, 0.5841224, -0.2169324, 0.5580568, 0.5936388
2025-11-26 15:30:20.358, -0.2910172, 1.209316, 0.6142416, -0.2901411, 0.8377764, 0.6008461, -0.2887535, 1.094592, 0.5799169, -0.2887535, 1.094592, 0.5799169, -0.3611981, 0.5580568, 0.5841289, -0.2169171, 0.5580568, 0.5936453
2025-11-26 15:30:20.385, -0.2910172, 1.209316, 0.6142416, -0.2901411, 0.8377764, 0.6008461, -0.2887535, 1.094592, 0.579917, -0.2887535, 1.094592, 0.579917, -0.3611981, 0.5580568, 0.584129, -0.2169171, 0.5580568, 0.5936455
2025-11-26 15:30:20.413, -0.2910183, 1.209316, 0.6142428, -0.2901423, 0.8377764, 0.6008472, -0.2887546, 1.094592, 0.5799181, -0.2887546, 1.094592, 0.5799181, -0.3611992, 0.5580568, 0.5841301, -0.2169182, 0.5580568, 0.5936466
2025-11-26 15:30:20.441, -0.291023, 1.209316, 0.6142429, -0.2901469, 0.8377764, 0.6008474, -0.2887593, 1.094592, 0.5799183, -0.2887593, 1.094592, 0.5799183, -0.3612039, 0.5580568, 0.5841303, -0.2169229, 0.5580568, 0.5936468
2025-11-26 15:30:20.468, -0.2910165, 1.209316, 0.6142474, -0.2901405, 0.8377764, 0.6008519, -0.2887528, 1.094592, 0.5799227, -0.2887528, 1.094592, 0.5799227, -0.3611974, 0.5580568, 0.5841347, -0.2169164, 0.5580568, 0.5936512
2025-11-26 15:30:20.497, -0.2910141, 1.209316, 0.6142554, -0.2901381, 0.8377764, 0.6008599, -0.2887504, 1.094592, 0.5799308, -0.2887504, 1.094592, 0.5799308, -0.361195, 0.5580568, 0.5841428, -0.216914, 0.5580568, 0.5936593
2025-11-26 15:30:20.524, -0.2910119, 1.209316, 0.6142589, -0.2901359, 0.8377764, 0.6008633, -0.2887482, 1.094592, 0.5799342, -0.2887482, 1.094592, 0.5799342, -0.3611928, 0.5580568, 0.5841461, -0.2169118, 0.5580568, 0.5936626
2025-11-26 15:30:20.552, -0.2910142, 1.209316, 0.6142591, -0.2901382, 0.8377764, 0.6008636, -0.2887505, 1.094592, 0.5799345, -0.2887505, 1.094592, 0.5799345, -0.3611951, 0.5580568, 0.5841464, -0.2169141, 0.5580568, 0.5936629
2025-11-26 15:30:20.579, -0.2910187, 1.209316, 0.6142722, -0.2901427, 0.8377764, 0.6008767, -0.288755, 1.094592, 0.5799476, -0.288755, 1.094592, 0.5799476, -0.3611996, 0.5580568, 0.5841596, -0.2169186, 0.5580568, 0.593676
2025-11-26 15:30:20.608, -0.2910284, 1.209316, 0.6142861, -0.2901524, 0.8377764, 0.6008905, -0.2887647, 1.094592, 0.5799614, -0.2887647, 1.094592, 0.5799614, -0.3612093, 0.5580568, 0.5841734, -0.2169283, 0.5580568, 0.5936899
2025-11-26 15:30:20.635, -0.2910419, 1.209316, 0.6142932, -0.2901658, 0.8377764, 0.6008977, -0.2887782, 1.094592, 0.5799686, -0.2887782, 1.094592, 0.5799686, -0.3612228, 0.5580568, 0.5841805, -0.2169418, 0.5580568, 0.593697
2025-11-26 15:30:20.663, -0.2910438, 1.209316, 0.6142905, -0.2901678, 0.8377764, 0.600895, -0.2887802, 1.094592, 0.5799658, -0.2887802, 1.094592, 0.5799658, -0.3612248, 0.5580568, 0.5841779, -0.2169437, 0.5580568, 0.5936943
2025-11-26 15:30:20.691, -0.2910556, 1.209316, 0.6142889, -0.2901795, 0.8377764, 0.6008934, -0.2887919, 1.094592, 0.5799643, -0.2887919, 1.094592, 0.5799643, -0.3612365, 0.5580568, 0.5841762, -0.2169555, 0.5580568, 0.5936927
2025-11-26 15:30:20.720, -0.2910616, 1.209316, 0.6142787, -0.2901855, 0.8377764, 0.6008832, -0.2887979, 1.094592, 0.579954, -0.2887979, 1.094592, 0.579954, -0.3612425, 0.5580568, 0.584166, -0.2169614, 0.5580568, 0.5936825
2025-11-26 15:30:20.747, -0.2910555, 1.209316, 0.61428, -0.2901795, 0.8377764, 0.6008844, -0.2887918, 1.094592, 0.5799553, -0.2887918, 1.094592, 0.5799553, -0.3612364, 0.5580568, 0.5841673, -0.2169554, 0.5580568, 0.5936838
2025-11-26 15:30:20.774, -0.2910523, 1.209316, 0.6142806, -0.2901762, 0.8377764, 0.6008851, -0.2887886, 1.094592, 0.5799559, -0.2887886, 1.094592, 0.5799559, -0.3612332, 0.5580568, 0.584168, -0.2169522, 0.5580568, 0.5936844
2025-11-26 15:30:20.802, -0.2910597, 1.209316, 0.6142765, -0.2901836, 0.8377764, 0.600881, -0.288796, 1.094592, 0.5799518, -0.288796, 1.094592, 0.5799518, -0.3612406, 0.5580568, 0.5841638, -0.2169596, 0.5580568, 0.5936803
2025-11-26 15:30:20.829, -0.2910725, 1.209316, 0.6142842, -0.2901964, 0.8377764, 0.6008886, -0.2888088, 1.094592, 0.5799595, -0.2888088, 1.094592, 0.5799595, -0.3612534, 0.5580568, 0.5841714, -0.2169724, 0.5580568, 0.5936879
2025-11-26 15:30:20.857, -0.2910742, 1.209316, 0.6142905, -0.2901981, 0.8377764, 0.600895, -0.2888105, 1.094592, 0.5799658, -0.2888105, 1.094592, 0.5799658, -0.3612551, 0.5580568, 0.5841779, -0.216974, 0.5580568, 0.5936943
2025-11-26 15:30:20.885, -0.2910665, 1.209316, 0.6142943, -0.2901904, 0.8377764, 0.6008987, -0.2888028, 1.094592, 0.5799696, -0.2888028, 1.094592, 0.5799696, -0.3612474, 0.5580568, 0.5841815, -0.2169664, 0.5580568, 0.593698
2025-11-26 15:30:20.912, -0.291063, 1.209316, 0.6142977, -0.2901869, 0.8377764, 0.6009022, -0.2887993, 1.094592, 0.5799731, -0.2887993, 1.094592, 0.5799731, -0.3612439, 0.5580568, 0.5841851, -0.2169629, 0.5580568, 0.5937015
2025-11-26 15:30:20.941, -0.2910654, 1.209316, 0.6142986, -0.2901894, 0.8377764, 0.6009031, -0.2888017, 1.094592, 0.5799739, -0.2888017, 1.094592, 0.5799739, -0.3612463, 0.5580568, 0.584186, -0.2169653, 0.5580568, 0.5937024
2025-11-26 15:30:20.968, -0.2910656, 1.209316, 0.6142975, -0.2901895, 0.8377764, 0.600902, -0.2888019, 1.094592, 0.5799729, -0.2888019, 1.094592, 0.5799729, -0.3612465, 0.5580568, 0.5841849, -0.2169655, 0.5580568, 0.5937014
2025-11-26 15:30:20.996, -0.291063, 1.209316, 0.6142958, -0.2901869, 0.8377764, 0.6009003, -0.2887993, 1.094592, 0.5799712, -0.2887993, 1.094592, 0.5799712, -0.3612439, 0.5580568, 0.5841832, -0.2169629, 0.5580568, 0.5936996
2025-11-26 15:30:21.024, -0.2910694, 1.209316, 0.6142905, -0.2901934, 0.8377764, 0.600895, -0.2888058, 1.094592, 0.5799658, -0.2888058, 1.094592, 0.5799658, -0.3612504, 0.5580568, 0.5841779, -0.2169693, 0.5580568, 0.5936943
2025-11-26 15:30:21.051, -0.2910804, 1.209316, 0.6142901, -0.2902043, 0.8377764, 0.6008946, -0.2888167, 1.094592, 0.5799655, -0.2888167, 1.094592, 0.5799655, -0.3612613, 0.5580568, 0.5841774, -0.2169803, 0.5580568, 0.5936939
2025-11-26 15:30:21.079, -0.2910936, 1.209316, 0.6142937, -0.2902175, 0.8377764, 0.6008982, -0.2888299, 1.094592, 0.579969, -0.2888299, 1.094592, 0.579969, -0.3612745, 0.5580568, 0.5841811, -0.2169935, 0.5580568, 0.5936975
2025-11-26 15:30:21.107, -0.2910984, 1.209316, 0.6142911, -0.2902224, 0.8377764, 0.6008955, -0.2888347, 1.094592, 0.5799664, -0.2888347, 1.094592, 0.5799664, -0.3612793, 0.5580568, 0.5841783, -0.2169983, 0.5580568, 0.5936948
2025-11-26 15:30:21.135, -0.2910972, 1.209316, 0.6142941, -0.2902212, 0.8377764, 0.6008986, -0.2888335, 1.094592, 0.5799694, -0.2888335, 1.094592, 0.5799694, -0.3612781, 0.5580568, 0.5841814, -0.2169971, 0.5580568, 0.5936979
2025-11-26 15:30:21.163, -0.2911048, 1.209316, 0.6142931, -0.2902287, 0.8377764, 0.6008976, -0.2888411, 1.094592, 0.5799685, -0.2888411, 1.094592, 0.5799685, -0.3612857, 0.5580568, 0.5841805, -0.2170047, 0.5580568, 0.593697
2025-11-26 15:30:21.190, -0.2911102, 1.209316, 0.6142972, -0.2902341, 0.8377764, 0.6009017, -0.2888465, 1.094592, 0.5799725, -0.2888465, 1.094592, 0.5799725, -0.3612911, 0.5580568, 0.5841845, -0.2170101, 0.5580568, 0.593701
2025-11-26 15:30:21.218, -0.2911064, 1.209316, 0.6142859, -0.2902304, 0.8377764, 0.6008904, -0.2888427, 1.094592, 0.5799612, -0.2888427, 1.094592, 0.5799612, -0.3612873, 0.5580568, 0.5841732, -0.2170063, 0.5580568, 0.5936897
2025-11-26 15:30:21.246, -0.2911038, 1.209316, 0.6142766, -0.2902278, 0.8377764, 0.6008811, -0.2888401, 1.094592, 0.579952, -0.2888401, 1.094592, 0.579952, -0.3612847, 0.5580568, 0.584164, -0.2170037, 0.5580568, 0.5936804
2025-11-26 15:30:21.274, -0.2911001, 1.209316, 0.6142744, -0.290224, 0.8377764, 0.6008788, -0.2888364, 1.094592, 0.5799497, -0.2888364, 1.094592, 0.5799497, -0.361281, 0.5580568, 0.5841616, -0.217, 0.5580568, 0.5936781
2025-11-26 15:30:21.302, -0.2910808, 1.209316, 0.6142607, -0.2902047, 0.8377764, 0.6008651, -0.2888171, 1.094592, 0.579936, -0.2888171, 1.094592, 0.579936, -0.3612617, 0.5580568, 0.5841479, -0.2169807, 0.5580568, 0.5936644
2025-11-26 15:30:21.329, -0.2910699, 1.209316, 0.6142438, -0.2901939, 0.8377764, 0.6008483, -0.2888062, 1.094592, 0.5799191, -0.2888062, 1.094592, 0.5799191, -0.3612508, 0.5580568, 0.5841311, -0.2169698, 0.5580568, 0.5936476
2025-11-26 15:30:21.357, -0.2910702, 1.209316, 0.6142447, -0.2901942, 0.8377764, 0.6008492, -0.2888065, 1.094592, 0.5799201, -0.2888065, 1.094592, 0.5799201, -0.3612511, 0.5580568, 0.5841321, -0.2169701, 0.5580568, 0.5936486
2025-11-26 15:30:21.385, -0.2910558, 1.209316, 0.6142318, -0.2901798, 0.8377764, 0.6008363, -0.2887921, 1.094592, 0.5799071, -0.2887921, 1.094592, 0.5799071, -0.3612367, 0.5580568, 0.5841191, -0.2169557, 0.5580568, 0.5936356
2025-11-26 15:30:21.413, -0.2910509, 1.209316, 0.6142181, -0.2901748, 0.8377764, 0.6008226, -0.2887872, 1.094592, 0.5798934, -0.2887872, 1.094592, 0.5798934, -0.3612318, 0.5580568, 0.5841054, -0.2169507, 0.5580568, 0.5936219
2025-11-26 15:30:21.441, -0.2910519, 1.209316, 0.6142224, -0.2901758, 0.8377764, 0.6008269, -0.2887882, 1.094592, 0.5798977, -0.2887882, 1.094592, 0.5798977, -0.3612328, 0.5580568, 0.5841097, -0.2169518, 0.5580568, 0.5936261
2025-11-26 15:30:21.468, -0.2910382, 1.209316, 0.6142234, -0.2901622, 0.8377764, 0.6008279, -0.2887745, 1.094592, 0.5798987, -0.2887745, 1.094592, 0.5798987, -0.3612191, 0.5580568, 0.5841107, -0.2169381, 0.5580568, 0.5936272
2025-11-26 15:30:21.496, -0.291019, 1.209316, 0.6142186, -0.290143, 0.8377764, 0.600823, -0.2887553, 1.094592, 0.5798939, -0.2887553, 1.094592, 0.5798939, -0.3611999, 0.5580568, 0.5841059, -0.2169189, 0.5580568, 0.5936224
2025-11-26 15:30:21.524, -0.2910068, 1.209316, 0.6142104, -0.2901307, 0.8377764, 0.6008149, -0.2887431, 1.094592, 0.5798857, -0.2887431, 1.094592, 0.5798857, -0.3611877, 0.5580568, 0.5840977, -0.2169067, 0.5580568, 0.5936142
2025-11-26 15:30:21.552, -0.2909906, 1.209316, 0.6142113, -0.2901146, 0.8377764, 0.6008158, -0.2887269, 1.094592, 0.5798867, -0.2887269, 1.094592, 0.5798867, -0.3611715, 0.5580568, 0.5840986, -0.2168905, 0.5580568, 0.5936151
2025-11-26 15:30:21.580, -0.2909724, 1.209316, 0.6142063, -0.2900963, 0.8377764, 0.6008108, -0.2887087, 1.094592, 0.5798817, -0.2887087, 1.094592, 0.5798817, -0.3611533, 0.5580568, 0.5840936, -0.2168722, 0.5580568, 0.5936101
2025-11-26 15:30:21.608, -0.290968, 1.209316, 0.6142005, -0.290092, 0.8377764, 0.6008049, -0.2887043, 1.094592, 0.5798758, -0.2887043, 1.094592, 0.5798758, -0.361149, 0.5580568, 0.5840877, -0.2168679, 0.5580568, 0.5936042
2025-11-26 15:30:21.635, -0.2909714, 1.209316, 0.614205, -0.2900954, 0.8377764, 0.6008095, -0.2887077, 1.094592, 0.5798804, -0.2887077, 1.094592, 0.5798804, -0.3611523, 0.5580568, 0.5840923, -0.2168713, 0.5580568, 0.5936088
2025-11-26 15:30:21.663, -0.290978, 1.209316, 0.6142044, -0.290102, 0.8377764, 0.6008089, -0.2887143, 1.094592, 0.5798798, -0.2887143, 1.094592, 0.5798798, -0.361159, 0.5580568, 0.5840918, -0.2168779, 0.5580568, 0.5936083
2025-11-26 15:30:21.691, -0.2909864, 1.209316, 0.6141952, -0.2901103, 0.8377764, 0.6007997, -0.2887227, 1.094592, 0.5798706, -0.2887227, 1.094592, 0.5798706, -0.3611673, 0.5580568, 0.5840826, -0.2168863, 0.5580568, 0.5935991
2025-11-26 15:30:21.720, -0.2909953, 1.209316, 0.614189, -0.2901193, 0.8377764, 0.6007935, -0.2887316, 1.094592, 0.5798644, -0.2887316, 1.094592, 0.5798644, -0.3611762, 0.5580568, 0.5840764, -0.2168952, 0.5580568, 0.5935929
2025-11-26 15:30:21.747, -0.2909985, 1.209316, 0.6141851, -0.2901224, 0.8377764, 0.6007895, -0.2887348, 1.094592, 0.5798604, -0.2887348, 1.094592, 0.5798604, -0.3611794, 0.5580568, 0.5840724, -0.2168984, 0.5580568, 0.5935888
2025-11-26 15:30:21.774, -0.2910118, 1.209316, 0.6141815, -0.2901358, 0.8377764, 0.600786, -0.2887481, 1.094592, 0.5798569, -0.2887481, 1.094592, 0.5798569, -0.3611928, 0.5580568, 0.5840688, -0.2169117, 0.5580568, 0.5935853
2025-11-26 15:30:21.802, -0.2910275, 1.209316, 0.6141776, -0.2901514, 0.8377764, 0.600782, -0.2887638, 1.094592, 0.5798529, -0.2887638, 1.094592, 0.5798529, -0.3612084, 0.5580568, 0.5840648, -0.2169273, 0.5580568, 0.5935813
2025-11-26 15:30:21.829, -0.2910316, 1.209316, 0.6141866, -0.2901555, 0.8377764, 0.6007911, -0.2887679, 1.094592, 0.5798619, -0.2887679, 1.094592, 0.5798619, -0.3612125, 0.5580568, 0.5840739, -0.2169315, 0.5580568, 0.5935904
2025-11-26 15:30:21.857, -0.2910254, 1.209316, 0.6141855, -0.2901494, 0.8377764, 0.60079, -0.2887617, 1.094592, 0.5798608, -0.2887617, 1.094592, 0.5798608, -0.3612063, 0.5580568, 0.5840728, -0.2169253, 0.5580568, 0.5935893
2025-11-26 15:30:21.885, -0.2910114, 1.209316, 0.6141763, -0.2901354, 0.8377764, 0.6007807, -0.2887477, 1.094592, 0.5798516, -0.2887477, 1.094592, 0.5798516, -0.3611923, 0.5580568, 0.5840636, -0.2169113, 0.5580568, 0.5935801
2025-11-26 15:30:21.913, -0.291027, 1.209316, 0.614174, -0.290151, 0.8377764, 0.6007785, -0.2887633, 1.094592, 0.5798493, -0.2887633, 1.094592, 0.5798493, -0.361208, 0.5580568, 0.5840613, -0.2169269, 0.5580568, 0.5935777
2025-11-26 15:30:21.940, -0.2910805, 1.209316, 0.6141566, -0.2902044, 0.8377764, 0.6007611, -0.2888168, 1.094592, 0.579832, -0.2888168, 1.094592, 0.579832, -0.3612614, 0.5580568, 0.584044, -0.2169804, 0.5580568, 0.5935605
2025-11-26 15:30:21.968, -0.2911079, 1.209316, 0.6141524, -0.2902318, 0.8377764, 0.6007569, -0.2888442, 1.094592, 0.5798277, -0.2888442, 1.094592, 0.5798277, -0.3612888, 0.5580568, 0.5840397, -0.2170078, 0.5580568, 0.5935562
2025-11-26 15:30:21.996, -0.29113, 1.209316, 0.6141646, -0.290254, 0.8377764, 0.6007691, -0.2888663, 1.094592, 0.5798399, -0.2888663, 1.094592, 0.5798399, -0.3613109, 0.5580568, 0.584052, -0.2170299, 0.5580568, 0.5935684
2025-11-26 15:30:22.024, -0.2911578, 1.209316, 0.6141561, -0.2902818, 0.8377764, 0.6007606, -0.2888941, 1.094592, 0.5798315, -0.2888941, 1.094592, 0.5798315, -0.3613387, 0.5580568, 0.5840434, -0.2170577, 0.5580568, 0.5935599
2025-11-26 15:30:22.051, -0.2911698, 1.209316, 0.6141577, -0.2902937, 0.8377764, 0.6007622, -0.2889061, 1.094592, 0.579833, -0.2889061, 1.094592, 0.579833, -0.3613507, 0.5580568, 0.5840451, -0.2170697, 0.5580568, 0.5935615
2025-11-26 15:30:22.079, -0.2911809, 1.209316, 0.6141602, -0.2903049, 0.8377764, 0.6007648, -0.2889172, 1.094592, 0.5798355, -0.2889172, 1.094592, 0.5798355, -0.3613619, 0.5580568, 0.5840476, -0.2170808, 0.5580568, 0.593564
2025-11-26 15:30:22.107, -0.2911878, 1.209316, 0.6141644, -0.2903118, 0.8377764, 0.6007688, -0.2889241, 1.094592, 0.5798396, -0.2889241, 1.094592, 0.5798396, -0.3613687, 0.5580568, 0.5840516, -0.2170877, 0.5580568, 0.5935681
2025-11-26 15:30:22.135, -0.291183, 1.209316, 0.6141647, -0.290307, 0.8377764, 0.6007692, -0.2889193, 1.094592, 0.57984, -0.2889193, 1.094592, 0.57984, -0.3613639, 0.5580568, 0.584052, -0.2170829, 0.5580568, 0.5935684
2025-11-26 15:30:22.163, -0.2911707, 1.209316, 0.6141564, -0.2902947, 0.8377764, 0.6007608, -0.2889071, 1.094592, 0.5798317, -0.2889071, 1.094592, 0.5798317, -0.3613517, 0.5580568, 0.5840437, -0.2170706, 0.5580568, 0.5935602
2025-11-26 15:30:22.190, -0.2911677, 1.209316, 0.614162, -0.2902916, 0.8377764, 0.6007664, -0.288904, 1.094592, 0.5798373, -0.288904, 1.094592, 0.5798373, -0.3613486, 0.5580568, 0.5840493, -0.2170676, 0.5580568, 0.5935658
2025-11-26 15:30:22.218, -0.291173, 1.209316, 0.6141508, -0.290297, 0.8377764, 0.6007553, -0.2889093, 1.094592, 0.5798261, -0.2889093, 1.094592, 0.5798261, -0.3613539, 0.5580568, 0.5840381, -0.2170729, 0.5580568, 0.5935546
2025-11-26 15:30:22.246, -0.2911756, 1.209316, 0.6141404, -0.2902996, 0.8377764, 0.6007448, -0.2889119, 1.094592, 0.5798157, -0.2889119, 1.094592, 0.5798157, -0.3613566, 0.5580568, 0.5840277, -0.2170755, 0.5580568, 0.5935442
2025-11-26 15:30:22.273, -0.2911709, 1.209316, 0.6141454, -0.2902949, 0.8377764, 0.6007499, -0.2889072, 1.094592, 0.5798208, -0.2889072, 1.094592, 0.5798208, -0.3613518, 0.5580568, 0.5840327, -0.2170708, 0.5580568, 0.5935492
2025-11-26 15:30:22.302, -0.2911851, 1.209316, 0.6141455, -0.2903091, 0.8377764, 0.60075, -0.2889214, 1.094592, 0.5798209, -0.2889214, 1.094592, 0.5798209, -0.3613661, 0.5580568, 0.5840328, -0.217085, 0.5580568, 0.5935493
2025-11-26 15:30:22.329, -0.2912182, 1.209316, 0.6141366, -0.2903422, 0.8377764, 0.6007411, -0.2889545, 1.094592, 0.5798119, -0.2889545, 1.094592, 0.5798119, -0.3613991, 0.5580568, 0.584024, -0.2171181, 0.5580568, 0.5935404
2025-11-26 15:30:22.358, -0.2912372, 1.209316, 0.6141431, -0.2903611, 0.8377764, 0.6007476, -0.2889735, 1.094592, 0.5798185, -0.2889735, 1.094592, 0.5798185, -0.3614181, 0.5580568, 0.5840304, -0.2171371, 0.5580568, 0.5935469
2025-11-26 15:30:22.385, -0.2912503, 1.209316, 0.6141553, -0.2903743, 0.8377764, 0.6007598, -0.2889867, 1.094592, 0.5798306, -0.2889867, 1.094592, 0.5798306, -0.3614313, 0.5580568, 0.5840427, -0.2171502, 0.5580568, 0.5935591
2025-11-26 15:30:22.413, -0.2912636, 1.209316, 0.6141521, -0.2903876, 0.8377764, 0.6007565, -0.2889999, 1.094592, 0.5798274, -0.2889999, 1.094592, 0.5798274, -0.3614445, 0.5580568, 0.5840393, -0.2171635, 0.5580568, 0.5935558
2025-11-26 15:30:22.441, -0.2912631, 1.209316, 0.6141382, -0.290387, 0.8377764, 0.6007428, -0.2889994, 1.094592, 0.5798136, -0.2889994, 1.094592, 0.5798136, -0.361444, 0.5580568, 0.5840256, -0.217163, 0.5580568, 0.5935421
2025-11-26 15:30:22.469, -0.2912615, 1.209316, 0.6141309, -0.2903855, 0.8377764, 0.6007354, -0.2889978, 1.094592, 0.5798062, -0.2889978, 1.094592, 0.5798062, -0.3614424, 0.5580568, 0.5840182, -0.2171614, 0.5580568, 0.5935347
2025-11-26 15:30:22.496, -0.2912594, 1.209316, 0.6141235, -0.2903833, 0.8377764, 0.6007279, -0.2889957, 1.094592, 0.5797988, -0.2889957, 1.094592, 0.5797988, -0.3614403, 0.5580568, 0.5840107, -0.2171593, 0.5580568, 0.5935272
2025-11-26 15:30:22.524, -0.2912573, 1.209316, 0.6141109, -0.2903813, 0.8377764, 0.6007154, -0.2889936, 1.094592, 0.5797862, -0.2889936, 1.094592, 0.5797862, -0.3614382, 0.5580568, 0.5839982, -0.2171572, 0.5580568, 0.5935147
2025-11-26 15:30:22.552, -0.2912691, 1.209316, 0.6141014, -0.290393, 0.8377764, 0.6007059, -0.2890054, 1.094592, 0.5797767, -0.2890054, 1.094592, 0.5797767, -0.36145, 0.5580568, 0.5839887, -0.217169, 0.5580568, 0.5935051
2025-11-26 15:30:22.580, -0.2912827, 1.209316, 0.6141027, -0.2904066, 0.8377764, 0.6007072, -0.289019, 1.094592, 0.5797781, -0.289019, 1.094592, 0.5797781, -0.3614636, 0.5580568, 0.58399, -0.2171826, 0.5580568, 0.5935065
2025-11-26 15:30:22.607, -0.2912943, 1.209316, 0.6140972, -0.2904182, 0.8377764, 0.6007017, -0.2890306, 1.094592, 0.5797725, -0.2890306, 1.094592, 0.5797725, -0.3614752, 0.5580568, 0.5839845, -0.2171942, 0.5580568, 0.593501
2025-11-26 15:30:22.635, -0.2913049, 1.209316, 0.6141034, -0.2904288, 0.8377764, 0.6007079, -0.2890412, 1.094592, 0.5797787, -0.2890412, 1.094592, 0.5797787, -0.3614858, 0.5580568, 0.5839907, -0.2172047, 0.5580568, 0.5935072
2025-11-26 15:30:22.663, -0.2913214, 1.209316, 0.6141033, -0.2904454, 0.8377764, 0.6007078, -0.2890577, 1.094592, 0.5797786, -0.2890577, 1.094592, 0.5797786, -0.3615023, 0.5580568, 0.5839906, -0.2172213, 0.5580568, 0.5935071
2025-11-26 15:30:22.691, -0.2913264, 1.209316, 0.6141051, -0.2904504, 0.8377764, 0.6007096, -0.2890627, 1.094592, 0.5797805, -0.2890627, 1.094592, 0.5797805, -0.3615073, 0.5580568, 0.5839924, -0.2172263, 0.5580568, 0.5935089
2025-11-26 15:30:22.719, -0.2913261, 1.209316, 0.6141042, -0.2904501, 0.8377764, 0.6007086, -0.2890624, 1.094592, 0.5797794, -0.2890624, 1.094592, 0.5797794, -0.3615071, 0.5580568, 0.5839914, -0.217226, 0.5580568, 0.5935079
2025-11-26 15:30:22.747, -0.2913179, 1.209316, 0.6141063, -0.2904419, 0.8377764, 0.6007107, -0.2890542, 1.094592, 0.5797816, -0.2890542, 1.094592, 0.5797816, -0.3614989, 0.5580568, 0.5839936, -0.2172178, 0.5580568, 0.59351
2025-11-26 15:30:22.774, -0.2913055, 1.209316, 0.6140964, -0.2904295, 0.8377764, 0.6007009, -0.2890418, 1.094592, 0.5797718, -0.2890418, 1.094592, 0.5797718, -0.3614865, 0.5580568, 0.5839837, -0.2172054, 0.5580568, 0.5935002
2025-11-26 15:30:22.802, -0.2913124, 1.209316, 0.6140985, -0.2904364, 0.8377764, 0.600703, -0.2890487, 1.094592, 0.5797739, -0.2890487, 1.094592, 0.5797739, -0.3614933, 0.5580568, 0.5839859, -0.2172123, 0.5580568, 0.5935023
2025-11-26 15:30:22.829, -0.2913193, 1.209316, 0.6140986, -0.2904432, 0.8377764, 0.6007031, -0.2890556, 1.094592, 0.5797739, -0.2890556, 1.094592, 0.5797739, -0.3615002, 0.5580568, 0.5839859, -0.2172192, 0.5580568, 0.5935024
