Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:18:31.722, 0.7810063, 1.209316, 0.1240661, 0.7786474, 0.8377764, 0.1108509, 0.7749802, 1.094592, 0.09019881, 0.7749802, 1.094592, 0.09019881, 0.7056547, 0.5580568, 0.1116453, 0.8480135, 0.5580568, 0.08631599
2025-11-26 16:18:31.749, 0.7810075, 1.209316, 0.1241295, 0.7786485, 0.8377764, 0.1109142, 0.7749813, 1.094592, 0.09026217, 0.7749813, 1.094592, 0.09026217, 0.7056559, 0.5580568, 0.1117086, 0.8480146, 0.5580568, 0.08637935
2025-11-26 16:18:31.777, 0.7809749, 1.209316, 0.1242865, 0.7786159, 0.8377764, 0.1110712, 0.7749487, 1.094592, 0.09041917, 0.7749487, 1.094592, 0.09041917, 0.7056233, 0.5580568, 0.1118656, 0.847982, 0.5580568, 0.08653635
2025-11-26 16:18:31.805, 0.7808986, 1.209316, 0.1246355, 0.7785396, 0.8377764, 0.1114202, 0.7748724, 1.094592, 0.09076816, 0.7748724, 1.094592, 0.09076816, 0.705547, 0.5580568, 0.1122146, 0.8479057, 0.5580568, 0.08688533
2025-11-26 16:18:31.832, 0.7808145, 1.209316, 0.1250829, 0.7784556, 0.8377764, 0.1118676, 0.7747884, 1.094592, 0.09121555, 0.7747884, 1.094592, 0.09121555, 0.7054629, 0.5580568, 0.112662, 0.8478217, 0.5580568, 0.08733273
2025-11-26 16:18:31.860, 0.7807415, 1.209316, 0.12556, 0.7783825, 0.8377764, 0.1123447, 0.7747154, 1.094592, 0.09169269, 0.7747154, 1.094592, 0.09169269, 0.7053899, 0.5580568, 0.1131392, 0.8477486, 0.5580568, 0.08780986
2025-11-26 16:18:31.888, 0.7806867, 1.209316, 0.125974, 0.7783278, 0.8377764, 0.1127587, 0.7746606, 1.094592, 0.0921067, 0.7746606, 1.094592, 0.0921067, 0.7053351, 0.5580568, 0.1135532, 0.8476939, 0.5580568, 0.08822387
2025-11-26 16:18:31.916, 0.7806588, 1.209316, 0.1262863, 0.7782999, 0.8377764, 0.113071, 0.7746327, 1.094592, 0.09241897, 0.7746327, 1.094592, 0.09241897, 0.7053072, 0.5580568, 0.1138654, 0.847666, 0.5580568, 0.08853614
2025-11-26 16:18:31.944, 0.7806696, 1.209316, 0.126533, 0.7783107, 0.8377764, 0.1133177, 0.7746435, 1.094592, 0.09266567, 0.7746435, 1.094592, 0.09266567, 0.705318, 0.5580568, 0.1141121, 0.8476768, 0.5580568, 0.08878285
2025-11-26 16:18:31.971, 0.7806913, 1.209316, 0.1267081, 0.7783323, 0.8377764, 0.1134929, 0.7746651, 1.094592, 0.09284085, 0.7746651, 1.094592, 0.09284085, 0.7053397, 0.5580568, 0.1142873, 0.8476984, 0.5580568, 0.08895802
2025-11-26 16:18:31.999, 0.7807411, 1.209316, 0.1267726, 0.7783821, 0.8377764, 0.1135573, 0.7747149, 1.094592, 0.09290528, 0.7747149, 1.094592, 0.09290528, 0.7053895, 0.5580568, 0.1143517, 0.8477482, 0.5580568, 0.08902246
2025-11-26 16:18:32.027, 0.7807862, 1.209316, 0.1267566, 0.7784272, 0.8377764, 0.1135413, 0.77476, 1.094592, 0.09288931, 0.77476, 1.094592, 0.09288931, 0.7054346, 0.5580568, 0.1143358, 0.8477933, 0.5580568, 0.08900648
2025-11-26 16:18:32.055, 0.7808325, 1.209316, 0.1266726, 0.7784736, 0.8377764, 0.1134573, 0.7748064, 1.094592, 0.09280527, 0.7748064, 1.094592, 0.09280527, 0.7054809, 0.5580568, 0.1142517, 0.8478397, 0.5580568, 0.08892244
2025-11-26 16:18:32.083, 0.7808467, 1.209316, 0.1265957, 0.7784877, 0.8377764, 0.1133805, 0.7748205, 1.094592, 0.09272844, 0.7748205, 1.094592, 0.09272844, 0.7054951, 0.5580568, 0.1141749, 0.8478538, 0.5580568, 0.08884561
2025-11-26 16:18:32.110, 0.7808132, 1.209316, 0.1265495, 0.7784542, 0.8377764, 0.1133342, 0.774787, 1.094592, 0.09268224, 0.774787, 1.094592, 0.09268224, 0.7054616, 0.5580568, 0.1141287, 0.8478203, 0.5580568, 0.08879942
2025-11-26 16:18:32.138, 0.7807537, 1.209316, 0.1265487, 0.7783948, 0.8377764, 0.1133334, 0.7747276, 1.094592, 0.09268141, 0.7747276, 1.094592, 0.09268141, 0.7054021, 0.5580568, 0.1141279, 0.8477609, 0.5580568, 0.08879858
2025-11-26 16:18:32.166, 0.7807104, 1.209316, 0.1265696, 0.7783514, 0.8377764, 0.1133543, 0.7746843, 1.094592, 0.09270227, 0.7746843, 1.094592, 0.09270227, 0.7053588, 0.5580568, 0.1141487, 0.8477175, 0.5580568, 0.08881944
2025-11-26 16:18:32.194, 0.7806844, 1.209316, 0.1265561, 0.7783254, 0.8377764, 0.1133408, 0.7746583, 1.094592, 0.0926888, 0.7746583, 1.094592, 0.0926888, 0.7053328, 0.5580568, 0.1141353, 0.8476915, 0.5580568, 0.08880597
2025-11-26 16:18:32.222, 0.7806569, 1.209316, 0.1265097, 0.7782979, 0.8377764, 0.1132944, 0.7746307, 1.094592, 0.09264243, 0.7746307, 1.094592, 0.09264243, 0.7053053, 0.5580568, 0.1140889, 0.847664, 0.5580568, 0.0887596
2025-11-26 16:18:32.249, 0.7806356, 1.209316, 0.1264589, 0.7782766, 0.8377764, 0.1132436, 0.7746094, 1.094592, 0.09259164, 0.7746094, 1.094592, 0.09259164, 0.705284, 0.5580568, 0.1140381, 0.8476427, 0.5580568, 0.08870882
2025-11-26 16:18:32.277, 0.7806278, 1.209316, 0.1264037, 0.7782689, 0.8377764, 0.1131884, 0.7746017, 1.094592, 0.09253639, 0.7746017, 1.094592, 0.09253639, 0.7052763, 0.5580568, 0.1139829, 0.847635, 0.5580568, 0.08865356
2025-11-26 16:18:32.305, 0.7806293, 1.209316, 0.1263325, 0.7782704, 0.8377764, 0.1131173, 0.7746032, 1.094592, 0.09246522, 0.7746032, 1.094592, 0.09246522, 0.7052777, 0.5580568, 0.1139117, 0.8476365, 0.5580568, 0.0885824
2025-11-26 16:18:32.333, 0.7806399, 1.209316, 0.1262521, 0.778281, 0.8377764, 0.1130368, 0.7746138, 1.094592, 0.09238482, 0.7746138, 1.094592, 0.09238482, 0.7052884, 0.5580568, 0.1138313, 0.8476471, 0.5580568, 0.08850199
2025-11-26 16:18:32.360, 0.7806376, 1.209316, 0.1261272, 0.7782786, 0.8377764, 0.112912, 0.7746115, 1.094592, 0.09225994, 0.7746115, 1.094592, 0.09225994, 0.705286, 0.5580568, 0.1137064, 0.8476447, 0.5580568, 0.08837712
2025-11-26 16:18:32.388, 0.7806091, 1.209316, 0.1259845, 0.7782502, 0.8377764, 0.1127693, 0.774583, 1.094592, 0.09211725, 0.774583, 1.094592, 0.09211725, 0.7052575, 0.5580568, 0.1135637, 0.8476163, 0.5580568, 0.08823442
2025-11-26 16:18:32.416, 0.7805673, 1.209316, 0.1259018, 0.7782084, 0.8377764, 0.1126866, 0.7745412, 1.094592, 0.09203452, 0.7745412, 1.094592, 0.09203452, 0.7052158, 0.5580568, 0.113481, 0.8475745, 0.5580568, 0.08815169
2025-11-26 16:18:32.444, 0.7805496, 1.209316, 0.1258993, 0.7781906, 0.8377764, 0.1126841, 0.7745234, 1.094592, 0.09203202, 0.7745234, 1.094592, 0.09203202, 0.705198, 0.5580568, 0.1134785, 0.8475567, 0.5580568, 0.08814919
2025-11-26 16:18:32.471, 0.7805395, 1.209316, 0.125955, 0.7781805, 0.8377764, 0.1127397, 0.7745134, 1.094592, 0.09208775, 0.7745134, 1.094592, 0.09208775, 0.7051879, 0.5580568, 0.1135342, 0.8475466, 0.5580568, 0.08820492
2025-11-26 16:18:32.499, 0.7805094, 1.209316, 0.1260017, 0.7781504, 0.8377764, 0.1127864, 0.7744832, 1.094592, 0.09213436, 0.7744832, 1.094592, 0.09213436, 0.7051578, 0.5580568, 0.1135808, 0.8475165, 0.5580568, 0.08825153
2025-11-26 16:18:32.527, 0.7804834, 1.209316, 0.1260248, 0.7781245, 0.8377764, 0.1128096, 0.7744573, 1.094592, 0.09215754, 0.7744573, 1.094592, 0.09215754, 0.7051318, 0.5580568, 0.113604, 0.8474905, 0.5580568, 0.08827472
2025-11-26 16:18:32.554, 0.7804546, 1.209316, 0.1260471, 0.7780957, 0.8377764, 0.1128319, 0.7744285, 1.094592, 0.09217983, 0.7744285, 1.094592, 0.09217983, 0.705103, 0.5580568, 0.1136263, 0.8474618, 0.5580568, 0.08829701
2025-11-26 16:18:32.583, 0.7804251, 1.209316, 0.1261134, 0.7780662, 0.8377764, 0.1128982, 0.774399, 1.094592, 0.09224612, 0.774399, 1.094592, 0.09224612, 0.7050735, 0.5580568, 0.1136926, 0.8474323, 0.5580568, 0.08836329
2025-11-26 16:18:32.610, 0.7804027, 1.209316, 0.12621, 0.7780437, 0.8377764, 0.1129947, 0.7743765, 1.094592, 0.09234273, 0.7743765, 1.094592, 0.09234273, 0.7050511, 0.5580568, 0.1137892, 0.8474098, 0.5580568, 0.08845991
2025-11-26 16:18:32.638, 0.7803743, 1.209316, 0.1262993, 0.7780153, 0.8377764, 0.113084, 0.7743481, 1.094592, 0.09243202, 0.7743481, 1.094592, 0.09243202, 0.7050227, 0.5580568, 0.1138785, 0.8473814, 0.5580568, 0.0885492
2025-11-26 16:18:32.666, 0.780353, 1.209316, 0.1263165, 0.777994, 0.8377764, 0.1131013, 0.7743269, 1.094592, 0.09244925, 0.7743269, 1.094592, 0.09244925, 0.7050014, 0.5580568, 0.1138957, 0.8473601, 0.5580568, 0.08856642
2025-11-26 16:18:32.693, 0.7803698, 1.209316, 0.1262524, 0.7780108, 0.8377764, 0.1130372, 0.7743436, 1.094592, 0.09238511, 0.7743436, 1.094592, 0.09238511, 0.7050182, 0.5580568, 0.1138316, 0.8473769, 0.5580568, 0.08850229
2025-11-26 16:18:32.721, 0.7803967, 1.209316, 0.1262001, 0.7780377, 0.8377764, 0.1129848, 0.7743706, 1.094592, 0.09233278, 0.7743706, 1.094592, 0.09233278, 0.7050451, 0.5580568, 0.1137792, 0.8474038, 0.5580568, 0.08844995
2025-11-26 16:18:32.750, 0.7803926, 1.209316, 0.1261907, 0.7780337, 0.8377764, 0.1129754, 0.7743665, 1.094592, 0.09232336, 0.7743665, 1.094592, 0.09232336, 0.7050411, 0.5580568, 0.1137698, 0.8473998, 0.5580568, 0.08844054
2025-11-26 16:18:32.777, 0.780359, 1.209316, 0.1262027, 0.778, 0.8377764, 0.1129875, 0.7743328, 1.094592, 0.0923354, 0.7743328, 1.094592, 0.0923354, 0.7050074, 0.5580568, 0.1137819, 0.8473661, 0.5580568, 0.08845258
2025-11-26 16:18:32.805, 0.7803152, 1.209316, 0.1262031, 0.7779562, 0.8377764, 0.1129878, 0.774289, 1.094592, 0.09233576, 0.774289, 1.094592, 0.09233576, 0.7049636, 0.5580568, 0.1137822, 0.8473223, 0.5580568, 0.08845294
2025-11-26 16:18:32.832, 0.7802861, 1.209316, 0.1262077, 0.7779272, 0.8377764, 0.1129925, 0.77426, 1.094592, 0.09234041, 0.77426, 1.094592, 0.09234041, 0.7049345, 0.5580568, 0.1137869, 0.8472933, 0.5580568, 0.08845758
2025-11-26 16:18:32.860, 0.7802887, 1.209316, 0.1262484, 0.7779297, 0.8377764, 0.1130331, 0.7742625, 1.094592, 0.09238112, 0.7742625, 1.094592, 0.09238112, 0.7049371, 0.5580568, 0.1138276, 0.8472958, 0.5580568, 0.08849829
2025-11-26 16:18:32.888, 0.7803065, 1.209316, 0.1263056, 0.7779475, 0.8377764, 0.1130903, 0.7742804, 1.094592, 0.09243834, 0.7742804, 1.094592, 0.09243834, 0.7049549, 0.5580568, 0.1138848, 0.8473136, 0.5580568, 0.08855551
2025-11-26 16:18:32.916, 0.7803126, 1.209316, 0.1263234, 0.7779536, 0.8377764, 0.1131081, 0.7742864, 1.094592, 0.0924561, 0.7742864, 1.094592, 0.0924561, 0.704961, 0.5580568, 0.1139026, 0.8473197, 0.5580568, 0.08857328
2025-11-26 16:18:32.944, 0.7803132, 1.209316, 0.1262642, 0.7779542, 0.8377764, 0.1130489, 0.774287, 1.094592, 0.09239686, 0.774287, 1.094592, 0.09239686, 0.7049616, 0.5580568, 0.1138433, 0.8473203, 0.5580568, 0.08851403
2025-11-26 16:18:32.971, 0.7802991, 1.209316, 0.1261706, 0.7779402, 0.8377764, 0.1129553, 0.774273, 1.094592, 0.09230328, 0.774273, 1.094592, 0.09230328, 0.7049475, 0.5580568, 0.1137497, 0.8473063, 0.5580568, 0.08842045
2025-11-26 16:18:33.000, 0.7802359, 1.209316, 0.1260761, 0.777877, 0.8377764, 0.1128609, 0.7742098, 1.094592, 0.0922088, 0.7742098, 1.094592, 0.0922088, 0.7048844, 0.5580568, 0.1136553, 0.8472431, 0.5580568, 0.08832598
2025-11-26 16:18:33.026, 0.7801588, 1.209316, 0.1259694, 0.7777998, 0.8377764, 0.112754, 0.7741327, 1.094592, 0.09210205, 0.7741327, 1.094592, 0.09210205, 0.7048072, 0.5580568, 0.1135485, 0.8471659, 0.5580568, 0.08821923
2025-11-26 16:18:33.055, 0.7800481, 1.209316, 0.1258964, 0.7776892, 0.8377764, 0.1126811, 0.774022, 1.094592, 0.09202909, 0.774022, 1.094592, 0.09202909, 0.7046965, 0.5580568, 0.1134756, 0.8470553, 0.5580568, 0.08814627
2025-11-26 16:18:33.083, 0.7799371, 1.209316, 0.125882, 0.7775781, 0.8377764, 0.1126667, 0.7739109, 1.094592, 0.09201467, 0.7739109, 1.094592, 0.09201467, 0.7045855, 0.5580568, 0.1134611, 0.8469442, 0.5580568, 0.08813184
2025-11-26 16:18:33.111, 0.7798005, 1.209316, 0.1259196, 0.7774416, 0.8377764, 0.1127043, 0.7737744, 1.094592, 0.09205228, 0.7737744, 1.094592, 0.09205228, 0.7044489, 0.5580568, 0.1134987, 0.8468077, 0.5580568, 0.08816946
2025-11-26 16:18:33.138, 0.7796823, 1.209316, 0.1259113, 0.7773233, 0.8377764, 0.112696, 0.7736561, 1.094592, 0.092044, 0.7736561, 1.094592, 0.092044, 0.7043307, 0.5580568, 0.1134905, 0.8466894, 0.5580568, 0.08816117
2025-11-26 16:18:33.165, 0.7795827, 1.209316, 0.1258268, 0.7772238, 0.8377764, 0.1126115, 0.7735566, 1.094592, 0.09195948, 0.7735566, 1.094592, 0.09195948, 0.7042311, 0.5580568, 0.1134059, 0.8465899, 0.5580568, 0.08807665
2025-11-26 16:18:33.193, 0.7795132, 1.209316, 0.1256714, 0.7771543, 0.8377764, 0.1124561, 0.7734871, 1.094592, 0.09180409, 0.7734871, 1.094592, 0.09180409, 0.7041616, 0.5580568, 0.1132506, 0.8465204, 0.5580568, 0.08792126
2025-11-26 16:18:33.222, 0.779497, 1.209316, 0.125484, 0.7771381, 0.8377764, 0.1122687, 0.7734709, 1.094592, 0.09161669, 0.7734709, 1.094592, 0.09161669, 0.7041454, 0.5580568, 0.1130632, 0.8465042, 0.5580568, 0.08773386
2025-11-26 16:18:33.249, 0.7795016, 1.209316, 0.1253178, 0.7771426, 0.8377764, 0.1121024, 0.7734754, 1.094592, 0.09145045, 0.7734754, 1.094592, 0.09145045, 0.70415, 0.5580568, 0.1128969, 0.8465087, 0.5580568, 0.08756763
2025-11-26 16:18:33.277, 0.779507, 1.209316, 0.1251861, 0.7771481, 0.8377764, 0.1119708, 0.7734809, 1.094592, 0.09131879, 0.7734809, 1.094592, 0.09131879, 0.7041554, 0.5580568, 0.1127653, 0.8465142, 0.5580568, 0.08743596
2025-11-26 16:18:33.305, 0.7796094, 1.209316, 0.1249714, 0.7772504, 0.8377764, 0.1117561, 0.7735832, 1.094592, 0.09110415, 0.7735832, 1.094592, 0.09110415, 0.7042578, 0.5580568, 0.1125506, 0.8466165, 0.5580568, 0.08722132
2025-11-26 16:18:33.332, 0.7797554, 1.209316, 0.1246699, 0.7773964, 0.8377764, 0.1114547, 0.7737293, 1.094592, 0.09080261, 0.7737293, 1.094592, 0.09080261, 0.7044038, 0.5580568, 0.1122491, 0.8467625, 0.5580568, 0.08691978
2025-11-26 16:18:33.361, 0.7799356, 1.209316, 0.1242155, 0.7775766, 0.8377764, 0.1110002, 0.7739094, 1.094592, 0.09034824, 0.7739094, 1.094592, 0.09034824, 0.704584, 0.5580568, 0.1117947, 0.8469427, 0.5580568, 0.08646542
2025-11-26 16:18:33.387, 0.7800791, 1.209316, 0.1237535, 0.7777202, 0.8377764, 0.1105383, 0.774053, 1.094592, 0.08988625, 0.774053, 1.094592, 0.08988625, 0.7047275, 0.5580568, 0.1113327, 0.8470863, 0.5580568, 0.08600342
2025-11-26 16:18:33.415, 0.7801208, 1.209316, 0.1235431, 0.7777618, 0.8377764, 0.1103278, 0.7740946, 1.094592, 0.08967578, 0.7740946, 1.094592, 0.08967578, 0.7047692, 0.5580568, 0.1111223, 0.8471279, 0.5580568, 0.08579296
2025-11-26 16:18:33.443, 0.7801039, 1.209316, 0.1234979, 0.7777449, 0.8377764, 0.1102826, 0.7740777, 1.094592, 0.0896306, 0.7740777, 1.094592, 0.0896306, 0.7047523, 0.5580568, 0.1110771, 0.847111, 0.5580568, 0.08574778
2025-11-26 16:18:33.471, 0.780029, 1.209316, 0.1236786, 0.77767, 0.8377764, 0.1104633, 0.7740029, 1.094592, 0.08981127, 0.7740029, 1.094592, 0.08981127, 0.7046774, 0.5580568, 0.1112577, 0.8470361, 0.5580568, 0.08592844
2025-11-26 16:18:33.498, 0.7799361, 1.209316, 0.1239925, 0.7775771, 0.8377764, 0.1107772, 0.7739099, 1.094592, 0.0901252, 0.7739099, 1.094592, 0.0901252, 0.7045845, 0.5580568, 0.1115717, 0.8469432, 0.5580568, 0.08624238
2025-11-26 16:18:33.527, 0.7798383, 1.209316, 0.1245124, 0.7774794, 0.8377764, 0.1112971, 0.7738122, 1.094592, 0.09064507, 0.7738122, 1.094592, 0.09064507, 0.7044867, 0.5580568, 0.1120915, 0.8468454, 0.5580568, 0.08676225
2025-11-26 16:18:33.554, 0.7797806, 1.209316, 0.1250378, 0.7774217, 0.8377764, 0.1118225, 0.7737545, 1.094592, 0.09117049, 0.7737545, 1.094592, 0.09117049, 0.704429, 0.5580568, 0.112617, 0.8467878, 0.5580568, 0.08728766
2025-11-26 16:18:33.583, 0.7797818, 1.209316, 0.1254362, 0.7774228, 0.8377764, 0.1122209, 0.7737557, 1.094592, 0.09156889, 0.7737557, 1.094592, 0.09156889, 0.7044302, 0.5580568, 0.1130154, 0.8467889, 0.5580568, 0.08768606
2025-11-26 16:18:33.610, 0.7798098, 1.209316, 0.1257485, 0.7774509, 0.8377764, 0.1125332, 0.7737837, 1.094592, 0.09188116, 0.7737837, 1.094592, 0.09188116, 0.7044582, 0.5580568, 0.1133276, 0.846817, 0.5580568, 0.08799833
2025-11-26 16:18:33.637, 0.779861, 1.209316, 0.1260076, 0.7775021, 0.8377764, 0.1127923, 0.7738349, 1.094592, 0.09214032, 0.7738349, 1.094592, 0.09214032, 0.7045094, 0.5580568, 0.1135868, 0.8468682, 0.5580568, 0.08825749
2025-11-26 16:18:33.666, 0.779901, 1.209316, 0.1262552, 0.7775421, 0.8377764, 0.1130399, 0.7738749, 1.094592, 0.09238786, 0.7738749, 1.094592, 0.09238786, 0.7045494, 0.5580568, 0.1138343, 0.8469082, 0.5580568, 0.08850503
2025-11-26 16:18:33.693, 0.7799243, 1.209316, 0.1264385, 0.7775653, 0.8377764, 0.1132233, 0.7738981, 1.094592, 0.0925712, 0.7738981, 1.094592, 0.0925712, 0.7045727, 0.5580568, 0.1140177, 0.8469314, 0.5580568, 0.08868837
2025-11-26 16:18:33.721, 0.7799284, 1.209316, 0.1265574, 0.7775694, 0.8377764, 0.1133421, 0.7739022, 1.094592, 0.09269005, 0.7739022, 1.094592, 0.09269005, 0.7045768, 0.5580568, 0.1141365, 0.8469355, 0.5580568, 0.08880723
2025-11-26 16:18:33.748, 0.7799335, 1.209316, 0.1265758, 0.7775745, 0.8377764, 0.1133605, 0.7739073, 1.094592, 0.09270847, 0.7739073, 1.094592, 0.09270847, 0.7045819, 0.5580568, 0.1141549, 0.8469406, 0.5580568, 0.08882564
2025-11-26 16:18:33.776, 0.7799272, 1.209316, 0.1265229, 0.7775682, 0.8377764, 0.1133077, 0.773901, 1.094592, 0.0926556, 0.773901, 1.094592, 0.0926556, 0.7045756, 0.5580568, 0.1141021, 0.8469343, 0.5580568, 0.08877277
2025-11-26 16:18:33.805, 0.7799221, 1.209316, 0.1264283, 0.7775631, 0.8377764, 0.113213, 0.7738959, 1.094592, 0.09256101, 0.7738959, 1.094592, 0.09256101, 0.7045705, 0.5580568, 0.1140075, 0.8469292, 0.5580568, 0.08867818
2025-11-26 16:18:33.832, 0.7799246, 1.209316, 0.126337, 0.7775657, 0.8377764, 0.1131217, 0.7738985, 1.094592, 0.09246969, 0.7738985, 1.094592, 0.09246969, 0.704573, 0.5580568, 0.1139162, 0.8469318, 0.5580568, 0.08858687
2025-11-26 16:18:33.860, 0.7799594, 1.209316, 0.1262068, 0.7776005, 0.8377764, 0.1129915, 0.7739333, 1.094592, 0.09233946, 0.7739333, 1.094592, 0.09233946, 0.7046078, 0.5580568, 0.1137859, 0.8469666, 0.5580568, 0.08845663
2025-11-26 16:18:33.887, 0.7799939, 1.209316, 0.126043, 0.7776349, 0.8377764, 0.1128277, 0.7739677, 1.094592, 0.09217566, 0.7739677, 1.094592, 0.09217566, 0.7046423, 0.5580568, 0.1136221, 0.847001, 0.5580568, 0.08829284
2025-11-26 16:18:33.915, 0.7800409, 1.209316, 0.1258548, 0.7776819, 0.8377764, 0.1126396, 0.7740147, 1.094592, 0.09198755, 0.7740147, 1.094592, 0.09198755, 0.7046893, 0.5580568, 0.113434, 0.847048, 0.5580568, 0.08810472
2025-11-26 16:18:33.943, 0.7800955, 1.209316, 0.1256633, 0.7777365, 0.8377764, 0.112448, 0.7740693, 1.094592, 0.09179604, 0.7740693, 1.094592, 0.09179604, 0.7047439, 0.5580568, 0.1132425, 0.8471026, 0.5580568, 0.08791322
2025-11-26 16:18:33.972, 0.780136, 1.209316, 0.1254539, 0.777777, 0.8377764, 0.1122387, 0.7741098, 1.094592, 0.09158665, 0.7741098, 1.094592, 0.09158665, 0.7047844, 0.5580568, 0.1130331, 0.8471431, 0.5580568, 0.08770382
2025-11-26 16:18:33.999, 0.78016, 1.209316, 0.1252412, 0.777801, 0.8377764, 0.1120259, 0.7741338, 1.094592, 0.09137386, 0.7741338, 1.094592, 0.09137386, 0.7048084, 0.5580568, 0.1128203, 0.8471671, 0.5580568, 0.08749104
2025-11-26 16:18:34.027, 0.7801841, 1.209316, 0.1249984, 0.7778252, 0.8377764, 0.1117831, 0.774158, 1.094592, 0.09113109, 0.774158, 1.094592, 0.09113109, 0.7048326, 0.5580568, 0.1125776, 0.8471913, 0.5580568, 0.08724827
2025-11-26 16:18:34.054, 0.7802106, 1.209316, 0.1247306, 0.7778516, 0.8377764, 0.1115153, 0.7741845, 1.094592, 0.09086329, 0.7741845, 1.094592, 0.09086329, 0.704859, 0.5580568, 0.1123098, 0.8472177, 0.5580568, 0.08698046
2025-11-26 16:18:34.083, 0.7802455, 1.209316, 0.124477, 0.7778865, 0.8377764, 0.1112617, 0.7742193, 1.094592, 0.09060967, 0.7742193, 1.094592, 0.09060967, 0.7048939, 0.5580568, 0.1120561, 0.8472526, 0.5580568, 0.08672684
2025-11-26 16:18:34.110, 0.7803079, 1.209316, 0.1241705, 0.777949, 0.8377764, 0.1109552, 0.7742818, 1.094592, 0.09030318, 0.7742818, 1.094592, 0.09030318, 0.7049564, 0.5580568, 0.1117496, 0.8473151, 0.5580568, 0.08642036
2025-11-26 16:18:34.137, 0.7803151, 1.209316, 0.1238008, 0.7779561, 0.8377764, 0.1105855, 0.774289, 1.094592, 0.08993351, 0.774289, 1.094592, 0.08993351, 0.7049635, 0.5580568, 0.11138, 0.8473222, 0.5580568, 0.08605069
2025-11-26 16:18:34.165, 0.7803307, 1.209316, 0.1234127, 0.7779717, 0.8377764, 0.1101974, 0.7743045, 1.094592, 0.08954537, 0.7743045, 1.094592, 0.08954537, 0.7049791, 0.5580568, 0.1109918, 0.8473378, 0.5580568, 0.08566254
2025-11-26 16:18:34.193, 0.7803356, 1.209316, 0.1230501, 0.7779766, 0.8377764, 0.1098348, 0.7743095, 1.094592, 0.08918279, 0.7743095, 1.094592, 0.08918279, 0.704984, 0.5580568, 0.1106293, 0.8473427, 0.5580568, 0.08529997
2025-11-26 16:18:34.222, 0.7803051, 1.209316, 0.1227459, 0.7779461, 0.8377764, 0.1095306, 0.7742789, 1.094592, 0.08887863, 0.7742789, 1.094592, 0.08887863, 0.7049535, 0.5580568, 0.1103251, 0.8473122, 0.5580568, 0.08499581
2025-11-26 16:18:34.248, 0.7802651, 1.209316, 0.122506, 0.7779061, 0.8377764, 0.1092907, 0.7742389, 1.094592, 0.08863866, 0.7742389, 1.094592, 0.08863866, 0.7049135, 0.5580568, 0.1100851, 0.8472722, 0.5580568, 0.08475584
2025-11-26 16:18:34.277, 0.7802362, 1.209316, 0.1222756, 0.7778773, 0.8377764, 0.1090603, 0.7742101, 1.094592, 0.08840829, 0.7742101, 1.094592, 0.08840829, 0.7048846, 0.5580568, 0.1098548, 0.8472434, 0.5580568, 0.08452547
2025-11-26 16:18:34.305, 0.7802411, 1.209316, 0.1220523, 0.7778821, 0.8377764, 0.1088369, 0.7742149, 1.094592, 0.08818495, 0.7742149, 1.094592, 0.08818495, 0.7048895, 0.5580568, 0.1096314, 0.8472482, 0.5580568, 0.08430213
2025-11-26 16:18:34.332, 0.7802665, 1.209316, 0.121856, 0.7779075, 0.8377764, 0.1086407, 0.7742403, 1.094592, 0.08798867, 0.7742403, 1.094592, 0.08798867, 0.7049149, 0.5580568, 0.1094351, 0.8472736, 0.5580568, 0.08410585
2025-11-26 16:18:34.360, 0.7802913, 1.209316, 0.1217117, 0.7779323, 0.8377764, 0.1084964, 0.7742652, 1.094592, 0.08784437, 0.7742652, 1.094592, 0.08784437, 0.7049397, 0.5580568, 0.1092908, 0.8472984, 0.5580568, 0.08396155
2025-11-26 16:18:34.388, 0.780318, 1.209316, 0.1216491, 0.777959, 0.8377764, 0.1084338, 0.7742919, 1.094592, 0.08778179, 0.7742919, 1.094592, 0.08778179, 0.7049664, 0.5580568, 0.1092283, 0.8473251, 0.5580568, 0.08389896
2025-11-26 16:18:34.415, 0.7803504, 1.209316, 0.1216542, 0.7779914, 0.8377764, 0.1084389, 0.7743242, 1.094592, 0.08778685, 0.7743242, 1.094592, 0.08778685, 0.7049988, 0.5580568, 0.1092333, 0.8473575, 0.5580568, 0.08390403
2025-11-26 16:18:34.443, 0.7803717, 1.209316, 0.1217107, 0.7780127, 0.8377764, 0.1084954, 0.7743455, 1.094592, 0.08784336, 0.7743455, 1.094592, 0.08784336, 0.7050201, 0.5580568, 0.1092898, 0.8473788, 0.5580568, 0.08396053
2025-11-26 16:18:34.471, 0.7803695, 1.209316, 0.1217861, 0.7780105, 0.8377764, 0.1085709, 0.7743433, 1.094592, 0.08791882, 0.7743433, 1.094592, 0.08791882, 0.7050179, 0.5580568, 0.1093653, 0.8473766, 0.5580568, 0.08403599
