Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:11:40.187, 0.8765842, 1.209316, -0.003720105, 0.8639288, 0.8377764, 0.0007575154, 0.8441486, 1.094592, 0.007735968, 0.8441486, 1.094592, 0.007735968, 0.8765886, 0.5580568, 0.07264829, 0.8284349, 0.5580568, -0.06369251
2025-11-26 17:11:40.215, 0.8824407, 1.209316, -0.003241003, 0.8697853, 0.8377764, 0.001236618, 0.8500051, 1.094592, 0.00821507, 0.8500051, 1.094592, 0.00821507, 0.8824451, 0.5580568, 0.07312739, 0.8342914, 0.5580568, -0.06321341
2025-11-26 17:11:40.243, 0.8881323, 1.209316, -0.002707362, 0.8754769, 0.8377764, 0.001770258, 0.8556967, 1.094592, 0.00874871, 0.8556967, 1.094592, 0.00874871, 0.8881367, 0.5580568, 0.07366103, 0.839983, 0.5580568, -0.06267971
2025-11-26 17:11:40.270, 0.8937008, 1.209316, -0.002140701, 0.8810454, 0.8377764, 0.002336919, 0.8612652, 1.094592, 0.009315372, 0.8612652, 1.094592, 0.009315372, 0.8937052, 0.5580568, 0.07422769, 0.8455515, 0.5580568, -0.06211311
2025-11-26 17:11:40.298, 0.8982162, 1.209316, -0.001547217, 0.8855608, 0.8377764, 0.002930403, 0.8657806, 1.094592, 0.009908855, 0.8657806, 1.094592, 0.009908855, 0.8982206, 0.5580568, 0.07482117, 0.8500669, 0.5580568, -0.06151956
2025-11-26 17:11:40.327, 0.9025809, 1.209316, -0.0009924769, 0.8899255, 0.8377764, 0.003485143, 0.8701453, 1.094592, 0.0104636, 0.8701453, 1.094592, 0.0104636, 0.9025853, 0.5580568, 0.07537591, 0.8544316, 0.5580568, -0.06096488
2025-11-26 17:11:40.354, 0.9057248, 1.209316, -0.0004826188, 0.8930694, 0.8377764, 0.003995001, 0.8732892, 1.094592, 0.01097345, 0.8732892, 1.094592, 0.01097345, 0.9057292, 0.5580568, 0.07588577, 0.8575755, 0.5580568, -0.06045502
2025-11-26 17:11:40.381, 0.9082357, 1.209316, -6.973743E-06, 0.8955804, 0.8377764, 0.004470646, 0.8758001, 1.094592, 0.0114491, 0.8758001, 1.094592, 0.0114491, 0.9082401, 0.5580568, 0.07636142, 0.8600864, 0.5580568, -0.05997938
2025-11-26 17:11:40.409, 0.9101269, 1.209316, 0.0004616976, 0.8974715, 0.8377764, 0.004939318, 0.8776913, 1.094592, 0.01191777, 0.8776913, 1.094592, 0.01191777, 0.9101313, 0.5580568, 0.07683009, 0.8619776, 0.5580568, -0.05951065
2025-11-26 17:11:40.437, 0.9100593, 1.209316, 0.0005595684, 0.897404, 0.8377764, 0.005037189, 0.8776237, 1.094592, 0.01201564, 0.8776237, 1.094592, 0.01201564, 0.9100637, 0.5580568, 0.07692796, 0.86191, 0.5580568, -0.05941278
2025-11-26 17:11:40.465, 0.9091628, 1.209316, 0.0002946854, 0.8965074, 0.8377764, 0.004772305, 0.8767272, 1.094592, 0.01175076, 0.8767272, 1.094592, 0.01175076, 0.9091672, 0.5580568, 0.07666308, 0.8610135, 0.5580568, -0.05967766
2025-11-26 17:11:40.493, 0.907759, 1.209316, -0.0002357364, 0.8951036, 0.8377764, 0.004241884, 0.8753234, 1.094592, 0.01122034, 0.8753234, 1.094592, 0.01122034, 0.9077634, 0.5580568, 0.07613266, 0.8596097, 0.5580568, -0.06020814
2025-11-26 17:11:40.520, 0.9059308, 1.209316, -0.001265883, 0.8932754, 0.8377764, 0.003211737, 0.8734952, 1.094592, 0.01019019, 0.8734952, 1.094592, 0.01019019, 0.9059352, 0.5580568, 0.07510251, 0.8577815, 0.5580568, -0.06123823
2025-11-26 17:11:40.548, 0.904326, 1.209316, -0.002311528, 0.8916706, 0.8377764, 0.002166092, 0.8718904, 1.094592, 0.009144545, 0.8718904, 1.094592, 0.009144545, 0.9043304, 0.5580568, 0.07405686, 0.8561767, 0.5580568, -0.06228393
2025-11-26 17:11:40.575, 0.9029268, 1.209316, -0.003378928, 0.8902714, 0.8377764, 0.001098692, 0.8704912, 1.094592, 0.008077145, 0.8704912, 1.094592, 0.008077145, 0.9029312, 0.5580568, 0.07298946, 0.8547775, 0.5580568, -0.06335133
2025-11-26 17:11:40.604, 0.9015949, 1.209316, -0.003904283, 0.8889395, 0.8377764, 0.0005733371, 0.8691593, 1.094592, 0.007551789, 0.8691593, 1.094592, 0.007551789, 0.9015993, 0.5580568, 0.07246411, 0.8534456, 0.5580568, -0.06387669
2025-11-26 17:11:40.632, 0.9005663, 1.209316, -0.004194975, 0.887911, 0.8377764, 0.0002826452, 0.8681307, 1.094592, 0.007261097, 0.8681307, 1.094592, 0.007261097, 0.9005708, 0.5580568, 0.07217342, 0.8524171, 0.5580568, -0.06416732
2025-11-26 17:11:40.659, 0.899831, 1.209316, -0.004522145, 0.8871756, 0.8377764, -4.452467E-05, 0.8673954, 1.094592, 0.006933928, 0.8673954, 1.094592, 0.006933928, 0.8998354, 0.5580568, 0.07184625, 0.8516817, 0.5580568, -0.06449455
2025-11-26 17:11:40.687, 0.8992885, 1.209316, -0.004838169, 0.8866331, 0.8377764, -0.0003605485, 0.8668529, 1.094592, 0.006617904, 0.8668529, 1.094592, 0.006617904, 0.8992929, 0.5580568, 0.07153022, 0.8511392, 0.5580568, -0.06481057
2025-11-26 17:11:40.715, 0.8986866, 1.209316, -0.005069435, 0.8860313, 0.8377764, -0.0005918145, 0.8662511, 1.094592, 0.006386638, 0.8662511, 1.094592, 0.006386638, 0.8986911, 0.5580568, 0.07129896, 0.8505374, 0.5580568, -0.06504184
2025-11-26 17:11:40.742, 0.8983073, 1.209316, -0.005536735, 0.8856519, 0.8377764, -0.001059115, 0.8658717, 1.094592, 0.005919337, 0.8658717, 1.094592, 0.005919337, 0.8983117, 0.5580568, 0.07083166, 0.850158, 0.5580568, -0.06550914
2025-11-26 17:11:40.771, 0.8982368, 1.209316, -0.006242156, 0.8855814, 0.8377764, -0.001764536, 0.8658012, 1.094592, 0.005213916, 0.8658012, 1.094592, 0.005213916, 0.8982412, 0.5580568, 0.07012624, 0.8500875, 0.5580568, -0.0662145
2025-11-26 17:11:40.798, 0.8980147, 1.209316, -0.006599069, 0.8853593, 0.8377764, -0.002121449, 0.8655791, 1.094592, 0.004857004, 0.8655791, 1.094592, 0.004857004, 0.8980191, 0.5580568, 0.06976932, 0.8498654, 0.5580568, -0.06657141
2025-11-26 17:11:40.827, 0.8982285, 1.209316, -0.00671339, 0.8855731, 0.8377764, -0.00223577, 0.8657929, 1.094592, 0.004742682, 0.8657929, 1.094592, 0.004742682, 0.8982329, 0.5580568, 0.069655, 0.8500792, 0.5580568, -0.06668574
2025-11-26 17:11:40.854, 0.8988991, 1.209316, -0.006589174, 0.8862438, 0.8377764, -0.002111554, 0.8664635, 1.094592, 0.004866898, 0.8664635, 1.094592, 0.004866898, 0.8989035, 0.5580568, 0.06977922, 0.8507499, 0.5580568, -0.06656152
2025-11-26 17:11:40.881, 0.9000241, 1.209316, -0.00566864, 0.8873687, 0.8377764, -0.00119102, 0.8675885, 1.094592, 0.005787432, 0.8675885, 1.094592, 0.005787432, 0.9000285, 0.5580568, 0.07069975, 0.8518748, 0.5580568, -0.06564099
2025-11-26 17:11:40.910, 0.9006845, 1.209316, -0.004405439, 0.8880291, 0.8377764, 7.218122E-05, 0.8682489, 1.094592, 0.007050633, 0.8682489, 1.094592, 0.007050633, 0.9006889, 0.5580568, 0.07196295, 0.8525352, 0.5580568, -0.06437784
2025-11-26 17:11:40.937, 0.9016779, 1.209316, -0.003692508, 0.8890225, 0.8377764, 0.0007851124, 0.8692423, 1.094592, 0.007763565, 0.8692423, 1.094592, 0.007763565, 0.9016823, 0.5580568, 0.07267588, 0.8535286, 0.5580568, -0.06366485
2025-11-26 17:11:40.965, 0.9023943, 1.209316, -0.002751291, 0.8897389, 0.8377764, 0.001726329, 0.8699587, 1.094592, 0.008704782, 0.8699587, 1.094592, 0.008704782, 0.9023987, 0.5580568, 0.0736171, 0.854245, 0.5580568, -0.0627237
2025-11-26 17:11:40.993, 0.9027202, 1.209316, -0.001690745, 0.8900648, 0.8377764, 0.002786875, 0.8702846, 1.094592, 0.009765327, 0.8702846, 1.094592, 0.009765327, 0.9027246, 0.5580568, 0.07467765, 0.8545709, 0.5580568, -0.06166309
2025-11-26 17:11:41.020, 0.9033448, 1.209316, -0.0005972385, 0.8906894, 0.8377764, 0.003880382, 0.8709092, 1.094592, 0.01085883, 0.8709092, 1.094592, 0.01085883, 0.9033492, 0.5580568, 0.07577115, 0.8551955, 0.5580568, -0.06056958
2025-11-26 17:11:41.048, 0.9039567, 1.209316, 0.0003630519, 0.8913013, 0.8377764, 0.004840672, 0.8715211, 1.094592, 0.01181912, 0.8715211, 1.094592, 0.01181912, 0.9039611, 0.5580568, 0.07673144, 0.8558074, 0.5580568, -0.05960935
2025-11-26 17:11:41.076, 0.9043495, 1.209316, 0.001401186, 0.8916941, 0.8377764, 0.005878806, 0.8719139, 1.094592, 0.01285726, 0.8719139, 1.094592, 0.01285726, 0.9043539, 0.5580568, 0.07776958, 0.8562002, 0.5580568, -0.05857116
2025-11-26 17:11:41.103, 0.9046485, 1.209316, 0.002402961, 0.8919932, 0.8377764, 0.006880581, 0.8722129, 1.094592, 0.01385903, 0.8722129, 1.094592, 0.01385903, 0.904653, 0.5580568, 0.07877135, 0.8564993, 0.5580568, -0.05756944
2025-11-26 17:11:41.132, 0.9051335, 1.209316, 0.00345248, 0.8924781, 0.8377764, 0.0079301, 0.8726979, 1.094592, 0.01490855, 0.8726979, 1.094592, 0.01490855, 0.9051379, 0.5580568, 0.07982087, 0.8569842, 0.5580568, -0.05651993
2025-11-26 17:11:41.159, 0.9057334, 1.209316, 0.004311204, 0.893078, 0.8377764, 0.008788824, 0.8732978, 1.094592, 0.01576728, 0.8732978, 1.094592, 0.01576728, 0.9057378, 0.5580568, 0.0806796, 0.8575841, 0.5580568, -0.05566114
2025-11-26 17:11:41.187, 0.9064111, 1.209316, 0.004946053, 0.8937557, 0.8377764, 0.009423673, 0.8739755, 1.094592, 0.01640213, 0.8739755, 1.094592, 0.01640213, 0.9064155, 0.5580568, 0.08131444, 0.8582618, 0.5580568, -0.05502635
2025-11-26 17:11:41.215, 0.9070725, 1.209316, 0.005572677, 0.8944172, 0.8377764, 0.0100503, 0.8746369, 1.094592, 0.01702875, 0.8746369, 1.094592, 0.01702875, 0.907077, 0.5580568, 0.08194107, 0.8589233, 0.5580568, -0.05439967
2025-11-26 17:11:41.243, 0.9078006, 1.209316, 0.005909622, 0.8951452, 0.8377764, 0.01038724, 0.875365, 1.094592, 0.01736569, 0.875365, 1.094592, 0.01736569, 0.907805, 0.5580568, 0.08227801, 0.8596513, 0.5580568, -0.05406278
2025-11-26 17:11:41.270, 0.9084971, 1.209316, 0.005974293, 0.8958417, 0.8377764, 0.01045191, 0.8760615, 1.094592, 0.01743037, 0.8760615, 1.094592, 0.01743037, 0.9085015, 0.5580568, 0.08234268, 0.8603478, 0.5580568, -0.05399805
2025-11-26 17:11:41.298, 0.9091143, 1.209316, 0.005688548, 0.8964589, 0.8377764, 0.01016617, 0.8766787, 1.094592, 0.01714462, 0.8766787, 1.094592, 0.01714462, 0.9091187, 0.5580568, 0.08205694, 0.860965, 0.5580568, -0.0542838
2025-11-26 17:11:41.326, 0.9096373, 1.209316, 0.005220354, 0.896982, 0.8377764, 0.009697974, 0.8772017, 1.094592, 0.01667643, 0.8772017, 1.094592, 0.01667643, 0.9096417, 0.5580568, 0.08158875, 0.861488, 0.5580568, -0.05475205
2025-11-26 17:11:41.354, 0.9100459, 1.209316, 0.004438221, 0.8973905, 0.8377764, 0.008915842, 0.8776103, 1.094592, 0.01589429, 0.8776103, 1.094592, 0.01589429, 0.9100503, 0.5580568, 0.08080661, 0.8618966, 0.5580568, -0.05553418
2025-11-26 17:11:41.381, 0.9103229, 1.209316, 0.00368017, 0.8976675, 0.8377764, 0.00815779, 0.8778873, 1.094592, 0.01513624, 0.8778873, 1.094592, 0.01513624, 0.9103273, 0.5580568, 0.08004856, 0.8621736, 0.5580568, -0.05629224
2025-11-26 17:11:41.409, 0.9104509, 1.209316, 0.002626121, 0.8977955, 0.8377764, 0.007103741, 0.8780153, 1.094592, 0.01408219, 0.8780153, 1.094592, 0.01408219, 0.9104553, 0.5580568, 0.07899451, 0.8623016, 0.5580568, -0.05734628
2025-11-26 17:11:41.437, 0.9104674, 1.209316, 0.001474142, 0.8978121, 0.8377764, 0.005951762, 0.8780318, 1.094592, 0.01293021, 0.8780318, 1.094592, 0.01293021, 0.9104719, 0.5580568, 0.07784253, 0.8623182, 0.5580568, -0.0584982
2025-11-26 17:11:41.465, 0.9104235, 1.209316, 9.143353E-05, 0.8977681, 0.8377764, 0.004569054, 0.8779879, 1.094592, 0.01154751, 0.8779879, 1.094592, 0.01154751, 0.9104279, 0.5580568, 0.07645983, 0.8622742, 0.5580568, -0.05988091
2025-11-26 17:11:41.493, 0.9103223, 1.209316, -0.001310885, 0.8976669, 0.8377764, 0.003166735, 0.8778867, 1.094592, 0.01014519, 0.8778867, 1.094592, 0.01014519, 0.9103267, 0.5580568, 0.07505751, 0.862173, 0.5580568, -0.06128329
2025-11-26 17:11:41.520, 0.91018, 1.209316, -0.00257194, 0.8975246, 0.8377764, 0.00190568, 0.8777444, 1.094592, 0.008884132, 0.8777444, 1.094592, 0.008884132, 0.9101844, 0.5580568, 0.07379645, 0.8620307, 0.5580568, -0.06254429
2025-11-26 17:11:41.548, 0.910082, 1.209316, -0.003602743, 0.8974266, 0.8377764, 0.000874877, 0.8776464, 1.094592, 0.007853329, 0.8776464, 1.094592, 0.007853329, 0.9100864, 0.5580568, 0.07276565, 0.8619327, 0.5580568, -0.06357509
2025-11-26 17:11:41.576, 0.9100033, 1.209316, -0.004391491, 0.8973479, 0.8377764, 8.612871E-05, 0.8775677, 1.094592, 0.007064581, 0.8775677, 1.094592, 0.007064581, 0.9100077, 0.5580568, 0.0719769, 0.861854, 0.5580568, -0.0643639
2025-11-26 17:11:41.604, 0.9099779, 1.209316, -0.004901588, 0.8973225, 0.8377764, -0.0004239678, 0.8775423, 1.094592, 0.006554484, 0.8775423, 1.094592, 0.006554484, 0.9099823, 0.5580568, 0.0714668, 0.8618286, 0.5580568, -0.06487399
2025-11-26 17:11:41.632, 0.9099994, 1.209316, -0.005275667, 0.8973441, 0.8377764, -0.0007980466, 0.8775638, 1.094592, 0.006180406, 0.8775638, 1.094592, 0.006180406, 0.9100038, 0.5580568, 0.07109272, 0.8618501, 0.5580568, -0.06524807
2025-11-26 17:11:41.659, 0.9100416, 1.209316, -0.005467653, 0.8973863, 0.8377764, -0.0009900331, 0.877606, 1.094592, 0.005988419, 0.877606, 1.094592, 0.005988419, 0.910046, 0.5580568, 0.07090074, 0.8618923, 0.5580568, -0.06544
2025-11-26 17:11:41.686, 0.9100998, 1.209316, -0.005512953, 0.8974444, 0.8377764, -0.001035333, 0.8776642, 1.094592, 0.00594312, 0.8776642, 1.094592, 0.00594312, 0.9101042, 0.5580568, 0.07085544, 0.8619505, 0.5580568, -0.0654853
2025-11-26 17:11:41.715, 0.9101735, 1.209316, -0.005678058, 0.8975182, 0.8377764, -0.001200438, 0.8777379, 1.094592, 0.005778015, 0.8777379, 1.094592, 0.005778015, 0.9101779, 0.5580568, 0.07069033, 0.8620242, 0.5580568, -0.0656504
2025-11-26 17:11:41.742, 0.9101419, 1.209316, -0.005495489, 0.8974865, 0.8377764, -0.001017869, 0.8777063, 1.094592, 0.005960584, 0.8777063, 1.094592, 0.005960584, 0.9101463, 0.5580568, 0.0708729, 0.8619926, 0.5580568, -0.06546789
2025-11-26 17:11:41.770, 0.910112, 1.209316, -0.005237937, 0.8974566, 0.8377764, -0.0007603168, 0.8776764, 1.094592, 0.006218135, 0.8776764, 1.094592, 0.006218135, 0.9101164, 0.5580568, 0.07113045, 0.8619627, 0.5580568, -0.06521028
2025-11-26 17:11:41.798, 0.9101053, 1.209316, -0.005040109, 0.89745, 0.8377764, -0.000562489, 0.8776698, 1.094592, 0.006415963, 0.8776698, 1.094592, 0.006415963, 0.9101098, 0.5580568, 0.07132828, 0.8619561, 0.5580568, -0.06501251
2025-11-26 17:11:41.826, 0.9101117, 1.209316, -0.004788995, 0.8974563, 0.8377764, -0.0003113747, 0.8776761, 1.094592, 0.006667078, 0.8776761, 1.094592, 0.006667078, 0.9101161, 0.5580568, 0.0715794, 0.8619624, 0.5580568, -0.06476134
2025-11-26 17:11:41.854, 0.9101406, 1.209316, -0.004555285, 0.8974852, 0.8377764, -7.766485E-05, 0.877705, 1.094592, 0.006900787, 0.877705, 1.094592, 0.006900787, 0.910145, 0.5580568, 0.07181311, 0.8619913, 0.5580568, -0.06452769
2025-11-26 17:11:41.882, 0.9101623, 1.209316, -0.004273057, 0.897507, 0.8377764, 0.0002045631, 0.8777267, 1.094592, 0.007183015, 0.8777267, 1.094592, 0.007183015, 0.9101667, 0.5580568, 0.07209533, 0.862013, 0.5580568, -0.0642454
2025-11-26 17:11:41.909, 0.9101831, 1.209316, -0.00405699, 0.8975278, 0.8377764, 0.00042063, 0.8777475, 1.094592, 0.007399082, 0.8777475, 1.094592, 0.007399082, 0.9101875, 0.5580568, 0.0723114, 0.8620338, 0.5580568, -0.0640294
2025-11-26 17:11:41.937, 0.9102245, 1.209316, -0.00391233, 0.8975691, 0.8377764, 0.0005652905, 0.8777889, 1.094592, 0.007543743, 0.8777889, 1.094592, 0.007543743, 0.9102289, 0.5580568, 0.07245606, 0.8620752, 0.5580568, -0.06388468
2025-11-26 17:11:41.965, 0.9102547, 1.209316, -0.003709853, 0.8975993, 0.8377764, 0.0007677674, 0.8778191, 1.094592, 0.00774622, 0.8778191, 1.094592, 0.00774622, 0.9102591, 0.5580568, 0.07265854, 0.8621054, 0.5580568, -0.06368226
2025-11-26 17:11:41.992, 0.9102709, 1.209316, -0.003462791, 0.8976156, 0.8377764, 0.001014829, 0.8778353, 1.094592, 0.007993281, 0.8778353, 1.094592, 0.007993281, 0.9102753, 0.5580568, 0.0729056, 0.8621216, 0.5580568, -0.06343514
2025-11-26 17:11:42.020, 0.910273, 1.209316, -0.003194749, 0.8976176, 0.8377764, 0.001282871, 0.8778374, 1.094592, 0.008261323, 0.8778374, 1.094592, 0.008261323, 0.9102774, 0.5580568, 0.07317364, 0.8621237, 0.5580568, -0.06316715
2025-11-26 17:11:42.049, 0.9102681, 1.209316, -0.002950609, 0.8976127, 0.8377764, 0.001527011, 0.8778325, 1.094592, 0.008505464, 0.8778325, 1.094592, 0.008505464, 0.9102725, 0.5580568, 0.07341778, 0.8621188, 0.5580568, -0.06292301
2025-11-26 17:11:42.076, 0.9102783, 1.209316, -0.002672732, 0.8976229, 0.8377764, 0.001804888, 0.8778427, 1.094592, 0.00878334, 0.8778427, 1.094592, 0.00878334, 0.9102827, 0.5580568, 0.07369566, 0.862129, 0.5580568, -0.06264514
2025-11-26 17:11:42.104, 0.9102782, 1.209316, -0.002378106, 0.8976228, 0.8377764, 0.002099514, 0.8778426, 1.094592, 0.009077966, 0.8778426, 1.094592, 0.009077966, 0.9102826, 0.5580568, 0.07399029, 0.8621289, 0.5580568, -0.06235045
2025-11-26 17:11:42.132, 0.9102775, 1.209316, -0.002089679, 0.8976222, 0.8377764, 0.002387941, 0.8778419, 1.094592, 0.009366393, 0.8778419, 1.094592, 0.009366393, 0.910282, 0.5580568, 0.07427871, 0.8621283, 0.5580568, -0.06206208
2025-11-26 17:11:42.159, 0.9102691, 1.209316, -0.001811922, 0.8976138, 0.8377764, 0.002665699, 0.8778335, 1.094592, 0.009644151, 0.8778335, 1.094592, 0.009644151, 0.9102736, 0.5580568, 0.07455647, 0.8621199, 0.5580568, -0.06178433
2025-11-26 17:11:42.187, 0.9102697, 1.209316, -0.001594245, 0.8976143, 0.8377764, 0.002883375, 0.8778341, 1.094592, 0.009861827, 0.8778341, 1.094592, 0.009861827, 0.9102741, 0.5580568, 0.07477415, 0.8621204, 0.5580568, -0.06156665
2025-11-26 17:11:42.215, 0.9102797, 1.209316, -0.001418889, 0.8976243, 0.8377764, 0.003058732, 0.8778441, 1.094592, 0.01003718, 0.8778441, 1.094592, 0.01003718, 0.9102841, 0.5580568, 0.0749495, 0.8621304, 0.5580568, -0.06139129
2025-11-26 17:11:42.243, 0.9102898, 1.209316, -0.001296878, 0.8976344, 0.8377764, 0.003180742, 0.8778542, 1.094592, 0.01015919, 0.8778542, 1.094592, 0.01015919, 0.9102942, 0.5580568, 0.07507151, 0.8621405, 0.5580568, -0.06126922
2025-11-26 17:11:42.271, 0.9102841, 1.209316, -0.001165271, 0.8976287, 0.8377764, 0.003312349, 0.8778485, 1.094592, 0.0102908, 0.8778485, 1.094592, 0.0102908, 0.9102885, 0.5580568, 0.07520312, 0.8621348, 0.5580568, -0.06113762
2025-11-26 17:11:42.298, 0.9102668, 1.209316, -0.001039267, 0.8976114, 0.8377764, 0.003438354, 0.8778312, 1.094592, 0.01041681, 0.8778312, 1.094592, 0.01041681, 0.9102712, 0.5580568, 0.07532912, 0.8621175, 0.5580568, -0.06101161
2025-11-26 17:11:42.326, 0.9102711, 1.209316, -0.0009127855, 0.8976157, 0.8377764, 0.003564835, 0.8778355, 1.094592, 0.01054329, 0.8778355, 1.094592, 0.01054329, 0.9102755, 0.5580568, 0.07545561, 0.8621218, 0.5580568, -0.06088513
2025-11-26 17:11:42.354, 0.9102712, 1.209316, -0.0007867813, 0.8976158, 0.8377764, 0.003690839, 0.8778356, 1.094592, 0.01066929, 0.8778356, 1.094592, 0.01066929, 0.9102756, 0.5580568, 0.07558161, 0.8621219, 0.5580568, -0.06075913
2025-11-26 17:11:42.382, 0.9102449, 1.209316, -0.0006854534, 0.8975895, 0.8377764, 0.003792167, 0.8778093, 1.094592, 0.01077062, 0.8778093, 1.094592, 0.01077062, 0.9102493, 0.5580568, 0.07568294, 0.8620956, 0.5580568, -0.0606578
2025-11-26 17:11:42.410, 0.9102091, 1.209316, -0.0006159544, 0.8975537, 0.8377764, 0.003861666, 0.8777735, 1.094592, 0.01084012, 0.8777735, 1.094592, 0.01084012, 0.9102135, 0.5580568, 0.07575244, 0.8620598, 0.5580568, -0.0605883
2025-11-26 17:11:42.437, 0.910195, 1.209316, -0.0005708933, 0.8975396, 0.8377764, 0.003906727, 0.8777594, 1.094592, 0.01088518, 0.8777594, 1.094592, 0.01088518, 0.9101994, 0.5580568, 0.0757975, 0.8620457, 0.5580568, -0.06054324
2025-11-26 17:11:42.465, 0.9102136, 1.209316, -0.0005354285, 0.8975582, 0.8377764, 0.003942192, 0.877778, 1.094592, 0.01092064, 0.877778, 1.094592, 0.01092064, 0.910218, 0.5580568, 0.07583296, 0.8620643, 0.5580568, -0.06050783
2025-11-26 17:11:42.492, 0.9102428, 1.209316, -0.0004876852, 0.8975874, 0.8377764, 0.003989935, 0.8778072, 1.094592, 0.01096839, 0.8778072, 1.094592, 0.01096839, 0.9102472, 0.5580568, 0.07588071, 0.8620935, 0.5580568, -0.06046003
2025-11-26 17:11:42.520, 0.9102546, 1.209316, -0.0004320145, 0.8975992, 0.8377764, 0.004045606, 0.877819, 1.094592, 0.01102406, 0.877819, 1.094592, 0.01102406, 0.910259, 0.5580568, 0.07593638, 0.8621053, 0.5580568, -0.06040436
2025-11-26 17:11:42.548, 0.9102645, 1.209316, -0.0003661513, 0.8976091, 0.8377764, 0.004111469, 0.8778289, 1.094592, 0.01108992, 0.8778289, 1.094592, 0.01108992, 0.9102689, 0.5580568, 0.07600224, 0.8621152, 0.5580568, -0.06033856
2025-11-26 17:11:42.577, 0.910224, 1.209316, -0.0003188252, 0.8975686, 0.8377764, 0.004158795, 0.8777884, 1.094592, 0.01113725, 0.8777884, 1.094592, 0.01113725, 0.9102284, 0.5580568, 0.07604957, 0.8620747, 0.5580568, -0.06029123
2025-11-26 17:11:42.604, 0.9102114, 1.209316, -0.0002909303, 0.897556, 0.8377764, 0.00418669, 0.8777758, 1.094592, 0.01116514, 0.8777758, 1.094592, 0.01116514, 0.9102158, 0.5580568, 0.07607746, 0.8620621, 0.5580568, -0.06026334
2025-11-26 17:11:42.632, 0.9101978, 1.209316, -0.0002793074, 0.8975424, 0.8377764, 0.004198313, 0.8777622, 1.094592, 0.01117676, 0.8777622, 1.094592, 0.01117676, 0.9102022, 0.5580568, 0.07608908, 0.8620485, 0.5580568, -0.06025165
2025-11-26 17:11:42.660, 0.9102052, 1.209316, -0.0002628565, 0.8975498, 0.8377764, 0.004214764, 0.8777696, 1.094592, 0.01119322, 0.8777696, 1.094592, 0.01119322, 0.9102096, 0.5580568, 0.07610554, 0.8620559, 0.5580568, -0.0602352
2025-11-26 17:11:42.688, 0.9101942, 1.209316, -0.0002319813, 0.8975388, 0.8377764, 0.004245639, 0.8777586, 1.094592, 0.01122409, 0.8777586, 1.094592, 0.01122409, 0.9101986, 0.5580568, 0.07613641, 0.8620449, 0.5580568, -0.06020433
2025-11-26 17:11:42.715, 0.9101809, 1.209316, -0.0002021194, 0.8975255, 0.8377764, 0.004275501, 0.8777453, 1.094592, 0.01125395, 0.8777453, 1.094592, 0.01125395, 0.9101853, 0.5580568, 0.07616627, 0.8620316, 0.5580568, -0.06017452
2025-11-26 17:11:42.742, 0.9101634, 1.209316, -0.0001744032, 0.897508, 0.8377764, 0.004303217, 0.8777278, 1.094592, 0.01128167, 0.8777278, 1.094592, 0.01128167, 0.9101678, 0.5580568, 0.07619399, 0.8620141, 0.5580568, -0.06014675
2025-11-26 17:11:42.770, 0.9101459, 1.209316, -0.0001661777, 0.8974906, 0.8377764, 0.004311442, 0.8777103, 1.094592, 0.01128989, 0.8777103, 1.094592, 0.01128989, 0.9101503, 0.5580568, 0.07620221, 0.8619967, 0.5580568, -0.06013852
2025-11-26 17:11:42.798, 0.9101248, 1.209316, -0.0001648664, 0.8974695, 0.8377764, 0.004312754, 0.8776892, 1.094592, 0.01129121, 0.8776892, 1.094592, 0.01129121, 0.9101292, 0.5580568, 0.07620353, 0.8619756, 0.5580568, -0.06013721
2025-11-26 17:11:42.826, 0.910109, 1.209316, -0.000161469, 0.8974537, 0.8377764, 0.004316151, 0.8776734, 1.094592, 0.0112946, 0.8776734, 1.094592, 0.0112946, 0.9101135, 0.5580568, 0.07620692, 0.8619598, 0.5580568, -0.06013387
2025-11-26 17:11:42.854, 0.9101101, 1.209316, -0.000156343, 0.8974547, 0.8377764, 0.004321277, 0.8776745, 1.094592, 0.01129973, 0.8776745, 1.094592, 0.01129973, 0.9101145, 0.5580568, 0.07621205, 0.8619608, 0.5580568, -0.06012875
2025-11-26 17:11:42.882, 0.9101027, 1.209316, -0.0001444817, 0.8974473, 0.8377764, 0.004333138, 0.8776671, 1.094592, 0.01131159, 0.8776671, 1.094592, 0.01131159, 0.9101071, 0.5580568, 0.07622391, 0.8619534, 0.5580568, -0.06011683
2025-11-26 17:11:42.909, 0.910099, 1.209316, -0.0001363158, 0.8974437, 0.8377764, 0.004341304, 0.8776634, 1.094592, 0.01131976, 0.8776634, 1.094592, 0.01131976, 0.9101034, 0.5580568, 0.07623208, 0.8619497, 0.5580568, -0.06010872
