Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:49:46.827, 0.8967385, 1.209316, 0.2241247, 0.8841469, 0.8377764, 0.2194709, 0.8644791, 1.094592, 0.2121817, 0.8644791, 1.094592, 0.2121817, 0.8478903, 0.5580568, 0.2828271, 0.8980926, 0.5580568, 0.1472273
2025-11-26 15:49:46.854, 0.8966998, 1.209316, 0.2242376, 0.8841082, 0.8377764, 0.2195838, 0.8644404, 1.094592, 0.2122946, 0.8644404, 1.094592, 0.2122946, 0.8478516, 0.5580568, 0.28294, 0.8980539, 0.5580568, 0.1473402
2025-11-26 15:49:46.882, 0.8965397, 1.209316, 0.2243558, 0.883948, 0.8377764, 0.2197021, 0.8642802, 1.094592, 0.2124129, 0.8642802, 1.094592, 0.2124129, 0.8476915, 0.5580568, 0.2830583, 0.8978937, 0.5580568, 0.1474585
2025-11-26 15:49:46.910, 0.8964238, 1.209316, 0.224417, 0.8838322, 0.8377764, 0.2197633, 0.8641644, 1.094592, 0.2124741, 0.8641644, 1.094592, 0.2124741, 0.8475756, 0.5580568, 0.2831195, 0.8977779, 0.5580568, 0.1475197
2025-11-26 15:49:46.938, 0.8964387, 1.209316, 0.2244042, 0.8838471, 0.8377764, 0.2197504, 0.8641793, 1.094592, 0.2124612, 0.8641793, 1.094592, 0.2124612, 0.8475905, 0.5580568, 0.2831066, 0.8977928, 0.5580568, 0.1475068
2025-11-26 15:49:46.966, 0.8965262, 1.209316, 0.2243134, 0.8839345, 0.8377764, 0.2196596, 0.8642667, 1.094592, 0.2123705, 0.8642667, 1.094592, 0.2123705, 0.8476779, 0.5580568, 0.2830158, 0.8978802, 0.5580568, 0.1474161
2025-11-26 15:49:46.993, 0.8966168, 1.209316, 0.2241337, 0.8840251, 0.8377764, 0.2194799, 0.8643573, 1.094592, 0.2121907, 0.8643573, 1.094592, 0.2121907, 0.8477685, 0.5580568, 0.2828361, 0.8979708, 0.5580568, 0.1472363
2025-11-26 15:49:47.022, 0.8966331, 1.209316, 0.2239142, 0.8840415, 0.8377764, 0.2192605, 0.8643737, 1.094592, 0.2119713, 0.8643737, 1.094592, 0.2119713, 0.8477849, 0.5580568, 0.2826167, 0.8979872, 0.5580568, 0.1470169
2025-11-26 15:49:47.050, 0.8966201, 1.209316, 0.2237095, 0.8840284, 0.8377764, 0.2190558, 0.8643606, 1.094592, 0.2117666, 0.8643606, 1.094592, 0.2117666, 0.8477719, 0.5580568, 0.282412, 0.8979741, 0.5580568, 0.1468122
2025-11-26 15:49:47.078, 0.896528, 1.209316, 0.2234916, 0.8839363, 0.8377764, 0.2188379, 0.8642685, 1.094592, 0.2115487, 0.8642685, 1.094592, 0.2115487, 0.8476798, 0.5580568, 0.2821941, 0.897882, 0.5580568, 0.1465943
2025-11-26 15:49:47.105, 0.8964195, 1.209316, 0.2233705, 0.8838278, 0.8377764, 0.2187167, 0.86416, 1.094592, 0.2114276, 0.86416, 1.094592, 0.2114276, 0.8475713, 0.5580568, 0.282073, 0.8977735, 0.5580568, 0.1464732
2025-11-26 15:49:47.133, 0.8963398, 1.209316, 0.2233471, 0.8837481, 0.8377764, 0.2186933, 0.8640803, 1.094592, 0.2114041, 0.8640803, 1.094592, 0.2114041, 0.8474916, 0.5580568, 0.2820495, 0.8976938, 0.5580568, 0.1464497
2025-11-26 15:49:47.161, 0.8962684, 1.209316, 0.2233598, 0.8836767, 0.8377764, 0.2187061, 0.8640089, 1.094592, 0.2114169, 0.8640089, 1.094592, 0.2114169, 0.8474202, 0.5580568, 0.2820623, 0.8976224, 0.5580568, 0.1464625
2025-11-26 15:49:47.189, 0.8961899, 1.209316, 0.2233616, 0.8835982, 0.8377764, 0.2187079, 0.8639304, 1.094592, 0.2114187, 0.8639304, 1.094592, 0.2114187, 0.8473417, 0.5580568, 0.2820641, 0.8975439, 0.5580568, 0.1464643
2025-11-26 15:49:47.216, 0.8961241, 1.209316, 0.2232882, 0.8835324, 0.8377764, 0.2186345, 0.8638646, 1.094592, 0.2113453, 0.8638646, 1.094592, 0.2113453, 0.8472759, 0.5580568, 0.2819907, 0.8974781, 0.5580568, 0.1463909
2025-11-26 15:49:47.244, 0.8961335, 1.209316, 0.2231678, 0.8835419, 0.8377764, 0.218514, 0.8638741, 1.094592, 0.2112249, 0.8638741, 1.094592, 0.2112249, 0.8472853, 0.5580568, 0.2818702, 0.8974876, 0.5580568, 0.1462705
2025-11-26 15:49:47.272, 0.8961589, 1.209316, 0.2230166, 0.8835673, 0.8377764, 0.2183629, 0.8638995, 1.094592, 0.2110737, 0.8638995, 1.094592, 0.2110737, 0.8473107, 0.5580568, 0.2817191, 0.897513, 0.5580568, 0.1461193
2025-11-26 15:49:47.300, 0.8961542, 1.209316, 0.2229099, 0.8835626, 0.8377764, 0.2182562, 0.8638948, 1.094592, 0.210967, 0.8638948, 1.094592, 0.210967, 0.847306, 0.5580568, 0.2816124, 0.8975083, 0.5580568, 0.1460126
2025-11-26 15:49:47.327, 0.8961015, 1.209316, 0.2228455, 0.8835098, 0.8377764, 0.2181917, 0.863842, 1.094592, 0.2109026, 0.863842, 1.094592, 0.2109026, 0.8472533, 0.5580568, 0.281548, 0.8974555, 0.5580568, 0.1459482
2025-11-26 15:49:47.343, 0.8960576, 1.209316, 0.2228279, 0.8834659, 0.8377764, 0.2181741, 0.8637981, 1.094592, 0.2108849, 0.8637981, 1.094592, 0.2108849, 0.8472094, 0.5580568, 0.2815303, 0.8974116, 0.5580568, 0.1459305
2025-11-26 15:49:47.371, 0.89588, 1.209316, 0.2228996, 0.8832884, 0.8377764, 0.2182458, 0.8636206, 1.094592, 0.2109566, 0.8636206, 1.094592, 0.2109566, 0.8470318, 0.5580568, 0.281602, 0.8972341, 0.5580568, 0.1460022
2025-11-26 15:49:47.398, 0.895772, 1.209316, 0.2229945, 0.8831803, 0.8377764, 0.2183408, 0.8635125, 1.094592, 0.2110516, 0.8635125, 1.094592, 0.2110516, 0.8469238, 0.5580568, 0.281697, 0.897126, 0.5580568, 0.1460972
2025-11-26 15:49:47.426, 0.8957502, 1.209316, 0.2230558, 0.8831585, 0.8377764, 0.2184021, 0.8634907, 1.094592, 0.2111129, 0.8634907, 1.094592, 0.2111129, 0.846902, 0.5580568, 0.2817583, 0.8971042, 0.5580568, 0.1461585
2025-11-26 15:49:47.453, 0.8958569, 1.209316, 0.2230449, 0.8832653, 0.8377764, 0.2183912, 0.8635975, 1.094592, 0.211102, 0.8635975, 1.094592, 0.211102, 0.8470087, 0.5580568, 0.2817474, 0.897211, 0.5580568, 0.1461476
2025-11-26 15:49:47.480, 0.8959205, 1.209316, 0.2230121, 0.8833288, 0.8377764, 0.2183583, 0.863661, 1.094592, 0.2110692, 0.863661, 1.094592, 0.2110692, 0.8470722, 0.5580568, 0.2817146, 0.8972745, 0.5580568, 0.1461148
2025-11-26 15:49:47.507, 0.8959369, 1.209316, 0.2229877, 0.8833452, 0.8377764, 0.218334, 0.8636774, 1.094592, 0.2110448, 0.8636774, 1.094592, 0.2110448, 0.8470887, 0.5580568, 0.2816902, 0.8972909, 0.5580568, 0.1460904
2025-11-26 15:49:47.535, 0.8959485, 1.209316, 0.2230219, 0.8833568, 0.8377764, 0.2183682, 0.863689, 1.094592, 0.211079, 0.863689, 1.094592, 0.211079, 0.8471003, 0.5580568, 0.2817244, 0.8973025, 0.5580568, 0.1461246
2025-11-26 15:49:47.562, 0.8959224, 1.209316, 0.2231767, 0.8833308, 0.8377764, 0.2185229, 0.863663, 1.094592, 0.2112337, 0.863663, 1.094592, 0.2112337, 0.8470742, 0.5580568, 0.2818791, 0.8972765, 0.5580568, 0.1462793
2025-11-26 15:49:47.590, 0.8958509, 1.209316, 0.2234253, 0.8832592, 0.8377764, 0.2187716, 0.8635914, 1.094592, 0.2114824, 0.8635914, 1.094592, 0.2114824, 0.8470027, 0.5580568, 0.2821278, 0.8972049, 0.5580568, 0.146528
2025-11-26 15:49:47.618, 0.895781, 1.209316, 0.2236199, 0.8831893, 0.8377764, 0.2189662, 0.8635215, 1.094592, 0.211677, 0.8635215, 1.094592, 0.211677, 0.8469328, 0.5580568, 0.2823224, 0.897135, 0.5580568, 0.1467226
2025-11-26 15:49:47.645, 0.8957675, 1.209316, 0.2236952, 0.8831758, 0.8377764, 0.2190415, 0.863508, 1.094592, 0.2117523, 0.863508, 1.094592, 0.2117523, 0.8469192, 0.5580568, 0.2823977, 0.8971215, 0.5580568, 0.1467979
2025-11-26 15:49:47.674, 0.8957946, 1.209316, 0.2236786, 0.883203, 0.8377764, 0.2190249, 0.8635352, 1.094592, 0.2117357, 0.8635352, 1.094592, 0.2117357, 0.8469464, 0.5580568, 0.2823811, 0.8971487, 0.5580568, 0.1467813
2025-11-26 15:49:47.701, 0.8958307, 1.209316, 0.2236062, 0.883239, 0.8377764, 0.2189525, 0.8635712, 1.094592, 0.2116633, 0.8635712, 1.094592, 0.2116633, 0.8469825, 0.5580568, 0.2823087, 0.8971847, 0.5580568, 0.1467089
2025-11-26 15:49:47.729, 0.8958383, 1.209316, 0.2235805, 0.8832467, 0.8377764, 0.2189267, 0.8635789, 1.094592, 0.2116376, 0.8635789, 1.094592, 0.2116376, 0.8469901, 0.5580568, 0.2822829, 0.8971924, 0.5580568, 0.1466832
2025-11-26 15:49:47.757, 0.8958469, 1.209316, 0.2236106, 0.8832552, 0.8377764, 0.2189569, 0.8635874, 1.094592, 0.2116677, 0.8635874, 1.094592, 0.2116677, 0.8469987, 0.5580568, 0.2823131, 0.8972009, 0.5580568, 0.1467133
2025-11-26 15:49:47.785, 0.8958437, 1.209316, 0.2236379, 0.8832521, 0.8377764, 0.2189842, 0.8635843, 1.094592, 0.211695, 0.8635843, 1.094592, 0.211695, 0.8469955, 0.5580568, 0.2823404, 0.8971978, 0.5580568, 0.1467406
2025-11-26 15:49:47.812, 0.8958101, 1.209316, 0.2236016, 0.8832185, 0.8377764, 0.2189478, 0.8635507, 1.094592, 0.2116587, 0.8635507, 1.094592, 0.2116587, 0.8469619, 0.5580568, 0.282304, 0.8971642, 0.5580568, 0.1467043
2025-11-26 15:49:47.840, 0.8957908, 1.209316, 0.2235343, 0.8831992, 0.8377764, 0.2188806, 0.8635314, 1.094592, 0.2115914, 0.8635314, 1.094592, 0.2115914, 0.8469426, 0.5580568, 0.2822368, 0.8971449, 0.5580568, 0.146637
2025-11-26 15:49:47.868, 0.8957819, 1.209316, 0.2234967, 0.8831902, 0.8377764, 0.2188429, 0.8635224, 1.094592, 0.2115538, 0.8635224, 1.094592, 0.2115538, 0.8469337, 0.5580568, 0.2821991, 0.8971359, 0.5580568, 0.1465994
2025-11-26 15:49:47.896, 0.8958017, 1.209316, 0.2235091, 0.88321, 0.8377764, 0.2188553, 0.8635422, 1.094592, 0.2115662, 0.8635422, 1.094592, 0.2115662, 0.8469535, 0.5580568, 0.2822115, 0.8971557, 0.5580568, 0.1466118
2025-11-26 15:49:47.924, 0.8958587, 1.209316, 0.2234976, 0.883267, 0.8377764, 0.2188439, 0.8635992, 1.094592, 0.2115547, 0.8635992, 1.094592, 0.2115547, 0.8470105, 0.5580568, 0.2822001, 0.8972127, 0.5580568, 0.1466003
2025-11-26 15:49:47.951, 0.8959117, 1.209316, 0.2234395, 0.88332, 0.8377764, 0.2187857, 0.8636522, 1.094592, 0.2114965, 0.8636522, 1.094592, 0.2114965, 0.8470635, 0.5580568, 0.2821419, 0.8972657, 0.5580568, 0.1465421
2025-11-26 15:49:47.979, 0.8960172, 1.209316, 0.2232769, 0.8834255, 0.8377764, 0.2186232, 0.8637577, 1.094592, 0.211334, 0.8637577, 1.094592, 0.211334, 0.847169, 0.5580568, 0.2819794, 0.8973712, 0.5580568, 0.1463796
2025-11-26 15:49:48.007, 0.8961173, 1.209316, 0.2229993, 0.8835256, 0.8377764, 0.2183456, 0.8638578, 1.094592, 0.2110564, 0.8638578, 1.094592, 0.2110564, 0.8472691, 0.5580568, 0.2817018, 0.8974713, 0.5580568, 0.146102
2025-11-26 15:49:48.035, 0.8960953, 1.209316, 0.222851, 0.8835037, 0.8377764, 0.2181972, 0.8638359, 1.094592, 0.2109081, 0.8638359, 1.094592, 0.2109081, 0.8472471, 0.5580568, 0.2815534, 0.8974494, 0.5580568, 0.1459537
2025-11-26 15:49:48.062, 0.8960078, 1.209316, 0.2230108, 0.8834162, 0.8377764, 0.2183571, 0.8637484, 1.094592, 0.2110679, 0.8637484, 1.094592, 0.2110679, 0.8471596, 0.5580568, 0.2817133, 0.8973619, 0.5580568, 0.1461135
2025-11-26 15:49:48.090, 0.8958284, 1.209316, 0.2233607, 0.8832367, 0.8377764, 0.218707, 0.8635689, 1.094592, 0.2114178, 0.8635689, 1.094592, 0.2114178, 0.8469802, 0.5580568, 0.2820632, 0.8971824, 0.5580568, 0.1464634
2025-11-26 15:49:48.118, 0.8956449, 1.209316, 0.2237177, 0.8830532, 0.8377764, 0.2190639, 0.8633854, 1.094592, 0.2117748, 0.8633854, 1.094592, 0.2117748, 0.8467967, 0.5580568, 0.2824202, 0.8969989, 0.5580568, 0.1468204
2025-11-26 15:49:48.146, 0.8955023, 1.209316, 0.2239028, 0.8829107, 0.8377764, 0.219249, 0.8632429, 1.094592, 0.2119598, 0.8632429, 1.094592, 0.2119598, 0.8466541, 0.5580568, 0.2826052, 0.8968564, 0.5580568, 0.1470054
2025-11-26 15:49:48.174, 0.8954259, 1.209316, 0.223801, 0.8828342, 0.8377764, 0.2191473, 0.8631664, 1.094592, 0.2118581, 0.8631664, 1.094592, 0.2118581, 0.8465776, 0.5580568, 0.2825035, 0.8967799, 0.5580568, 0.1469037
2025-11-26 15:49:48.202, 0.895418, 1.209316, 0.2234625, 0.8828264, 0.8377764, 0.2188088, 0.8631586, 1.094592, 0.2115196, 0.8631586, 1.094592, 0.2115196, 0.8465698, 0.5580568, 0.282165, 0.8967721, 0.5580568, 0.1465652
2025-11-26 15:49:48.229, 0.8954837, 1.209316, 0.2229976, 0.8828921, 0.8377764, 0.2183439, 0.8632243, 1.094592, 0.2110547, 0.8632243, 1.094592, 0.2110547, 0.8466355, 0.5580568, 0.2817001, 0.8968378, 0.5580568, 0.1461003
2025-11-26 15:49:48.257, 0.8956242, 1.209316, 0.2224316, 0.8830326, 0.8377764, 0.2177778, 0.8633648, 1.094592, 0.2104887, 0.8633648, 1.094592, 0.2104887, 0.846776, 0.5580568, 0.2811341, 0.8969783, 0.5580568, 0.1455343
2025-11-26 15:49:48.285, 0.8957138, 1.209316, 0.2219305, 0.8831221, 0.8377764, 0.2172768, 0.8634543, 1.094592, 0.2099876, 0.8634543, 1.094592, 0.2099876, 0.8468656, 0.5580568, 0.280633, 0.8970678, 0.5580568, 0.1450332
2025-11-26 15:49:48.313, 0.89577, 1.209316, 0.2215382, 0.8831784, 0.8377764, 0.2168845, 0.8635105, 1.094592, 0.2095953, 0.8635105, 1.094592, 0.2095953, 0.8469218, 0.5580568, 0.2802407, 0.8971241, 0.5580568, 0.1446409
2025-11-26 15:49:48.341, 0.8958452, 1.209316, 0.2212372, 0.8832535, 0.8377764, 0.2165835, 0.8635857, 1.094592, 0.2092943, 0.8635857, 1.094592, 0.2092943, 0.846997, 0.5580568, 0.2799397, 0.8971992, 0.5580568, 0.1443399
2025-11-26 15:49:48.369, 0.8958573, 1.209316, 0.2211521, 0.8832656, 0.8377764, 0.2164984, 0.8635978, 1.094592, 0.2092092, 0.8635978, 1.094592, 0.2092092, 0.8470091, 0.5580568, 0.2798546, 0.8972113, 0.5580568, 0.1442548
2025-11-26 15:49:48.396, 0.8958023, 1.209316, 0.2212024, 0.8832107, 0.8377764, 0.2165486, 0.8635429, 1.094592, 0.2092595, 0.8635429, 1.094592, 0.2092595, 0.8469541, 0.5580568, 0.2799048, 0.8971564, 0.5580568, 0.1443051
2025-11-26 15:49:48.424, 0.8957346, 1.209316, 0.2214179, 0.8831429, 0.8377764, 0.2167642, 0.8634751, 1.094592, 0.209475, 0.8634751, 1.094592, 0.209475, 0.8468864, 0.5580568, 0.2801204, 0.8970886, 0.5580568, 0.1445206
2025-11-26 15:49:48.451, 0.8957137, 1.209316, 0.2217021, 0.883122, 0.8377764, 0.2170483, 0.8634542, 1.094592, 0.2097592, 0.8634542, 1.094592, 0.2097592, 0.8468655, 0.5580568, 0.2804046, 0.8970677, 0.5580568, 0.1448048
2025-11-26 15:49:48.479, 0.8957236, 1.209316, 0.2220484, 0.883132, 0.8377764, 0.2173946, 0.8634642, 1.094592, 0.2101055, 0.8634642, 1.094592, 0.2101055, 0.8468754, 0.5580568, 0.2807509, 0.8970777, 0.5580568, 0.1451511
2025-11-26 15:49:48.507, 0.8957724, 1.209316, 0.2223105, 0.8831807, 0.8377764, 0.2176567, 0.8635129, 1.094592, 0.2103676, 0.8635129, 1.094592, 0.2103676, 0.8469242, 0.5580568, 0.281013, 0.8971264, 0.5580568, 0.1454132
2025-11-26 15:49:48.534, 0.8958075, 1.209316, 0.2223953, 0.8832158, 0.8377764, 0.2177415, 0.863548, 1.094592, 0.2104524, 0.863548, 1.094592, 0.2104524, 0.8469593, 0.5580568, 0.2810978, 0.8971615, 0.5580568, 0.145498
2025-11-26 15:49:48.563, 0.8957977, 1.209316, 0.2222807, 0.883206, 0.8377764, 0.2176269, 0.8635382, 1.094592, 0.2103378, 0.8635382, 1.094592, 0.2103378, 0.8469495, 0.5580568, 0.2809832, 0.8971517, 0.5580568, 0.1453834
2025-11-26 15:49:48.590, 0.8957797, 1.209316, 0.2221133, 0.883188, 0.8377764, 0.2174596, 0.8635202, 1.094592, 0.2101704, 0.8635202, 1.094592, 0.2101704, 0.8469315, 0.5580568, 0.2808158, 0.8971337, 0.5580568, 0.145216
2025-11-26 15:49:48.618, 0.8957557, 1.209316, 0.2219371, 0.883164, 0.8377764, 0.2172834, 0.8634962, 1.094592, 0.2099942, 0.8634962, 1.094592, 0.2099942, 0.8469075, 0.5580568, 0.2806396, 0.8971097, 0.5580568, 0.1450398
2025-11-26 15:49:48.646, 0.8957541, 1.209316, 0.2217886, 0.8831624, 0.8377764, 0.2171348, 0.8634946, 1.094592, 0.2098457, 0.8634946, 1.094592, 0.2098457, 0.8469059, 0.5580568, 0.2804911, 0.8971081, 0.5580568, 0.1448913
2025-11-26 15:49:48.673, 0.8957714, 1.209316, 0.2216603, 0.8831797, 0.8377764, 0.2170066, 0.8635119, 1.094592, 0.2097174, 0.8635119, 1.094592, 0.2097174, 0.8469232, 0.5580568, 0.2803628, 0.8971254, 0.5580568, 0.144763
2025-11-26 15:49:48.701, 0.8957887, 1.209316, 0.221562, 0.883197, 0.8377764, 0.2169083, 0.8635292, 1.094592, 0.2096191, 0.8635292, 1.094592, 0.2096191, 0.8469405, 0.5580568, 0.2802645, 0.8971427, 0.5580568, 0.1446647
2025-11-26 15:49:48.729, 0.8957933, 1.209316, 0.2216153, 0.8832017, 0.8377764, 0.2169616, 0.8635339, 1.094592, 0.2096724, 0.8635339, 1.094592, 0.2096724, 0.8469451, 0.5580568, 0.2803178, 0.8971474, 0.5580568, 0.144718
2025-11-26 15:49:48.757, 0.8957908, 1.209316, 0.2217224, 0.8831991, 0.8377764, 0.2170686, 0.8635313, 1.094592, 0.2097794, 0.8635313, 1.094592, 0.2097794, 0.8469425, 0.5580568, 0.2804248, 0.8971448, 0.5580568, 0.144825
2025-11-26 15:49:48.785, 0.8957679, 1.209316, 0.2218616, 0.8831762, 0.8377764, 0.2172078, 0.8635084, 1.094592, 0.2099187, 0.8635084, 1.094592, 0.2099187, 0.8469197, 0.5580568, 0.2805641, 0.8971219, 0.5580568, 0.1449643
2025-11-26 15:49:48.812, 0.8957511, 1.209316, 0.2220451, 0.8831595, 0.8377764, 0.2173914, 0.8634917, 1.094592, 0.2101022, 0.8634917, 1.094592, 0.2101022, 0.8469029, 0.5580568, 0.2807476, 0.8971052, 0.5580568, 0.1451478
2025-11-26 15:49:48.840, 0.8957716, 1.209316, 0.2222219, 0.8831799, 0.8377764, 0.2175681, 0.8635121, 1.094592, 0.2102789, 0.8635121, 1.094592, 0.2102789, 0.8469234, 0.5580568, 0.2809243, 0.8971256, 0.5580568, 0.1453245
2025-11-26 15:49:48.868, 0.8957881, 1.209316, 0.2223371, 0.8831965, 0.8377764, 0.2176834, 0.8635287, 1.094592, 0.2103942, 0.8635287, 1.094592, 0.2103942, 0.8469399, 0.5580568, 0.2810396, 0.8971422, 0.5580568, 0.1454398
2025-11-26 15:49:48.896, 0.8958045, 1.209316, 0.22236, 0.8832129, 0.8377764, 0.2177062, 0.8635451, 1.094592, 0.210417, 0.8635451, 1.094592, 0.210417, 0.8469563, 0.5580568, 0.2810624, 0.8971586, 0.5580568, 0.1454626
2025-11-26 15:49:48.924, 0.895796, 1.209316, 0.2222707, 0.8832043, 0.8377764, 0.2176169, 0.8635365, 1.094592, 0.2103277, 0.8635365, 1.094592, 0.2103277, 0.8469478, 0.5580568, 0.2809731, 0.89715, 0.5580568, 0.1453733
2025-11-26 15:49:48.951, 0.8957736, 1.209316, 0.2221591, 0.8831819, 0.8377764, 0.2175053, 0.8635141, 1.094592, 0.2102162, 0.8635141, 1.094592, 0.2102162, 0.8469254, 0.5580568, 0.2808616, 0.8971276, 0.5580568, 0.1452618
2025-11-26 15:49:48.979, 0.8957428, 1.209316, 0.2220482, 0.8831511, 0.8377764, 0.2173944, 0.8634833, 1.094592, 0.2101052, 0.8634833, 1.094592, 0.2101052, 0.8468946, 0.5580568, 0.2807506, 0.8970968, 0.5580568, 0.1451508
2025-11-26 15:49:49.007, 0.8957512, 1.209316, 0.221926, 0.8831595, 0.8377764, 0.2172722, 0.8634917, 1.094592, 0.2099831, 0.8634917, 1.094592, 0.2099831, 0.846903, 0.5580568, 0.2806284, 0.8971052, 0.5580568, 0.1450287
2025-11-26 15:49:49.035, 0.8957828, 1.209316, 0.2218993, 0.8831911, 0.8377764, 0.2172455, 0.8635233, 1.094592, 0.2099563, 0.8635233, 1.094592, 0.2099563, 0.8469346, 0.5580568, 0.2806017, 0.8971368, 0.5580568, 0.1450019
2025-11-26 15:49:49.062, 0.8957618, 1.209316, 0.2219577, 0.8831701, 0.8377764, 0.217304, 0.8635023, 1.094592, 0.2100148, 0.8635023, 1.094592, 0.2100148, 0.8469136, 0.5580568, 0.2806602, 0.8971158, 0.5580568, 0.1450604
2025-11-26 15:49:49.090, 0.8956654, 1.209316, 0.2220506, 0.8830737, 0.8377764, 0.2173969, 0.8634059, 1.094592, 0.2101077, 0.8634059, 1.094592, 0.2101077, 0.8468172, 0.5580568, 0.2807531, 0.8970194, 0.5580568, 0.1451533
2025-11-26 15:49:49.119, 0.8955283, 1.209316, 0.2221791, 0.8829367, 0.8377764, 0.2175254, 0.8632689, 1.094592, 0.2102362, 0.8632689, 1.094592, 0.2102362, 0.8466801, 0.5580568, 0.2808816, 0.8968824, 0.5580568, 0.1452818
2025-11-26 15:49:49.146, 0.8953882, 1.209316, 0.2223005, 0.8827966, 0.8377764, 0.2176467, 0.8631288, 1.094592, 0.2103575, 0.8631288, 1.094592, 0.2103575, 0.84654, 0.5580568, 0.2810029, 0.8967423, 0.5580568, 0.1454031
2025-11-26 15:49:49.174, 0.8952469, 1.209316, 0.2224511, 0.8826553, 0.8377764, 0.2177973, 0.8629875, 1.094592, 0.2105082, 0.8629875, 1.094592, 0.2105082, 0.8463987, 0.5580568, 0.2811536, 0.896601, 0.5580568, 0.1455538
2025-11-26 15:49:49.202, 0.8951175, 1.209316, 0.2226126, 0.8825258, 0.8377764, 0.2179589, 0.862858, 1.094592, 0.2106697, 0.862858, 1.094592, 0.2106697, 0.8462692, 0.5580568, 0.2813151, 0.8964715, 0.5580568, 0.1457153
2025-11-26 15:49:49.229, 0.8950045, 1.209316, 0.2228053, 0.8824128, 0.8377764, 0.2181515, 0.862745, 1.094592, 0.2108623, 0.862745, 1.094592, 0.2108623, 0.8461562, 0.5580568, 0.2815077, 0.8963585, 0.5580568, 0.1459079
2025-11-26 15:49:49.257, 0.8949907, 1.209316, 0.2228996, 0.8823991, 0.8377764, 0.2182459, 0.8627313, 1.094592, 0.2109567, 0.8627313, 1.094592, 0.2109567, 0.8461425, 0.5580568, 0.2816021, 0.8963448, 0.5580568, 0.1460023
2025-11-26 15:49:49.285, 0.8950248, 1.209316, 0.2228422, 0.8824332, 0.8377764, 0.2181884, 0.8627654, 1.094592, 0.2108992, 0.8627654, 1.094592, 0.2108992, 0.8461766, 0.5580568, 0.2815446, 0.8963789, 0.5580568, 0.1459448
2025-11-26 15:49:49.312, 0.8950659, 1.209316, 0.2226389, 0.8824742, 0.8377764, 0.2179852, 0.8628064, 1.094592, 0.210696, 0.8628064, 1.094592, 0.210696, 0.8462177, 0.5580568, 0.2813414, 0.8964199, 0.5580568, 0.1457416
2025-11-26 15:49:49.341, 0.8950778, 1.209316, 0.2223132, 0.8824862, 0.8377764, 0.2176595, 0.8628184, 1.094592, 0.2103703, 0.8628184, 1.094592, 0.2103703, 0.8462296, 0.5580568, 0.2810157, 0.8964319, 0.5580568, 0.1454159
2025-11-26 15:49:49.369, 0.8950872, 1.209316, 0.2219388, 0.8824956, 0.8377764, 0.2172851, 0.8628278, 1.094592, 0.2099959, 0.8628278, 1.094592, 0.2099959, 0.846239, 0.5580568, 0.2806413, 0.8964413, 0.5580568, 0.1450415
2025-11-26 15:49:49.396, 0.8951061, 1.209316, 0.2216955, 0.8825145, 0.8377764, 0.2170418, 0.8628467, 1.094592, 0.2097526, 0.8628467, 1.094592, 0.2097526, 0.8462579, 0.5580568, 0.280398, 0.8964602, 0.5580568, 0.1447982
2025-11-26 15:49:49.424, 0.8951076, 1.209316, 0.2216239, 0.8825159, 0.8377764, 0.2169701, 0.8628481, 1.094592, 0.209681, 0.8628481, 1.094592, 0.209681, 0.8462594, 0.5580568, 0.2803264, 0.8964616, 0.5580568, 0.1447266
2025-11-26 15:49:49.451, 0.8950766, 1.209316, 0.2217115, 0.882485, 0.8377764, 0.2170577, 0.8628172, 1.094592, 0.2097685, 0.8628172, 1.094592, 0.2097685, 0.8462284, 0.5580568, 0.2804139, 0.8964307, 0.5580568, 0.1448141
2025-11-26 15:49:49.479, 0.8950363, 1.209316, 0.2218487, 0.8824446, 0.8377764, 0.217195, 0.8627768, 1.094592, 0.2099058, 0.8627768, 1.094592, 0.2099058, 0.8461881, 0.5580568, 0.2805512, 0.8963903, 0.5580568, 0.1449514
2025-11-26 15:49:49.507, 0.8949127, 1.209316, 0.2220308, 0.8823211, 0.8377764, 0.2173771, 0.8626533, 1.094592, 0.2100879, 0.8626533, 1.094592, 0.2100879, 0.8460645, 0.5580568, 0.2807333, 0.8962668, 0.5580568, 0.1451335
2025-11-26 15:49:49.534, 0.894766, 1.209316, 0.2222117, 0.8821743, 0.8377764, 0.2175579, 0.8625065, 1.094592, 0.2102687, 0.8625065, 1.094592, 0.2102687, 0.8459178, 0.5580568, 0.2809141, 0.89612, 0.5580568, 0.1453143
2025-11-26 15:49:49.562, 0.8945752, 1.209316, 0.2223139, 0.8819835, 0.8377764, 0.2176602, 0.8623157, 1.094592, 0.210371, 0.8623157, 1.094592, 0.210371, 0.845727, 0.5580568, 0.2810164, 0.8959292, 0.5580568, 0.1454166
