Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:27:25.162, 0.9785258, 1.209316, 0.1106323, 0.9669431, 0.8377764, 0.1038463, 0.948855, 1.094592, 0.09322679, 0.948855, 1.094592, 0.09322679, 0.9201559, 0.5580568, 0.1598776, 0.9933197, 0.5580568, 0.03515935
2025-11-26 18:27:25.189, 0.9785233, 1.209316, 0.1106613, 0.9669406, 0.8377764, 0.1038752, 0.9488525, 1.094592, 0.09325576, 0.9488525, 1.094592, 0.09325576, 0.9201534, 0.5580568, 0.1599066, 0.9933172, 0.5580568, 0.03518832
2025-11-26 18:27:25.216, 0.9785047, 1.209316, 0.1107168, 0.966922, 0.8377764, 0.1039307, 0.9488339, 1.094592, 0.09331125, 0.9488339, 1.094592, 0.09331125, 0.9201348, 0.5580568, 0.1599621, 0.9932986, 0.5580568, 0.03524381
2025-11-26 18:27:25.244, 0.9784759, 1.209316, 0.1107624, 0.9668933, 0.8377764, 0.1039764, 0.9488051, 1.094592, 0.09335691, 0.9488051, 1.094592, 0.09335691, 0.9201061, 0.5580568, 0.1600077, 0.9932698, 0.5580568, 0.03528947
2025-11-26 18:27:25.272, 0.9784052, 1.209316, 0.110751, 0.9668225, 0.8377764, 0.103965, 0.9487343, 1.094592, 0.09334552, 0.9487343, 1.094592, 0.09334552, 0.9200353, 0.5580568, 0.1599963, 0.9931991, 0.5580568, 0.03527808
2025-11-26 18:27:25.300, 0.9783091, 1.209316, 0.1106729, 0.9667264, 0.8377764, 0.1038868, 0.9486383, 1.094592, 0.09326738, 0.9486383, 1.094592, 0.09326738, 0.9199392, 0.5580568, 0.1599182, 0.993103, 0.5580568, 0.03519994
2025-11-26 18:27:25.328, 0.9782355, 1.209316, 0.1105603, 0.9666529, 0.8377764, 0.1037742, 0.9485647, 1.094592, 0.09315479, 0.9485647, 1.094592, 0.09315479, 0.9198657, 0.5580568, 0.1598056, 0.9930294, 0.5580568, 0.03508735
2025-11-26 18:27:25.355, 0.9781787, 1.209316, 0.1104664, 0.966596, 0.8377764, 0.1036803, 0.9485078, 1.094592, 0.09306085, 0.9485078, 1.094592, 0.09306085, 0.9198088, 0.5580568, 0.1597117, 0.9929726, 0.5580568, 0.03499341
2025-11-26 18:27:25.383, 0.9781315, 1.209316, 0.1105004, 0.9665488, 0.8377764, 0.1037143, 0.9484606, 1.094592, 0.09309489, 0.9484606, 1.094592, 0.09309489, 0.9197616, 0.5580568, 0.1597457, 0.9929253, 0.5580568, 0.03502744
2025-11-26 18:27:25.411, 0.9780706, 1.209316, 0.1106745, 0.9664879, 0.8377764, 0.1038885, 0.9483997, 1.094592, 0.09326899, 0.9483997, 1.094592, 0.09326899, 0.9197007, 0.5580568, 0.1599198, 0.9928644, 0.5580568, 0.03520155
2025-11-26 18:27:25.439, 0.9780199, 1.209316, 0.110903, 0.9664372, 0.8377764, 0.1041169, 0.9483491, 1.094592, 0.09349746, 0.9483491, 1.094592, 0.09349746, 0.91965, 0.5580568, 0.1601483, 0.9928138, 0.5580568, 0.03543001
2025-11-26 18:27:25.466, 0.9779682, 1.209316, 0.1113045, 0.9663855, 0.8377764, 0.1045184, 0.9482973, 1.094592, 0.09389895, 0.9482973, 1.094592, 0.09389895, 0.9195983, 0.5580568, 0.1605498, 0.992762, 0.5580568, 0.03583151
2025-11-26 18:27:25.494, 0.9779031, 1.209316, 0.1117452, 0.9663205, 0.8377764, 0.1049592, 0.9482323, 1.094592, 0.09433973, 0.9482323, 1.094592, 0.09433973, 0.9195333, 0.5580568, 0.1609905, 0.992697, 0.5580568, 0.03627229
2025-11-26 18:27:25.522, 0.9778888, 1.209316, 0.1121495, 0.9663061, 0.8377764, 0.1053635, 0.9482179, 1.094592, 0.09474403, 0.9482179, 1.094592, 0.09474403, 0.9195189, 0.5580568, 0.1613948, 0.9926826, 0.5580568, 0.03667659
2025-11-26 18:27:25.550, 0.9779015, 1.209316, 0.1124619, 0.9663188, 0.8377764, 0.1056758, 0.9482306, 1.094592, 0.09505635, 0.9482306, 1.094592, 0.09505635, 0.9195316, 0.5580568, 0.1617072, 0.9926953, 0.5580568, 0.03698891
2025-11-26 18:27:25.578, 0.9779102, 1.209316, 0.1125705, 0.9663275, 0.8377764, 0.1057844, 0.9482394, 1.094592, 0.09516495, 0.9482394, 1.094592, 0.09516495, 0.9195403, 0.5580568, 0.1618158, 0.9927041, 0.5580568, 0.03709751
2025-11-26 18:27:25.605, 0.9779203, 1.209316, 0.1124622, 0.9663376, 0.8377764, 0.1056762, 0.9482495, 1.094592, 0.09505671, 0.9482495, 1.094592, 0.09505671, 0.9195504, 0.5580568, 0.1617075, 0.9927142, 0.5580568, 0.03698927
2025-11-26 18:27:25.633, 0.9779301, 1.209316, 0.1122285, 0.9663474, 0.8377764, 0.1054424, 0.9482592, 1.094592, 0.09482294, 0.9482592, 1.094592, 0.09482294, 0.9195602, 0.5580568, 0.1614738, 0.9927239, 0.5580568, 0.0367555
2025-11-26 18:27:25.661, 0.9779273, 1.209316, 0.1119078, 0.9663447, 0.8377764, 0.1051218, 0.9482565, 1.094592, 0.09450233, 0.9482565, 1.094592, 0.09450233, 0.9195575, 0.5580568, 0.1611531, 0.9927212, 0.5580568, 0.03643489
2025-11-26 18:27:25.689, 0.9778924, 1.209316, 0.1116185, 0.9663097, 0.8377764, 0.1048325, 0.9482216, 1.094592, 0.09421301, 0.9482216, 1.094592, 0.09421301, 0.9195225, 0.5580568, 0.1608638, 0.9926863, 0.5580568, 0.03614557
2025-11-26 18:27:25.716, 0.9778417, 1.209316, 0.1113954, 0.9662591, 0.8377764, 0.1046094, 0.9481709, 1.094592, 0.09398991, 0.9481709, 1.094592, 0.09398991, 0.9194719, 0.5580568, 0.1606407, 0.9926356, 0.5580568, 0.03592247
2025-11-26 18:27:25.745, 0.9777889, 1.209316, 0.1112577, 0.9662063, 0.8377764, 0.1044717, 0.9481181, 1.094592, 0.09385222, 0.9481181, 1.094592, 0.09385222, 0.9194191, 0.5580568, 0.160503, 0.9925828, 0.5580568, 0.03578478
2025-11-26 18:27:25.772, 0.9777324, 1.209316, 0.1112955, 0.9661497, 0.8377764, 0.1045095, 0.9480615, 1.094592, 0.09389001, 0.9480615, 1.094592, 0.09389001, 0.9193625, 0.5580568, 0.1605408, 0.9925262, 0.5580568, 0.03582257
2025-11-26 18:27:25.800, 0.9777358, 1.209316, 0.1114646, 0.9661531, 0.8377764, 0.1046785, 0.948065, 1.094592, 0.09405905, 0.948065, 1.094592, 0.09405905, 0.9193659, 0.5580568, 0.1607099, 0.9925297, 0.5580568, 0.03599161
2025-11-26 18:27:25.828, 0.977784, 1.209316, 0.1116893, 0.9662014, 0.8377764, 0.1049032, 0.9481132, 1.094592, 0.09428376, 0.9481132, 1.094592, 0.09428376, 0.9194142, 0.5580568, 0.1609346, 0.9925779, 0.5580568, 0.03621632
2025-11-26 18:27:25.855, 0.977855, 1.209316, 0.1118902, 0.9662724, 0.8377764, 0.1051041, 0.9481842, 1.094592, 0.09448469, 0.9481842, 1.094592, 0.09448469, 0.9194852, 0.5580568, 0.1611355, 0.9926489, 0.5580568, 0.03641725
2025-11-26 18:27:25.883, 0.9779254, 1.209316, 0.1119836, 0.9663427, 0.8377764, 0.1051975, 0.9482546, 1.094592, 0.09457809, 0.9482546, 1.094592, 0.09457809, 0.9195555, 0.5580568, 0.1612289, 0.9927193, 0.5580568, 0.03651065
2025-11-26 18:27:25.910, 0.9779803, 1.209316, 0.1119823, 0.9663976, 0.8377764, 0.1051962, 0.9483094, 1.094592, 0.09457678, 0.9483094, 1.094592, 0.09457678, 0.9196104, 0.5580568, 0.1612276, 0.9927741, 0.5580568, 0.03650934
2025-11-26 18:27:25.939, 0.9779869, 1.209316, 0.1119732, 0.9664043, 0.8377764, 0.1051871, 0.9483161, 1.094592, 0.09456766, 0.9483161, 1.094592, 0.09456766, 0.9196171, 0.5580568, 0.1612185, 0.9927808, 0.5580568, 0.03650022
2025-11-26 18:27:25.966, 0.9779798, 1.209316, 0.1119239, 0.9663972, 0.8377764, 0.1051378, 0.948309, 1.094592, 0.09451836, 0.948309, 1.094592, 0.09451836, 0.91961, 0.5580568, 0.1611692, 0.9927737, 0.5580568, 0.03645092
2025-11-26 18:27:25.994, 0.977938, 1.209316, 0.1118529, 0.9663553, 0.8377764, 0.1050669, 0.9482672, 1.094592, 0.09444743, 0.9482672, 1.094592, 0.09444743, 0.9195681, 0.5580568, 0.1610982, 0.9927319, 0.5580568, 0.03637999
2025-11-26 18:27:26.022, 0.9778798, 1.209316, 0.1117633, 0.9662971, 0.8377764, 0.1049773, 0.948209, 1.094592, 0.09435779, 0.948209, 1.094592, 0.09435779, 0.9195099, 0.5580568, 0.1610086, 0.9926737, 0.5580568, 0.03629035
2025-11-26 18:27:26.049, 0.9778599, 1.209316, 0.1116704, 0.9662772, 0.8377764, 0.1048843, 0.9481891, 1.094592, 0.09426486, 0.9481891, 1.094592, 0.09426486, 0.91949, 0.5580568, 0.1609157, 0.9926538, 0.5580568, 0.03619742
2025-11-26 18:27:26.077, 0.9778877, 1.209316, 0.1115913, 0.966305, 0.8377764, 0.1048052, 0.9482169, 1.094592, 0.09418577, 0.9482169, 1.094592, 0.09418577, 0.9195178, 0.5580568, 0.1608366, 0.9926816, 0.5580568, 0.03611833
2025-11-26 18:27:26.105, 0.977921, 1.209316, 0.1115594, 0.9663383, 0.8377764, 0.1047733, 0.9482502, 1.094592, 0.09415388, 0.9482502, 1.094592, 0.09415388, 0.9195511, 0.5580568, 0.1608047, 0.9927149, 0.5580568, 0.03608644
2025-11-26 18:27:26.133, 0.9779606, 1.209316, 0.1115728, 0.966378, 0.8377764, 0.1047868, 0.9482898, 1.094592, 0.09416729, 0.9482898, 1.094592, 0.09416729, 0.9195908, 0.5580568, 0.1608181, 0.9927545, 0.5580568, 0.03609985
2025-11-26 18:27:26.161, 0.977995, 1.209316, 0.1116137, 0.9664124, 0.8377764, 0.1048276, 0.9483242, 1.094592, 0.09420818, 0.9483242, 1.094592, 0.09420818, 0.9196252, 0.5580568, 0.160859, 0.9927889, 0.5580568, 0.03614074
2025-11-26 18:27:26.189, 0.9780083, 1.209316, 0.111639, 0.9664257, 0.8377764, 0.104853, 0.9483375, 1.094592, 0.09423351, 0.9483375, 1.094592, 0.09423351, 0.9196385, 0.5580568, 0.1608843, 0.9928022, 0.5580568, 0.03616607
2025-11-26 18:27:26.217, 0.9780304, 1.209316, 0.1116543, 0.9664477, 0.8377764, 0.1048683, 0.9483595, 1.094592, 0.09424883, 0.9483595, 1.094592, 0.09424883, 0.9196605, 0.5580568, 0.1608996, 0.9928243, 0.5580568, 0.03618139
2025-11-26 18:27:26.244, 0.9780629, 1.209316, 0.1116843, 0.9664802, 0.8377764, 0.1048982, 0.948392, 1.094592, 0.09427875, 0.948392, 1.094592, 0.09427875, 0.919693, 0.5580568, 0.1609296, 0.9928567, 0.5580568, 0.03621131
2025-11-26 18:27:26.272, 0.9781244, 1.209316, 0.1116897, 0.9665417, 0.8377764, 0.1049037, 0.9484535, 1.094592, 0.09428424, 0.9484535, 1.094592, 0.09428424, 0.9197545, 0.5580568, 0.160935, 0.9929183, 0.5580568, 0.0362168
2025-11-26 18:27:26.300, 0.9781932, 1.209316, 0.1116194, 0.9666106, 0.8377764, 0.1048333, 0.9485224, 1.094592, 0.09421384, 0.9485224, 1.094592, 0.09421384, 0.9198233, 0.5580568, 0.1608647, 0.9929871, 0.5580568, 0.0361464
2025-11-26 18:27:26.328, 0.9783211, 1.209316, 0.1114287, 0.9667385, 0.8377764, 0.1046426, 0.9486503, 1.094592, 0.09402317, 0.9486503, 1.094592, 0.09402317, 0.9199513, 0.5580568, 0.160674, 0.993115, 0.5580568, 0.03595573
2025-11-26 18:27:26.355, 0.9784553, 1.209316, 0.1112077, 0.9668726, 0.8377764, 0.1044217, 0.9487845, 1.094592, 0.09380221, 0.9487845, 1.094592, 0.09380221, 0.9200854, 0.5580568, 0.160453, 0.9932492, 0.5580568, 0.03573477
2025-11-26 18:27:26.383, 0.9785593, 1.209316, 0.1110498, 0.9669766, 0.8377764, 0.1042638, 0.9488884, 1.094592, 0.09364432, 0.9488884, 1.094592, 0.09364432, 0.9201894, 0.5580568, 0.1602951, 0.9933531, 0.5580568, 0.03557688
2025-11-26 18:27:26.411, 0.978605, 1.209316, 0.1111088, 0.9670224, 0.8377764, 0.1043227, 0.9489342, 1.094592, 0.09370327, 0.9489342, 1.094592, 0.09370327, 0.9202352, 0.5580568, 0.1603541, 0.9933989, 0.5580568, 0.03563583
2025-11-26 18:27:26.438, 0.9787003, 1.209316, 0.1113682, 0.9671177, 0.8377764, 0.1045822, 0.9490295, 1.094592, 0.09396273, 0.9490295, 1.094592, 0.09396273, 0.9203305, 0.5580568, 0.1606135, 0.9934942, 0.5580568, 0.03589529
2025-11-26 18:27:26.467, 0.9788205, 1.209316, 0.1116666, 0.9672378, 0.8377764, 0.1048805, 0.9491497, 1.094592, 0.09426105, 0.9491497, 1.094592, 0.09426105, 0.9204506, 0.5580568, 0.1609119, 0.9936144, 0.5580568, 0.03619361
2025-11-26 18:27:26.494, 0.9789684, 1.209316, 0.1124135, 0.9673857, 0.8377764, 0.1056275, 0.9492975, 1.094592, 0.09500802, 0.9492975, 1.094592, 0.09500802, 0.9205985, 0.5580568, 0.1616588, 0.9937623, 0.5580568, 0.03694057
2025-11-26 18:27:26.522, 0.9790806, 1.209316, 0.1133528, 0.9674979, 0.8377764, 0.1065667, 0.9494097, 1.094592, 0.09594727, 0.9494097, 1.094592, 0.09594727, 0.9207107, 0.5580568, 0.1625981, 0.9938744, 0.5580568, 0.03787982
2025-11-26 18:27:26.549, 0.9791345, 1.209316, 0.1144136, 0.9675518, 0.8377764, 0.1076275, 0.9494637, 1.094592, 0.09700805, 0.9494637, 1.094592, 0.09700805, 0.9207646, 0.5580568, 0.1636589, 0.9939284, 0.5580568, 0.03894061
2025-11-26 18:27:26.577, 0.9790633, 1.209316, 0.1156098, 0.9674806, 0.8377764, 0.1088237, 0.9493924, 1.094592, 0.09820426, 0.9493924, 1.094592, 0.09820426, 0.9206934, 0.5580568, 0.1648551, 0.9938571, 0.5580568, 0.04013681
2025-11-26 18:27:26.605, 0.9788898, 1.209316, 0.116789, 0.9673071, 0.8377764, 0.1100029, 0.9492189, 1.094592, 0.09938347, 0.9492189, 1.094592, 0.09938347, 0.9205199, 0.5580568, 0.1660343, 0.9936836, 0.5580568, 0.04131603
2025-11-26 18:27:26.633, 0.978655, 1.209316, 0.1179033, 0.9670724, 0.8377764, 0.1111172, 0.9489842, 1.094592, 0.1004978, 0.9489842, 1.094592, 0.1004978, 0.9202852, 0.5580568, 0.1671486, 0.9934489, 0.5580568, 0.04243034
2025-11-26 18:27:26.661, 0.9783528, 1.209316, 0.1188558, 0.9667702, 0.8377764, 0.1120697, 0.948682, 1.094592, 0.1014503, 0.948682, 1.094592, 0.1014503, 0.919983, 0.5580568, 0.1681011, 0.9931467, 0.5580568, 0.04338282
2025-11-26 18:27:26.689, 0.9779865, 1.209316, 0.1195414, 0.9664038, 0.8377764, 0.1127554, 0.9483157, 1.094592, 0.1021359, 0.9483157, 1.094592, 0.1021359, 0.9196166, 0.5580568, 0.1687867, 0.9927804, 0.5580568, 0.04406846
2025-11-26 18:27:26.716, 0.9776525, 1.209316, 0.1198627, 0.9660698, 0.8377764, 0.1130767, 0.9479817, 1.094592, 0.1024572, 0.9479817, 1.094592, 0.1024572, 0.9192826, 0.5580568, 0.169108, 0.9924464, 0.5580568, 0.04438978
2025-11-26 18:27:26.744, 0.977393, 1.209316, 0.1198218, 0.9658104, 0.8377764, 0.1130357, 0.9477222, 1.094592, 0.1024163, 0.9477222, 1.094592, 0.1024163, 0.9190232, 0.5580568, 0.1690671, 0.9921869, 0.5580568, 0.04434884
2025-11-26 18:27:26.772, 0.977212, 1.209316, 0.1196395, 0.9656293, 0.8377764, 0.1128535, 0.9475412, 1.094592, 0.102234, 0.9475412, 1.094592, 0.102234, 0.9188421, 0.5580568, 0.1688848, 0.9920059, 0.5580568, 0.04416656
2025-11-26 18:27:26.800, 0.9771295, 1.209316, 0.1194166, 0.9655468, 0.8377764, 0.1126305, 0.9474587, 1.094592, 0.1020111, 0.9474587, 1.094592, 0.1020111, 0.9187596, 0.5580568, 0.1686619, 0.9919234, 0.5580568, 0.04394364
2025-11-26 18:27:26.827, 0.9771171, 1.209316, 0.1193498, 0.9655344, 0.8377764, 0.1125637, 0.9474462, 1.094592, 0.1019443, 0.9474462, 1.094592, 0.1019443, 0.9187472, 0.5580568, 0.1685951, 0.9919109, 0.5580568, 0.04387683
2025-11-26 18:27:26.855, 0.9771284, 1.209316, 0.1194152, 0.9655458, 0.8377764, 0.1126291, 0.9474576, 1.094592, 0.1020097, 0.9474576, 1.094592, 0.1020097, 0.9187586, 0.5580568, 0.1686605, 0.9919223, 0.5580568, 0.04394221
2025-11-26 18:27:26.883, 0.977152, 1.209316, 0.1194503, 0.9655694, 0.8377764, 0.1126642, 0.9474812, 1.094592, 0.1020448, 0.9474812, 1.094592, 0.1020448, 0.9187822, 0.5580568, 0.1686956, 0.9919459, 0.5580568, 0.04397732
2025-11-26 18:27:26.911, 0.9771546, 1.209316, 0.1195012, 0.9655719, 0.8377764, 0.1127151, 0.9474837, 1.094592, 0.1020957, 0.9474837, 1.094592, 0.1020957, 0.9187847, 0.5580568, 0.1687465, 0.9919484, 0.5580568, 0.04402822
2025-11-26 18:27:26.939, 0.97711, 1.209316, 0.1195653, 0.9655274, 0.8377764, 0.1127793, 0.9474392, 1.094592, 0.1021598, 0.9474392, 1.094592, 0.1021598, 0.9187402, 0.5580568, 0.1688106, 0.9919039, 0.5580568, 0.04409236
2025-11-26 18:27:26.966, 0.9770436, 1.209316, 0.1195606, 0.9654609, 0.8377764, 0.1127746, 0.9473727, 1.094592, 0.1021551, 0.9473727, 1.094592, 0.1021551, 0.9186737, 0.5580568, 0.1688059, 0.9918374, 0.5580568, 0.04408765
2025-11-26 18:27:26.994, 0.9770037, 1.209316, 0.1195469, 0.965421, 0.8377764, 0.1127608, 0.9473329, 1.094592, 0.1021414, 0.9473329, 1.094592, 0.1021414, 0.9186338, 0.5580568, 0.1687922, 0.9917976, 0.5580568, 0.04407394
2025-11-26 18:27:27.022, 0.9769832, 1.209316, 0.1194985, 0.9654005, 0.8377764, 0.1127124, 0.9473124, 1.094592, 0.102093, 0.9473124, 1.094592, 0.102093, 0.9186133, 0.5580568, 0.1687438, 0.9917771, 0.5580568, 0.04402554
2025-11-26 18:27:27.050, 0.9770125, 1.209316, 0.1194383, 0.9654298, 0.8377764, 0.1126522, 0.9473416, 1.094592, 0.1020328, 0.9473416, 1.094592, 0.1020328, 0.9186426, 0.5580568, 0.1686836, 0.9918063, 0.5580568, 0.04396534
2025-11-26 18:27:27.077, 0.9770336, 1.209316, 0.119361, 0.9654509, 0.8377764, 0.1125749, 0.9473627, 1.094592, 0.1019555, 0.9473627, 1.094592, 0.1019555, 0.9186637, 0.5580568, 0.1686063, 0.9918274, 0.5580568, 0.04388803
2025-11-26 18:27:27.105, 0.9770103, 1.209316, 0.1192095, 0.9654276, 0.8377764, 0.1124235, 0.9473394, 1.094592, 0.101804, 0.9473394, 1.094592, 0.101804, 0.9186404, 0.5580568, 0.1684548, 0.9918041, 0.5580568, 0.04373658
2025-11-26 18:27:27.133, 0.9769939, 1.209316, 0.1189816, 0.9654112, 0.8377764, 0.1121956, 0.9473231, 1.094592, 0.1015761, 0.9473231, 1.094592, 0.1015761, 0.918624, 0.5580568, 0.1682269, 0.9917878, 0.5580568, 0.04350865
2025-11-26 18:27:27.161, 0.9769753, 1.209316, 0.1186813, 0.9653926, 0.8377764, 0.1118952, 0.9473044, 1.094592, 0.1012757, 0.9473044, 1.094592, 0.1012757, 0.9186054, 0.5580568, 0.1679265, 0.9917691, 0.5580568, 0.0432083
2025-11-26 18:27:27.188, 0.9769586, 1.209316, 0.1184447, 0.9653759, 0.8377764, 0.1116586, 0.9472877, 1.094592, 0.1010392, 0.9472877, 1.094592, 0.1010392, 0.9185887, 0.5580568, 0.16769, 0.9917524, 0.5580568, 0.04297173
2025-11-26 18:27:27.216, 0.976937, 1.209316, 0.1183285, 0.9653543, 0.8377764, 0.1115425, 0.9472662, 1.094592, 0.100923, 0.9472662, 1.094592, 0.100923, 0.9185671, 0.5580568, 0.1675738, 0.9917309, 0.5580568, 0.04285556
2025-11-26 18:27:27.244, 0.9769304, 1.209316, 0.1183435, 0.9653478, 0.8377764, 0.1115574, 0.9472596, 1.094592, 0.100938, 0.9472596, 1.094592, 0.100938, 0.9185606, 0.5580568, 0.1675888, 0.9917243, 0.5580568, 0.04287052
2025-11-26 18:27:27.272, 0.9769306, 1.209316, 0.1185558, 0.9653479, 0.8377764, 0.1117698, 0.9472598, 1.094592, 0.1011503, 0.9472598, 1.094592, 0.1011503, 0.9185607, 0.5580568, 0.1678011, 0.9917245, 0.5580568, 0.04308289
2025-11-26 18:27:27.300, 0.9769349, 1.209316, 0.1188544, 0.9653522, 0.8377764, 0.1120684, 0.9472641, 1.094592, 0.1014489, 0.9472641, 1.094592, 0.1014489, 0.918565, 0.5580568, 0.1680997, 0.9917288, 0.5580568, 0.04338145
2025-11-26 18:27:27.327, 0.9769414, 1.209316, 0.1192101, 0.9653587, 0.8377764, 0.1124241, 0.9472706, 1.094592, 0.1018046, 0.9472706, 1.094592, 0.1018046, 0.9185715, 0.5580568, 0.1684554, 0.9917353, 0.5580568, 0.04373717
2025-11-26 18:27:27.355, 0.976963, 1.209316, 0.1196344, 0.9653803, 0.8377764, 0.1128483, 0.9472921, 1.094592, 0.1022289, 0.9472921, 1.094592, 0.1022289, 0.9185931, 0.5580568, 0.1688797, 0.9917569, 0.5580568, 0.04416144
2025-11-26 18:27:27.383, 0.9769983, 1.209316, 0.1200596, 0.9654156, 0.8377764, 0.1132736, 0.9473274, 1.094592, 0.1026541, 0.9473274, 1.094592, 0.1026541, 0.9186284, 0.5580568, 0.1693049, 0.9917921, 0.5580568, 0.04458666
2025-11-26 18:27:27.411, 0.9770154, 1.209316, 0.1205432, 0.9654327, 0.8377764, 0.1137572, 0.9473445, 1.094592, 0.1031377, 0.9473445, 1.094592, 0.1031377, 0.9186455, 0.5580568, 0.1697885, 0.9918092, 0.5580568, 0.04507029
2025-11-26 18:27:27.439, 0.976963, 1.209316, 0.1211785, 0.9653803, 0.8377764, 0.1143925, 0.9472921, 1.094592, 0.103773, 0.9472921, 1.094592, 0.103773, 0.9185931, 0.5580568, 0.1704238, 0.9917569, 0.5580568, 0.04570556
2025-11-26 18:27:27.466, 0.9768742, 1.209316, 0.121996, 0.9652916, 0.8377764, 0.11521, 0.9472034, 1.094592, 0.1045905, 0.9472034, 1.094592, 0.1045905, 0.9185044, 0.5580568, 0.1712413, 0.9916681, 0.5580568, 0.04652309
2025-11-26 18:27:27.493, 0.976742, 1.209316, 0.1228966, 0.9651593, 0.8377764, 0.1161106, 0.9470711, 1.094592, 0.1054911, 0.9470711, 1.094592, 0.1054911, 0.9183721, 0.5580568, 0.1721419, 0.9915358, 0.5580568, 0.04742366
2025-11-26 18:27:27.522, 0.9765636, 1.209316, 0.1236578, 0.9649809, 0.8377764, 0.1168717, 0.9468927, 1.094592, 0.1062523, 0.9468927, 1.094592, 0.1062523, 0.9181937, 0.5580568, 0.1729031, 0.9913574, 0.5580568, 0.04818481
2025-11-26 18:27:27.550, 0.9764171, 1.209316, 0.1242961, 0.9648345, 0.8377764, 0.11751, 0.9467463, 1.094592, 0.1068906, 0.9467463, 1.094592, 0.1068906, 0.9180472, 0.5580568, 0.1735414, 0.991211, 0.5580568, 0.04882312
2025-11-26 18:27:27.578, 0.9763134, 1.209316, 0.1248069, 0.9647307, 0.8377764, 0.1180208, 0.9466425, 1.094592, 0.1074014, 0.9466425, 1.094592, 0.1074014, 0.9179435, 0.5580568, 0.1740522, 0.9911072, 0.5580568, 0.04933393
2025-11-26 18:27:27.605, 0.9761872, 1.209316, 0.1253091, 0.9646045, 0.8377764, 0.1185231, 0.9465163, 1.094592, 0.1079036, 0.9465163, 1.094592, 0.1079036, 0.9178173, 0.5580568, 0.1745544, 0.990981, 0.5580568, 0.04983616
2025-11-26 18:27:27.632, 0.9760897, 1.209316, 0.1260578, 0.964507, 0.8377764, 0.1192718, 0.9464188, 1.094592, 0.1086523, 0.9464188, 1.094592, 0.1086523, 0.9177198, 0.5580568, 0.1753031, 0.9908835, 0.5580568, 0.05058485
2025-11-26 18:27:27.661, 0.9760435, 1.209316, 0.1271629, 0.9644608, 0.8377764, 0.1203769, 0.9463727, 1.094592, 0.1097574, 0.9463727, 1.094592, 0.1097574, 0.9176736, 0.5580568, 0.1764082, 0.9908374, 0.5580568, 0.05168998
2025-11-26 18:27:27.688, 0.9759498, 1.209316, 0.1284119, 0.9643671, 0.8377764, 0.1216258, 0.9462789, 1.094592, 0.1110064, 0.9462789, 1.094592, 0.1110064, 0.9175799, 0.5580568, 0.1776572, 0.9907436, 0.5580568, 0.05293894
2025-11-26 18:27:27.716, 0.9757426, 1.209316, 0.1296964, 0.96416, 0.8377764, 0.1229104, 0.9460718, 1.094592, 0.1122909, 0.9460718, 1.094592, 0.1122909, 0.9173728, 0.5580568, 0.1789417, 0.9905365, 0.5580568, 0.05422348
2025-11-26 18:27:27.744, 0.9755167, 1.209316, 0.1307103, 0.9639341, 0.8377764, 0.1239243, 0.9458459, 1.094592, 0.1133048, 0.9458459, 1.094592, 0.1133048, 0.9171469, 0.5580568, 0.1799556, 0.9903106, 0.5580568, 0.05523735
2025-11-26 18:27:27.772, 0.9752412, 1.209316, 0.1316193, 0.9636586, 0.8377764, 0.1248332, 0.9455704, 1.094592, 0.1142138, 0.9455704, 1.094592, 0.1142138, 0.9168714, 0.5580568, 0.1808646, 0.9900351, 0.5580568, 0.05614632
2025-11-26 18:27:27.799, 0.9749255, 1.209316, 0.1325831, 0.9633428, 0.8377764, 0.125797, 0.9452546, 1.094592, 0.1151776, 0.9452546, 1.094592, 0.1151776, 0.9165556, 0.5580568, 0.1818284, 0.9897193, 0.5580568, 0.05711013
2025-11-26 18:27:27.827, 0.9744778, 1.209316, 0.1334087, 0.9628951, 0.8377764, 0.1266226, 0.9448069, 1.094592, 0.1160032, 0.9448069, 1.094592, 0.1160032, 0.9161079, 0.5580568, 0.182654, 0.9892716, 0.5580568, 0.05793571
2025-11-26 18:27:27.855, 0.9742485, 1.209316, 0.1338981, 0.9626659, 0.8377764, 0.1271121, 0.9445777, 1.094592, 0.1164926, 0.9445777, 1.094592, 0.1164926, 0.9158787, 0.5580568, 0.1831434, 0.9890424, 0.5580568, 0.05842519
2025-11-26 18:27:27.883, 0.9745899, 1.209316, 0.1341836, 0.9630073, 0.8377764, 0.1273975, 0.9449191, 1.094592, 0.1167781, 0.9449191, 1.094592, 0.1167781, 0.9162201, 0.5580568, 0.1834289, 0.9893838, 0.5580568, 0.05871063
2025-11-26 18:27:27.911, 0.975225, 1.209316, 0.1343268, 0.9636423, 0.8377764, 0.1275407, 0.9455541, 1.094592, 0.1169212, 0.9455541, 1.094592, 0.1169212, 0.9168551, 0.5580568, 0.1835721, 0.9900188, 0.5580568, 0.05885381
