Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:12:08.844, 0.8311599, 1.209316, 0.07593602, 0.8179746, 0.8377764, 0.0734154, 0.7973761, 1.094592, 0.06945837, 0.7973761, 1.094592, 0.06945837, 0.7926257, 0.5580568, 0.1418697, 0.8198552, 0.5580568, -0.0001378059
2025-11-26 18:12:08.872, 0.8318956, 1.209316, 0.07328475, 0.8187102, 0.8377764, 0.07076412, 0.7981117, 1.094592, 0.06680709, 0.7981117, 1.094592, 0.06680709, 0.7933613, 0.5580568, 0.1392184, 0.8205909, 0.5580568, -0.00278908
2025-11-26 18:12:08.900, 0.8325741, 1.209316, 0.07034427, 0.8193887, 0.8377764, 0.06782365, 0.7987902, 1.094592, 0.06386662, 0.7987902, 1.094592, 0.06386662, 0.7940398, 0.5580568, 0.1362779, 0.8212693, 0.5580568, -0.005729556
2025-11-26 18:12:08.929, 0.8329376, 1.209316, 0.06705457, 0.8197522, 0.8377764, 0.06453395, 0.7991537, 1.094592, 0.06057692, 0.7991537, 1.094592, 0.06057692, 0.7944033, 0.5580568, 0.1329882, 0.8216329, 0.5580568, -0.009019256
2025-11-26 18:12:08.955, 0.8332283, 1.209316, 0.06413782, 0.8200429, 0.8377764, 0.0616172, 0.7994444, 1.094592, 0.05766016, 0.7994444, 1.094592, 0.05766016, 0.794694, 0.5580568, 0.1300715, 0.8219236, 0.5580568, -0.01193601
2025-11-26 18:12:08.983, 0.8337666, 1.209316, 0.06215644, 0.8205813, 0.8377764, 0.05963582, 0.7999828, 1.094592, 0.05567878, 0.7999828, 1.094592, 0.05567878, 0.7952324, 0.5580568, 0.1280901, 0.8224619, 0.5580568, -0.01391739
2025-11-26 18:12:09.011, 0.8344762, 1.209316, 0.06120813, 0.8212909, 0.8377764, 0.05868751, 0.8006924, 1.094592, 0.05473047, 0.8006924, 1.094592, 0.05473047, 0.7959419, 0.5580568, 0.1271418, 0.8231715, 0.5580568, -0.0148657
2025-11-26 18:12:09.039, 0.834744, 1.209316, 0.06107974, 0.8215587, 0.8377764, 0.05855912, 0.8009602, 1.094592, 0.05460209, 0.8009602, 1.094592, 0.05460209, 0.7962098, 0.5580568, 0.1270134, 0.8234393, 0.5580568, -0.01499408
2025-11-26 18:12:09.067, 0.8346209, 1.209316, 0.06144875, 0.8214355, 0.8377764, 0.05892813, 0.800837, 1.094592, 0.0549711, 0.800837, 1.094592, 0.0549711, 0.7960866, 0.5580568, 0.1273824, 0.8233162, 0.5580568, -0.01462507
2025-11-26 18:12:09.094, 0.834235, 1.209316, 0.06243789, 0.8210496, 0.8377764, 0.05991727, 0.8004511, 1.094592, 0.05596024, 0.8004511, 1.094592, 0.05596024, 0.7957007, 0.5580568, 0.1283715, 0.8229302, 0.5580568, -0.01363593
2025-11-26 18:12:09.122, 0.8338083, 1.209316, 0.06364346, 0.8206229, 0.8377764, 0.06112283, 0.8000244, 1.094592, 0.0571658, 0.8000244, 1.094592, 0.0571658, 0.795274, 0.5580568, 0.1295771, 0.8225036, 0.5580568, -0.01243037
2025-11-26 18:12:09.149, 0.8330236, 1.209316, 0.06497526, 0.8198382, 0.8377764, 0.06245464, 0.7992398, 1.094592, 0.05849761, 0.7992398, 1.094592, 0.05849761, 0.7944893, 0.5580568, 0.1309089, 0.8217189, 0.5580568, -0.01109856
2025-11-26 18:12:09.178, 0.8322542, 1.209316, 0.0662607, 0.8190688, 0.8377764, 0.06374007, 0.7984703, 1.094592, 0.05978304, 0.7984703, 1.094592, 0.05978304, 0.7937199, 0.5580568, 0.1321943, 0.8209494, 0.5580568, -0.00981313
2025-11-26 18:12:09.205, 0.8316275, 1.209316, 0.06715596, 0.8184421, 0.8377764, 0.06463534, 0.7978436, 1.094592, 0.0606783, 0.7978436, 1.094592, 0.0606783, 0.7930932, 0.5580568, 0.1330896, 0.8203228, 0.5580568, -0.008917868
2025-11-26 18:12:09.233, 0.8310977, 1.209316, 0.06784368, 0.8179123, 0.8377764, 0.06532305, 0.7973139, 1.094592, 0.06136602, 0.7973139, 1.094592, 0.06136602, 0.7925634, 0.5580568, 0.1337773, 0.819793, 0.5580568, -0.00823015
2025-11-26 18:12:09.261, 0.8308756, 1.209316, 0.06774884, 0.8176902, 0.8377764, 0.06522822, 0.7970917, 1.094592, 0.06127119, 0.7970917, 1.094592, 0.06127119, 0.7923413, 0.5580568, 0.1336825, 0.8195708, 0.5580568, -0.008324981
2025-11-26 18:12:09.288, 0.830987, 1.209316, 0.06673867, 0.8178016, 0.8377764, 0.06421804, 0.7972031, 1.094592, 0.06026101, 0.7972031, 1.094592, 0.06026101, 0.7924527, 0.5580568, 0.1326723, 0.8196822, 0.5580568, -0.00933516
2025-11-26 18:12:09.316, 0.8312775, 1.209316, 0.06491995, 0.8180921, 0.8377764, 0.06239933, 0.7974936, 1.094592, 0.05844229, 0.7974936, 1.094592, 0.05844229, 0.7927432, 0.5580568, 0.1308536, 0.8199728, 0.5580568, -0.01115388
2025-11-26 18:12:09.344, 0.8316389, 1.209316, 0.06252211, 0.8184536, 0.8377764, 0.06000149, 0.7978551, 1.094592, 0.05604446, 0.7978551, 1.094592, 0.05604446, 0.7931046, 0.5580568, 0.1284558, 0.8203342, 0.5580568, -0.01355171
2025-11-26 18:12:09.372, 0.832099, 1.209316, 0.06008315, 0.8189136, 0.8377764, 0.05756253, 0.7983151, 1.094592, 0.0536055, 0.7983151, 1.094592, 0.0536055, 0.7935647, 0.5580568, 0.1260168, 0.8207942, 0.5580568, -0.01599067
2025-11-26 18:12:09.400, 0.8325381, 1.209316, 0.05806398, 0.8193527, 0.8377764, 0.05554336, 0.7987542, 1.094592, 0.05158633, 0.7987542, 1.094592, 0.05158633, 0.7940038, 0.5580568, 0.1239976, 0.8212333, 0.5580568, -0.01800984
2025-11-26 18:12:09.427, 0.8330122, 1.209316, 0.05678284, 0.8198268, 0.8377764, 0.05426222, 0.7992283, 1.094592, 0.05030519, 0.7992283, 1.094592, 0.05030519, 0.7944779, 0.5580568, 0.1227165, 0.8217074, 0.5580568, -0.01929098
2025-11-26 18:12:09.456, 0.8335072, 1.209316, 0.05616724, 0.8203219, 0.8377764, 0.05364662, 0.7997234, 1.094592, 0.04968959, 0.7997234, 1.094592, 0.04968959, 0.794973, 0.5580568, 0.1221009, 0.8222025, 0.5580568, -0.01990658
2025-11-26 18:12:09.483, 0.833946, 1.209316, 0.0560903, 0.8207606, 0.8377764, 0.05356967, 0.8001621, 1.094592, 0.04961264, 0.8001621, 1.094592, 0.04961264, 0.7954117, 0.5580568, 0.1220239, 0.8226413, 0.5580568, -0.01998353
2025-11-26 18:12:09.511, 0.8344083, 1.209316, 0.05656004, 0.8212229, 0.8377764, 0.05403942, 0.8006244, 1.094592, 0.05008239, 0.8006244, 1.094592, 0.05008239, 0.795874, 0.5580568, 0.1224937, 0.8231035, 0.5580568, -0.01951379
2025-11-26 18:12:09.539, 0.835116, 1.209316, 0.05767506, 0.8219306, 0.8377764, 0.05515444, 0.8013322, 1.094592, 0.05119741, 0.8013322, 1.094592, 0.05119741, 0.7965817, 0.5580568, 0.1236087, 0.8238113, 0.5580568, -0.01839876
2025-11-26 18:12:09.566, 0.836727, 1.209316, 0.0603618, 0.8235416, 0.8377764, 0.05784118, 0.8029432, 1.094592, 0.05388415, 0.8029432, 1.094592, 0.05388415, 0.7981927, 0.5580568, 0.1262954, 0.8254223, 0.5580568, -0.01571202
2025-11-26 18:12:09.594, 0.8367655, 1.209316, 0.06441283, 0.8235801, 0.8377764, 0.06189221, 0.8029817, 1.094592, 0.05793518, 0.8029817, 1.094592, 0.05793518, 0.7982312, 0.5580568, 0.1303465, 0.8254608, 0.5580568, -0.01166099
2025-11-26 18:12:09.622, 0.8375496, 1.209316, 0.06678522, 0.8243642, 0.8377764, 0.0642646, 0.8037657, 1.094592, 0.06030756, 0.8037657, 1.094592, 0.06030756, 0.7990153, 0.5580568, 0.1327189, 0.8262448, 0.5580568, -0.009288609
2025-11-26 18:12:09.650, 0.8381599, 1.209316, 0.06886017, 0.8249745, 0.8377764, 0.06633955, 0.804376, 1.094592, 0.06238252, 0.804376, 1.094592, 0.06238252, 0.7996256, 0.5580568, 0.1347938, 0.8268551, 0.5580568, -0.007213652
2025-11-26 18:12:09.678, 0.8381304, 1.209316, 0.07119572, 0.824945, 0.8377764, 0.0686751, 0.8043466, 1.094592, 0.06471807, 0.8043466, 1.094592, 0.06471807, 0.7995961, 0.5580568, 0.1371294, 0.8268257, 0.5580568, -0.004878104
2025-11-26 18:12:09.705, 0.8384523, 1.209316, 0.07273352, 0.8252669, 0.8377764, 0.0702129, 0.8046684, 1.094592, 0.06625587, 0.8046684, 1.094592, 0.06625587, 0.799918, 0.5580568, 0.1386672, 0.8271475, 0.5580568, -0.003340304
2025-11-26 18:12:09.734, 0.8388585, 1.209316, 0.0744648, 0.8256731, 0.8377764, 0.07194418, 0.8050746, 1.094592, 0.06798714, 0.8050746, 1.094592, 0.06798714, 0.8003242, 0.5580568, 0.1403984, 0.8275537, 0.5580568, -0.001609027
2025-11-26 18:12:09.760, 0.839286, 1.209316, 0.07622397, 0.8261006, 0.8377764, 0.07370335, 0.8055022, 1.094592, 0.06974632, 0.8055022, 1.094592, 0.06974632, 0.8007517, 0.5580568, 0.1421576, 0.8279813, 0.5580568, 0.0001501441
2025-11-26 18:12:09.789, 0.8397287, 1.209316, 0.07780796, 0.8265433, 0.8377764, 0.07528734, 0.8059448, 1.094592, 0.07133031, 0.8059448, 1.094592, 0.07133031, 0.8011944, 0.5580568, 0.1437416, 0.8284239, 0.5580568, 0.001734138
2025-11-26 18:12:09.816, 0.8401654, 1.209316, 0.0789786, 0.82698, 0.8377764, 0.07645798, 0.8063815, 1.094592, 0.07250094, 0.8063815, 1.094592, 0.07250094, 0.8016311, 0.5580568, 0.1449122, 0.8288606, 0.5580568, 0.002904773
2025-11-26 18:12:09.845, 0.840602, 1.209316, 0.07932061, 0.8274166, 0.8377764, 0.07679999, 0.8068181, 1.094592, 0.07284296, 0.8068181, 1.094592, 0.07284296, 0.8020677, 0.5580568, 0.1452543, 0.8292972, 0.5580568, 0.003246784
2025-11-26 18:12:09.872, 0.8409263, 1.209316, 0.07872379, 0.827741, 0.8377764, 0.07620317, 0.8071425, 1.094592, 0.07224613, 0.8071425, 1.094592, 0.07224613, 0.8023921, 0.5580568, 0.1446574, 0.8296216, 0.5580568, 0.002649963
2025-11-26 18:12:09.900, 0.84117, 1.209316, 0.07792485, 0.8279846, 0.8377764, 0.07540423, 0.8073862, 1.094592, 0.07144719, 0.8073862, 1.094592, 0.07144719, 0.8026357, 0.5580568, 0.1438585, 0.8298653, 0.5580568, 0.001851022
2025-11-26 18:12:09.928, 0.8412802, 1.209316, 0.07658243, 0.8280948, 0.8377764, 0.07406181, 0.8074963, 1.094592, 0.07010478, 0.8074963, 1.094592, 0.07010478, 0.8027459, 0.5580568, 0.1425161, 0.8299754, 0.5580568, 0.0005086064
2025-11-26 18:12:09.955, 0.8413655, 1.209316, 0.07540065, 0.8281801, 0.8377764, 0.07288003, 0.8075817, 1.094592, 0.068923, 0.8075817, 1.094592, 0.068923, 0.8028312, 0.5580568, 0.1413343, 0.8300608, 0.5580568, -0.0006731749
2025-11-26 18:12:09.983, 0.8413099, 1.209316, 0.07396078, 0.8281245, 0.8377764, 0.07144016, 0.8075261, 1.094592, 0.06748313, 0.8075261, 1.094592, 0.06748313, 0.8027756, 0.5580568, 0.1398944, 0.8300052, 0.5580568, -0.002113044
2025-11-26 18:12:10.011, 0.8411169, 1.209316, 0.07245046, 0.8279315, 0.8377764, 0.06992984, 0.8073331, 1.094592, 0.06597281, 0.8073331, 1.094592, 0.06597281, 0.8025826, 0.5580568, 0.1383841, 0.8298122, 0.5580568, -0.003623366
2025-11-26 18:12:10.039, 0.8407856, 1.209316, 0.07076865, 0.8276002, 0.8377764, 0.06824803, 0.8070017, 1.094592, 0.064291, 0.8070017, 1.094592, 0.064291, 0.8022513, 0.5580568, 0.1367023, 0.8294808, 0.5580568, -0.005305171
2025-11-26 18:12:10.067, 0.8402497, 1.209316, 0.06928027, 0.8270643, 0.8377764, 0.06675965, 0.8064659, 1.094592, 0.06280261, 0.8064659, 1.094592, 0.06280261, 0.8017154, 0.5580568, 0.1352139, 0.828945, 0.5580568, -0.006793559
2025-11-26 18:12:10.094, 0.8395149, 1.209316, 0.0676139, 0.8263295, 0.8377764, 0.06509328, 0.8057311, 1.094592, 0.06113625, 0.8057311, 1.094592, 0.06113625, 0.8009806, 0.5580568, 0.1335475, 0.8282102, 0.5580568, -0.008459926
2025-11-26 18:12:10.122, 0.8382322, 1.209316, 0.06609559, 0.8250468, 0.8377764, 0.06357497, 0.8044483, 1.094592, 0.05961794, 0.8044483, 1.094592, 0.05961794, 0.7996979, 0.5580568, 0.1320292, 0.8269274, 0.5580568, -0.009978235
2025-11-26 18:12:10.150, 0.8362968, 1.209316, 0.0641824, 0.8231114, 0.8377764, 0.06166178, 0.8025129, 1.094592, 0.05770475, 0.8025129, 1.094592, 0.05770475, 0.7977625, 0.5580568, 0.130116, 0.8249921, 0.5580568, -0.01189142
2025-11-26 18:12:10.178, 0.8341246, 1.209316, 0.06262445, 0.8209392, 0.8377764, 0.06010383, 0.8003408, 1.094592, 0.0561468, 0.8003408, 1.094592, 0.0561468, 0.7955903, 0.5580568, 0.1285581, 0.8228199, 0.5580568, -0.01344937
2025-11-26 18:12:10.206, 0.8321972, 1.209316, 0.06158513, 0.8190119, 0.8377764, 0.05906451, 0.7984134, 1.094592, 0.05510747, 0.7984134, 1.094592, 0.05510747, 0.793663, 0.5580568, 0.1275188, 0.8208925, 0.5580568, -0.0144887
2025-11-26 18:12:10.233, 0.8307595, 1.209316, 0.06154221, 0.8175741, 0.8377764, 0.05902159, 0.7969756, 1.094592, 0.05506456, 0.7969756, 1.094592, 0.05506456, 0.7922252, 0.5580568, 0.1274759, 0.8194547, 0.5580568, -0.01453161
2025-11-26 18:12:10.261, 0.8303681, 1.209316, 0.06238222, 0.8171827, 0.8377764, 0.0598616, 0.7965842, 1.094592, 0.05590457, 0.7965842, 1.094592, 0.05590457, 0.7918338, 0.5580568, 0.1283159, 0.8190634, 0.5580568, -0.0136916
2025-11-26 18:12:10.289, 0.8312048, 1.209316, 0.06351978, 0.8180194, 0.8377764, 0.06099916, 0.797421, 1.094592, 0.05704212, 0.797421, 1.094592, 0.05704212, 0.7926705, 0.5580568, 0.1294534, 0.8199001, 0.5580568, -0.01255405
2025-11-26 18:12:10.316, 0.8323045, 1.209316, 0.06478333, 0.8191191, 0.8377764, 0.06226271, 0.7985206, 1.094592, 0.05830568, 0.7985206, 1.094592, 0.05830568, 0.7937702, 0.5580568, 0.130717, 0.8209997, 0.5580568, -0.01129049
2025-11-26 18:12:10.344, 0.8337937, 1.209316, 0.06473917, 0.8206083, 0.8377764, 0.06221855, 0.8000098, 1.094592, 0.05826151, 0.8000098, 1.094592, 0.05826151, 0.7952594, 0.5580568, 0.1306728, 0.822489, 0.5580568, -0.01133466
2025-11-26 18:12:10.372, 0.835618, 1.209316, 0.0633136, 0.8224326, 0.8377764, 0.06079298, 0.8018342, 1.094592, 0.05683595, 0.8018342, 1.094592, 0.05683595, 0.7970837, 0.5580568, 0.1292472, 0.8243133, 0.5580568, -0.01276022
2025-11-26 18:12:10.400, 0.8377079, 1.209316, 0.06174397, 0.8245225, 0.8377764, 0.05922335, 0.803924, 1.094592, 0.05526632, 0.803924, 1.094592, 0.05526632, 0.7991736, 0.5580568, 0.1276776, 0.8264031, 0.5580568, -0.01432985
2025-11-26 18:12:10.428, 0.8396699, 1.209316, 0.06052923, 0.8264845, 0.8377764, 0.05800861, 0.805886, 1.094592, 0.05405158, 0.805886, 1.094592, 0.05405158, 0.8011356, 0.5580568, 0.1264629, 0.8283651, 0.5580568, -0.01554459
2025-11-26 18:12:10.455, 0.841423, 1.209316, 0.06048101, 0.8282376, 0.8377764, 0.05796039, 0.8076391, 1.094592, 0.05400336, 0.8076391, 1.094592, 0.05400336, 0.8028887, 0.5580568, 0.1264147, 0.8301182, 0.5580568, -0.01559281
2025-11-26 18:12:10.483, 0.8430793, 1.209316, 0.06116283, 0.8298939, 0.8377764, 0.05864221, 0.8092954, 1.094592, 0.05468518, 0.8092954, 1.094592, 0.05468518, 0.804545, 0.5580568, 0.1270965, 0.8317745, 0.5580568, -0.014911
2025-11-26 18:12:10.511, 0.8444526, 1.209316, 0.06262261, 0.8312672, 0.8377764, 0.06010199, 0.8106687, 1.094592, 0.05614495, 0.8106687, 1.094592, 0.05614495, 0.8059183, 0.5580568, 0.1285563, 0.8331478, 0.5580568, -0.01345122
2025-11-26 18:12:10.539, 0.8453957, 1.209316, 0.064367, 0.8322103, 0.8377764, 0.06184638, 0.8116118, 1.094592, 0.05788934, 0.8116118, 1.094592, 0.05788934, 0.8068614, 0.5580568, 0.1303006, 0.8340909, 0.5580568, -0.01170683
2025-11-26 18:12:10.566, 0.8457381, 1.209316, 0.06586152, 0.8325527, 0.8377764, 0.0633409, 0.8119543, 1.094592, 0.05938387, 0.8119543, 1.094592, 0.05938387, 0.8072038, 0.5580568, 0.1317952, 0.8344334, 0.5580568, -0.0102123
2025-11-26 18:12:10.594, 0.8458345, 1.209316, 0.06667858, 0.8326491, 0.8377764, 0.06415796, 0.8120506, 1.094592, 0.06020093, 0.8120506, 1.094592, 0.06020093, 0.8073002, 0.5580568, 0.1326122, 0.8345298, 0.5580568, -0.009395242
2025-11-26 18:12:10.622, 0.8460457, 1.209316, 0.06835067, 0.8328603, 0.8377764, 0.06583005, 0.8122618, 1.094592, 0.06187302, 0.8122618, 1.094592, 0.06187302, 0.8075114, 0.5580568, 0.1342843, 0.8347409, 0.5580568, -0.007723153
2025-11-26 18:12:10.650, 0.846154, 1.209316, 0.07114983, 0.8329687, 0.8377764, 0.06862921, 0.8123702, 1.094592, 0.06467217, 0.8123702, 1.094592, 0.06467217, 0.8076198, 0.5580568, 0.1370835, 0.8348493, 0.5580568, -0.004923999
2025-11-26 18:12:10.678, 0.8460333, 1.209316, 0.07455367, 0.832848, 0.8377764, 0.07203305, 0.8122495, 1.094592, 0.06807601, 0.8122495, 1.094592, 0.06807601, 0.8074991, 0.5580568, 0.1404873, 0.8347286, 0.5580568, -0.001520157
2025-11-26 18:12:10.706, 0.8459527, 1.209316, 0.07797402, 0.8327674, 0.8377764, 0.0754534, 0.8121689, 1.094592, 0.07149637, 0.8121689, 1.094592, 0.07149637, 0.8074185, 0.5580568, 0.1439077, 0.834648, 0.5580568, 0.001900196
2025-11-26 18:12:10.733, 0.845699, 1.209316, 0.08123106, 0.8325136, 0.8377764, 0.07871044, 0.8119151, 1.094592, 0.0747534, 0.8119151, 1.094592, 0.0747534, 0.8071647, 0.5580568, 0.1471647, 0.8343942, 0.5580568, 0.005157232
2025-11-26 18:12:10.761, 0.8450091, 1.209316, 0.08376729, 0.8318237, 0.8377764, 0.08124667, 0.8112252, 1.094592, 0.07728964, 0.8112252, 1.094592, 0.07728964, 0.8064748, 0.5580568, 0.1497009, 0.8337044, 0.5580568, 0.00769347
2025-11-26 18:12:10.789, 0.8440847, 1.209316, 0.08550054, 0.8308994, 0.8377764, 0.08297992, 0.8103009, 1.094592, 0.07902288, 0.8103009, 1.094592, 0.07902288, 0.8055505, 0.5580568, 0.1514342, 0.83278, 0.5580568, 0.009426713
2025-11-26 18:12:10.816, 0.8429106, 1.209316, 0.08591098, 0.8297252, 0.8377764, 0.08339036, 0.8091267, 1.094592, 0.07943332, 0.8091267, 1.094592, 0.07943332, 0.8043763, 0.5580568, 0.1518446, 0.8316059, 0.5580568, 0.009837151
2025-11-26 18:12:10.844, 0.8416753, 1.209316, 0.08526754, 0.82849, 0.8377764, 0.08274692, 0.8078915, 1.094592, 0.07878989, 0.8078915, 1.094592, 0.07878989, 0.8031411, 0.5580568, 0.1512012, 0.8303706, 0.5580568, 0.009193718
2025-11-26 18:12:10.873, 0.8404883, 1.209316, 0.08406484, 0.8273029, 0.8377764, 0.08154422, 0.8067044, 1.094592, 0.07758719, 0.8067044, 1.094592, 0.07758719, 0.801954, 0.5580568, 0.1499985, 0.8291835, 0.5580568, 0.007991016
2025-11-26 18:12:10.900, 0.8397532, 1.209316, 0.08235121, 0.8265678, 0.8377764, 0.07983059, 0.8059693, 1.094592, 0.07587355, 0.8059693, 1.094592, 0.07587355, 0.8012189, 0.5580568, 0.1482849, 0.8284484, 0.5580568, 0.006277382
2025-11-26 18:12:10.927, 0.8393101, 1.209316, 0.08052963, 0.8261247, 0.8377764, 0.07800901, 0.8055263, 1.094592, 0.07405198, 0.8055263, 1.094592, 0.07405198, 0.8007758, 0.5580568, 0.1464633, 0.8280054, 0.5580568, 0.004455805
2025-11-26 18:12:10.955, 0.8390657, 1.209316, 0.07911605, 0.8258803, 0.8377764, 0.07659543, 0.8052818, 1.094592, 0.07263839, 0.8052818, 1.094592, 0.07263839, 0.8005314, 0.5580568, 0.1450497, 0.8277609, 0.5580568, 0.003042221
2025-11-26 18:12:10.984, 0.8392776, 1.209316, 0.07802135, 0.8260922, 0.8377764, 0.07550073, 0.8054937, 1.094592, 0.07154369, 0.8054937, 1.094592, 0.07154369, 0.8007433, 0.5580568, 0.143955, 0.8279728, 0.5580568, 0.001947522
2025-11-26 18:12:11.011, 0.8397281, 1.209316, 0.07714653, 0.8265427, 0.8377764, 0.07462591, 0.8059442, 1.094592, 0.07066888, 0.8059442, 1.094592, 0.07066888, 0.8011938, 0.5580568, 0.1430802, 0.8284233, 0.5580568, 0.001072705
2025-11-26 18:12:11.040, 0.8403674, 1.209316, 0.07655972, 0.827182, 0.8377764, 0.0740391, 0.8065835, 1.094592, 0.07008207, 0.8065835, 1.094592, 0.07008207, 0.8018331, 0.5580568, 0.1424934, 0.8290626, 0.5580568, 0.0004858971
2025-11-26 18:12:11.067, 0.8412481, 1.209316, 0.07614136, 0.8280627, 0.8377764, 0.07362074, 0.8074642, 1.094592, 0.0696637, 0.8074642, 1.094592, 0.0696637, 0.8027138, 0.5580568, 0.142075, 0.8299434, 0.5580568, 6.753206E-05
2025-11-26 18:12:11.094, 0.842282, 1.209316, 0.07589507, 0.8290966, 0.8377764, 0.07337445, 0.8084981, 1.094592, 0.06941742, 0.8084981, 1.094592, 0.06941742, 0.8037477, 0.5580568, 0.1418287, 0.8309773, 0.5580568, -0.0001787543
2025-11-26 18:12:11.122, 0.8432927, 1.209316, 0.07595468, 0.8301073, 0.8377764, 0.07343405, 0.8095089, 1.094592, 0.06947702, 0.8095089, 1.094592, 0.06947702, 0.8047584, 0.5580568, 0.1418883, 0.831988, 0.5580568, -0.0001191497
2025-11-26 18:12:11.151, 0.8445109, 1.209316, 0.07656133, 0.8313255, 0.8377764, 0.07404071, 0.810727, 1.094592, 0.07008368, 0.810727, 1.094592, 0.07008368, 0.8059766, 0.5580568, 0.142495, 0.8332061, 0.5580568, 0.0004875064
2025-11-26 18:12:11.178, 0.8455355, 1.209316, 0.07757044, 0.8323501, 0.8377764, 0.07504982, 0.8117517, 1.094592, 0.07109278, 0.8117517, 1.094592, 0.07109278, 0.8070012, 0.5580568, 0.1435041, 0.8342308, 0.5580568, 0.001496613
2025-11-26 18:12:11.205, 0.8461462, 1.209316, 0.07824135, 0.8329608, 0.8377764, 0.07572073, 0.8123623, 1.094592, 0.07176369, 0.8123623, 1.094592, 0.07176369, 0.8076119, 0.5580568, 0.144175, 0.8348414, 0.5580568, 0.002167523
2025-11-26 18:12:11.233, 0.8464594, 1.209316, 0.0792945, 0.8332741, 0.8377764, 0.07677388, 0.8126756, 1.094592, 0.07281685, 0.8126756, 1.094592, 0.07281685, 0.8079252, 0.5580568, 0.1452281, 0.8351547, 0.5580568, 0.003220677
2025-11-26 18:12:11.262, 0.8468811, 1.209316, 0.08035928, 0.8336957, 0.8377764, 0.07783866, 0.8130972, 1.094592, 0.07388163, 0.8130972, 1.094592, 0.07388163, 0.8083468, 0.5580568, 0.1462929, 0.8355764, 0.5580568, 0.004285455
2025-11-26 18:12:11.289, 0.847215, 1.209316, 0.08180606, 0.8340296, 0.8377764, 0.07928544, 0.8134311, 1.094592, 0.07532841, 0.8134311, 1.094592, 0.07532841, 0.8086807, 0.5580568, 0.1477397, 0.8359103, 0.5580568, 0.005732238
2025-11-26 18:12:11.316, 0.8471469, 1.209316, 0.08284467, 0.8339615, 0.8377764, 0.08032405, 0.8133631, 1.094592, 0.07636702, 0.8133631, 1.094592, 0.07636702, 0.8086126, 0.5580568, 0.1487783, 0.8358422, 0.5580568, 0.006770849
2025-11-26 18:12:11.344, 0.8469219, 1.209316, 0.08316737, 0.8337365, 0.8377764, 0.08064675, 0.8131381, 1.094592, 0.07668972, 0.8131381, 1.094592, 0.07668972, 0.8083876, 0.5580568, 0.149101, 0.8356172, 0.5580568, 0.007093549
2025-11-26 18:12:11.372, 0.846587, 1.209316, 0.08281177, 0.8334016, 0.8377764, 0.08029115, 0.8128031, 1.094592, 0.07633412, 0.8128031, 1.094592, 0.07633412, 0.8080527, 0.5580568, 0.1487454, 0.8352823, 0.5580568, 0.006737947
2025-11-26 18:12:11.400, 0.8461989, 1.209316, 0.08197767, 0.8330135, 0.8377764, 0.07945704, 0.812415, 1.094592, 0.07550001, 0.812415, 1.094592, 0.07550001, 0.8076646, 0.5580568, 0.1479113, 0.8348941, 0.5580568, 0.00590384
2025-11-26 18:12:11.428, 0.8457607, 1.209316, 0.08080685, 0.8325753, 0.8377764, 0.07828623, 0.8119769, 1.094592, 0.0743292, 0.8119769, 1.094592, 0.0743292, 0.8072264, 0.5580568, 0.1467405, 0.834456, 0.5580568, 0.004733026
2025-11-26 18:12:11.455, 0.8453635, 1.209316, 0.07946795, 0.8321781, 0.8377764, 0.07694733, 0.8115796, 1.094592, 0.0729903, 0.8115796, 1.094592, 0.0729903, 0.8068292, 0.5580568, 0.1454016, 0.8340588, 0.5580568, 0.003394127
2025-11-26 18:12:11.483, 0.8450355, 1.209316, 0.07803607, 0.8318501, 0.8377764, 0.07551545, 0.8112516, 1.094592, 0.07155842, 0.8112516, 1.094592, 0.07155842, 0.8065012, 0.5580568, 0.1439697, 0.8337308, 0.5580568, 0.001962245
2025-11-26 18:12:11.510, 0.8448377, 1.209316, 0.07673407, 0.8316523, 0.8377764, 0.07421345, 0.8110538, 1.094592, 0.07025641, 0.8110538, 1.094592, 0.07025641, 0.8063034, 0.5580568, 0.1426677, 0.8335329, 0.5580568, 0.0006602407
2025-11-26 18:12:11.539, 0.8447062, 1.209316, 0.07560581, 0.8315208, 0.8377764, 0.07308519, 0.8109223, 1.094592, 0.06912816, 0.8109223, 1.094592, 0.06912816, 0.8061719, 0.5580568, 0.1415395, 0.8334014, 0.5580568, -0.0004680157
2025-11-26 18:12:11.567, 0.8445756, 1.209316, 0.07476413, 0.8313903, 0.8377764, 0.07224351, 0.8107918, 1.094592, 0.06828648, 0.8107918, 1.094592, 0.06828648, 0.8060414, 0.5580568, 0.1406978, 0.8332709, 0.5580568, -0.001309693
2025-11-26 18:12:11.595, 0.8444628, 1.209316, 0.07422322, 0.8312774, 0.8377764, 0.0717026, 0.8106789, 1.094592, 0.06774557, 0.8106789, 1.094592, 0.06774557, 0.8059285, 0.5580568, 0.1401569, 0.833158, 0.5580568, -0.001850605
