Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:22:27.118, 0.7992032, 1.209316, 0.07446533, 0.8014725, 0.8377764, 0.06123435, 0.8050369, 1.094592, 0.04056436, 0.8050369, 1.094592, 0.04056436, 0.7325483, 0.5580568, 0.03719252, 0.8750482, 0.5580568, 0.06171513
2025-11-26 16:22:27.146, 0.7991912, 1.209316, 0.07445484, 0.8014606, 0.8377764, 0.06122386, 0.805025, 1.094592, 0.04055387, 0.805025, 1.094592, 0.04055387, 0.7325364, 0.5580568, 0.03718203, 0.8750362, 0.5580568, 0.06170464
2025-11-26 16:22:27.174, 0.7991797, 1.209316, 0.07446402, 0.8014491, 0.8377764, 0.0612331, 0.8050135, 1.094592, 0.04056311, 0.8050135, 1.094592, 0.04056311, 0.7325249, 0.5580568, 0.03719127, 0.8750247, 0.5580568, 0.06171387
2025-11-26 16:22:27.202, 0.7991652, 1.209316, 0.07449061, 0.8014346, 0.8377764, 0.06125963, 0.804999, 1.094592, 0.04058963, 0.804999, 1.094592, 0.04058963, 0.7325104, 0.5580568, 0.0372178, 0.8750103, 0.5580568, 0.0617404
2025-11-26 16:22:27.229, 0.7991458, 1.209316, 0.07450789, 0.8014151, 0.8377764, 0.06127691, 0.8049796, 1.094592, 0.04060692, 0.8049796, 1.094592, 0.04060692, 0.732491, 0.5580568, 0.03723508, 0.8749908, 0.5580568, 0.06175768
2025-11-26 16:22:27.257, 0.7991424, 1.209316, 0.0745073, 0.8014117, 0.8377764, 0.06127632, 0.8049761, 1.094592, 0.04060632, 0.8049761, 1.094592, 0.04060632, 0.7324875, 0.5580568, 0.03723449, 0.8749874, 0.5580568, 0.06175709
2025-11-26 16:22:27.285, 0.7991514, 1.209316, 0.07451469, 0.8014207, 0.8377764, 0.06128377, 0.8049851, 1.094592, 0.04061377, 0.8049851, 1.094592, 0.04061377, 0.7324965, 0.5580568, 0.03724194, 0.8749964, 0.5580568, 0.06176454
2025-11-26 16:22:27.312, 0.7991552, 1.209316, 0.07452482, 0.8014246, 0.8377764, 0.06129384, 0.804989, 1.094592, 0.04062384, 0.804989, 1.094592, 0.04062384, 0.7325004, 0.5580568, 0.03725201, 0.8750002, 0.5580568, 0.06177461
2025-11-26 16:22:27.341, 0.7991458, 1.209316, 0.07452339, 0.8014151, 0.8377764, 0.06129241, 0.8049795, 1.094592, 0.04062241, 0.8049795, 1.094592, 0.04062241, 0.7324909, 0.5580568, 0.03725058, 0.8749908, 0.5580568, 0.06177318
2025-11-26 16:22:27.368, 0.7991325, 1.209316, 0.07452828, 0.8014018, 0.8377764, 0.0612973, 0.8049662, 1.094592, 0.0406273, 0.8049662, 1.094592, 0.0406273, 0.7324776, 0.5580568, 0.03725547, 0.8749775, 0.5580568, 0.06177807
2025-11-26 16:22:27.396, 0.7991279, 1.209316, 0.07452422, 0.8013972, 0.8377764, 0.0612933, 0.8049616, 1.094592, 0.04062331, 0.8049616, 1.094592, 0.04062331, 0.732473, 0.5580568, 0.03725147, 0.8749729, 0.5580568, 0.06177408
2025-11-26 16:22:27.424, 0.799123, 1.209316, 0.07452303, 0.8013924, 0.8377764, 0.06129211, 0.8049568, 1.094592, 0.04062212, 0.8049568, 1.094592, 0.04062212, 0.7324682, 0.5580568, 0.03725028, 0.8749681, 0.5580568, 0.06177288
2025-11-26 16:22:27.452, 0.7991273, 1.209316, 0.07452697, 0.8013967, 0.8377764, 0.06129605, 0.8049611, 1.094592, 0.04062605, 0.8049611, 1.094592, 0.04062605, 0.7324725, 0.5580568, 0.03725421, 0.8749723, 0.5580568, 0.06177682
2025-11-26 16:22:27.479, 0.7991346, 1.209316, 0.07452649, 0.8014039, 0.8377764, 0.06129557, 0.8049684, 1.094592, 0.04062557, 0.8049684, 1.094592, 0.04062557, 0.7324798, 0.5580568, 0.03725374, 0.8749796, 0.5580568, 0.06177634
2025-11-26 16:22:27.507, 0.7991381, 1.209316, 0.07450539, 0.8014075, 0.8377764, 0.06127441, 0.8049719, 1.094592, 0.04060441, 0.8049719, 1.094592, 0.04060441, 0.7324833, 0.5580568, 0.03723258, 0.8749831, 0.5580568, 0.06175518
2025-11-26 16:22:27.535, 0.7991409, 1.209316, 0.07448477, 0.8014103, 0.8377764, 0.06125385, 0.8049747, 1.094592, 0.04058385, 0.8049747, 1.094592, 0.04058385, 0.7324861, 0.5580568, 0.03721201, 0.8749859, 0.5580568, 0.06173462
2025-11-26 16:22:27.563, 0.7991539, 1.209316, 0.0744645, 0.8014233, 0.8377764, 0.06123358, 0.8049877, 1.094592, 0.04056358, 0.8049877, 1.094592, 0.04056358, 0.7324991, 0.5580568, 0.03719175, 0.8749989, 0.5580568, 0.06171435
2025-11-26 16:22:27.590, 0.7991706, 1.209316, 0.07446462, 0.8014399, 0.8377764, 0.06123364, 0.8050044, 1.094592, 0.04056364, 0.8050044, 1.094592, 0.04056364, 0.7325158, 0.5580568, 0.03719181, 0.8750156, 0.5580568, 0.06171441
2025-11-26 16:22:27.618, 0.7991766, 1.209316, 0.0744676, 0.801446, 0.8377764, 0.06123662, 0.8050104, 1.094592, 0.04056662, 0.8050104, 1.094592, 0.04056662, 0.7325218, 0.5580568, 0.03719479, 0.8750216, 0.5580568, 0.06171739
2025-11-26 16:22:27.646, 0.7991725, 1.209316, 0.07446319, 0.8014418, 0.8377764, 0.06123227, 0.8050062, 1.094592, 0.04056227, 0.8050062, 1.094592, 0.04056227, 0.7325176, 0.5580568, 0.03719044, 0.8750175, 0.5580568, 0.06171304
2025-11-26 16:22:27.674, 0.7991795, 1.209316, 0.07444936, 0.8014488, 0.8377764, 0.06121838, 0.8050132, 1.094592, 0.04054838, 0.8050132, 1.094592, 0.04054838, 0.7325246, 0.5580568, 0.03717655, 0.8750245, 0.5580568, 0.06169915
2025-11-26 16:22:27.702, 0.7991938, 1.209316, 0.07444268, 0.8014631, 0.8377764, 0.06121171, 0.8050275, 1.094592, 0.04054171, 0.8050275, 1.094592, 0.04054171, 0.7325389, 0.5580568, 0.03716987, 0.8750388, 0.5580568, 0.06169248
2025-11-26 16:22:27.729, 0.7991988, 1.209316, 0.07443458, 0.8014681, 0.8377764, 0.06120366, 0.8050326, 1.094592, 0.04053366, 0.8050326, 1.094592, 0.04053366, 0.7325439, 0.5580568, 0.03716183, 0.8750438, 0.5580568, 0.06168443
2025-11-26 16:22:27.757, 0.7991936, 1.209316, 0.07443923, 0.8014629, 0.8377764, 0.06120825, 0.8050273, 1.094592, 0.04053825, 0.8050273, 1.094592, 0.04053825, 0.7325387, 0.5580568, 0.03716642, 0.8750386, 0.5580568, 0.06168902
2025-11-26 16:22:27.785, 0.7991747, 1.209316, 0.07444352, 0.8014441, 0.8377764, 0.0612126, 0.8050085, 1.094592, 0.0405426, 0.8050085, 1.094592, 0.0405426, 0.7325199, 0.5580568, 0.03717077, 0.8750197, 0.5580568, 0.06169337
2025-11-26 16:22:27.813, 0.799155, 1.209316, 0.07443672, 0.8014243, 0.8377764, 0.06120574, 0.8049887, 1.094592, 0.04053575, 0.8049887, 1.094592, 0.04053575, 0.7325001, 0.5580568, 0.03716391, 0.875, 0.5580568, 0.06168652
2025-11-26 16:22:27.840, 0.799144, 1.209316, 0.07444566, 0.8014133, 0.8377764, 0.06121475, 0.8049777, 1.094592, 0.04054475, 0.8049777, 1.094592, 0.04054475, 0.7324891, 0.5580568, 0.03717291, 0.874989, 0.5580568, 0.06169552
2025-11-26 16:22:27.868, 0.7991455, 1.209316, 0.07446426, 0.8014148, 0.8377764, 0.06123328, 0.8049793, 1.094592, 0.04056329, 0.8049793, 1.094592, 0.04056329, 0.7324907, 0.5580568, 0.03719145, 0.8749905, 0.5580568, 0.06171405
2025-11-26 16:22:27.896, 0.7991523, 1.209316, 0.07446915, 0.8014216, 0.8377764, 0.06123817, 0.8049861, 1.094592, 0.04056817, 0.8049861, 1.094592, 0.04056817, 0.7324975, 0.5580568, 0.03719634, 0.8749973, 0.5580568, 0.06171894
2025-11-26 16:22:27.924, 0.7991522, 1.209316, 0.07447857, 0.8014215, 0.8377764, 0.06124765, 0.8049859, 1.094592, 0.04057765, 0.8049859, 1.094592, 0.04057765, 0.7324973, 0.5580568, 0.03720582, 0.8749972, 0.5580568, 0.06172842
2025-11-26 16:22:27.952, 0.7991624, 1.209316, 0.07448274, 0.8014318, 0.8377764, 0.06125176, 0.8049962, 1.094592, 0.04058176, 0.8049962, 1.094592, 0.04058176, 0.7325076, 0.5580568, 0.03720993, 0.8750075, 0.5580568, 0.06173253
2025-11-26 16:22:27.980, 0.7991663, 1.209316, 0.07447737, 0.8014356, 0.8377764, 0.0612464, 0.8050001, 1.094592, 0.0405764, 0.8050001, 1.094592, 0.0405764, 0.7325115, 0.5580568, 0.03720456, 0.8750113, 0.5580568, 0.06172717
2025-11-26 16:22:28.007, 0.7991591, 1.209316, 0.07446164, 0.8014284, 0.8377764, 0.06123072, 0.8049929, 1.094592, 0.04056072, 0.8049929, 1.094592, 0.04056072, 0.7325042, 0.5580568, 0.03718889, 0.8750041, 0.5580568, 0.06171149
2025-11-26 16:22:28.035, 0.7991426, 1.209316, 0.07444626, 0.8014119, 0.8377764, 0.06121534, 0.8049763, 1.094592, 0.04054534, 0.8049763, 1.094592, 0.04054534, 0.7324877, 0.5580568, 0.03717351, 0.8749876, 0.5580568, 0.06169611
2025-11-26 16:22:28.063, 0.7991319, 1.209316, 0.07442838, 0.8014013, 0.8377764, 0.06119746, 0.8049657, 1.094592, 0.04052746, 0.8049657, 1.094592, 0.04052746, 0.7324771, 0.5580568, 0.03715563, 0.8749769, 0.5580568, 0.06167823
2025-11-26 16:22:28.091, 0.7991174, 1.209316, 0.07442492, 0.8013867, 0.8377764, 0.06119394, 0.8049511, 1.094592, 0.04052395, 0.8049511, 1.094592, 0.04052395, 0.7324625, 0.5580568, 0.03715211, 0.8749624, 0.5580568, 0.06167471
2025-11-26 16:22:28.118, 0.799106, 1.209316, 0.07441503, 0.8013753, 0.8377764, 0.06118411, 0.8049397, 1.094592, 0.04051411, 0.8049397, 1.094592, 0.04051411, 0.7324511, 0.5580568, 0.03714228, 0.874951, 0.5580568, 0.06166488
2025-11-26 16:22:28.146, 0.799084, 1.209316, 0.07440943, 0.8013533, 0.8377764, 0.06117845, 0.8049178, 1.094592, 0.04050845, 0.8049178, 1.094592, 0.04050845, 0.7324291, 0.5580568, 0.03713661, 0.874929, 0.5580568, 0.06165922
2025-11-26 16:22:28.174, 0.7990594, 1.209316, 0.07441658, 0.8013287, 0.8377764, 0.06118566, 0.8048931, 1.094592, 0.04051566, 0.8048931, 1.094592, 0.04051566, 0.7324045, 0.5580568, 0.03714383, 0.8749044, 0.5580568, 0.06166643
2025-11-26 16:22:28.202, 0.7990668, 1.209316, 0.07441205, 0.8013362, 0.8377764, 0.06118107, 0.8049006, 1.094592, 0.04051107, 0.8049006, 1.094592, 0.04051107, 0.732412, 0.5580568, 0.03713924, 0.8749118, 0.5580568, 0.06166184
2025-11-26 16:22:28.229, 0.7990751, 1.209316, 0.07441562, 0.8013445, 0.8377764, 0.0611847, 0.8049089, 1.094592, 0.04051471, 0.8049089, 1.094592, 0.04051471, 0.7324203, 0.5580568, 0.03714287, 0.8749201, 0.5580568, 0.06166548
2025-11-26 16:22:28.257, 0.7990752, 1.209316, 0.07442385, 0.8013445, 0.8377764, 0.06119287, 0.8049089, 1.094592, 0.04052287, 0.8049089, 1.094592, 0.04052287, 0.7324203, 0.5580568, 0.03715104, 0.8749202, 0.5580568, 0.06167364
2025-11-26 16:22:28.285, 0.7990728, 1.209316, 0.07442504, 0.8013421, 0.8377764, 0.06119406, 0.8049065, 1.094592, 0.04052407, 0.8049065, 1.094592, 0.04052407, 0.7324179, 0.5580568, 0.03715223, 0.8749178, 0.5580568, 0.06167483
2025-11-26 16:22:28.313, 0.79907, 1.209316, 0.07444197, 0.8013393, 0.8377764, 0.06121099, 0.8049037, 1.094592, 0.04054099, 0.8049037, 1.094592, 0.04054099, 0.7324151, 0.5580568, 0.03716916, 0.874915, 0.5580568, 0.06169176
2025-11-26 16:22:28.340, 0.7990704, 1.209316, 0.07446164, 0.8013397, 0.8377764, 0.06123066, 0.8049041, 1.094592, 0.04056066, 0.8049041, 1.094592, 0.04056066, 0.7324155, 0.5580568, 0.03718883, 0.8749154, 0.5580568, 0.06171143
2025-11-26 16:22:28.368, 0.7990707, 1.209316, 0.07447284, 0.80134, 0.8377764, 0.06124187, 0.8049045, 1.094592, 0.04057187, 0.8049045, 1.094592, 0.04057187, 0.7324159, 0.5580568, 0.03720003, 0.8749157, 0.5580568, 0.06172264
2025-11-26 16:22:28.396, 0.7990837, 1.209316, 0.0744639, 0.801353, 0.8377764, 0.06123292, 0.8049175, 1.094592, 0.04056293, 0.8049175, 1.094592, 0.04056293, 0.7324288, 0.5580568, 0.03719109, 0.8749287, 0.5580568, 0.0617137
2025-11-26 16:22:28.423, 0.7990893, 1.209316, 0.07446259, 0.8013586, 0.8377764, 0.06123161, 0.804923, 1.094592, 0.04056162, 0.804923, 1.094592, 0.04056162, 0.7324344, 0.5580568, 0.03718978, 0.8749343, 0.5580568, 0.06171238
2025-11-26 16:22:28.452, 0.7990996, 1.209316, 0.07445282, 0.801369, 0.8377764, 0.0612219, 0.8049334, 1.094592, 0.0405519, 0.8049334, 1.094592, 0.0405519, 0.7324448, 0.5580568, 0.03718007, 0.8749446, 0.5580568, 0.06170267
2025-11-26 16:22:28.479, 0.7991024, 1.209316, 0.07445401, 0.8013717, 0.8377764, 0.06122303, 0.8049361, 1.094592, 0.04055303, 0.8049361, 1.094592, 0.04055303, 0.7324475, 0.5580568, 0.0371812, 0.8749474, 0.5580568, 0.0617038
2025-11-26 16:22:28.507, 0.7991018, 1.209316, 0.07445794, 0.8013711, 0.8377764, 0.06122702, 0.8049355, 1.094592, 0.04055703, 0.8049355, 1.094592, 0.04055703, 0.7324469, 0.5580568, 0.03718519, 0.8749468, 0.5580568, 0.06170779
2025-11-26 16:22:28.535, 0.7990987, 1.209316, 0.0744682, 0.801368, 0.8377764, 0.06123728, 0.8049324, 1.094592, 0.04056728, 0.8049324, 1.094592, 0.04056728, 0.7324438, 0.5580568, 0.03719544, 0.8749437, 0.5580568, 0.06171805
2025-11-26 16:22:28.563, 0.7990944, 1.209316, 0.07447475, 0.8013637, 0.8377764, 0.06124377, 0.8049281, 1.094592, 0.04057378, 0.8049281, 1.094592, 0.04057378, 0.7324395, 0.5580568, 0.03720194, 0.8749394, 0.5580568, 0.06172454
2025-11-26 16:22:28.591, 0.7990927, 1.209316, 0.07447273, 0.801362, 0.8377764, 0.06124175, 0.8049264, 1.094592, 0.04057175, 0.8049264, 1.094592, 0.04057175, 0.7324378, 0.5580568, 0.03719991, 0.8749377, 0.5580568, 0.06172252
2025-11-26 16:22:28.618, 0.7990894, 1.209316, 0.07446712, 0.8013587, 0.8377764, 0.06123614, 0.8049231, 1.094592, 0.04056615, 0.8049231, 1.094592, 0.04056615, 0.7324345, 0.5580568, 0.03719431, 0.8749344, 0.5580568, 0.06171691
2025-11-26 16:22:28.646, 0.7991053, 1.209316, 0.07445163, 0.8013746, 0.8377764, 0.06122065, 0.804939, 1.094592, 0.04055065, 0.804939, 1.094592, 0.04055065, 0.7324504, 0.5580568, 0.03717881, 0.8749503, 0.5580568, 0.06170142
2025-11-26 16:22:28.673, 0.7991185, 1.209316, 0.07444745, 0.8013878, 0.8377764, 0.06121653, 0.8049523, 1.094592, 0.04054654, 0.8049523, 1.094592, 0.04054654, 0.7324637, 0.5580568, 0.0371747, 0.8749635, 0.5580568, 0.0616973
2025-11-26 16:22:28.702, 0.7991194, 1.209316, 0.07445496, 0.8013887, 0.8377764, 0.06122404, 0.8049531, 1.094592, 0.04055405, 0.8049531, 1.094592, 0.04055405, 0.7324645, 0.5580568, 0.03718221, 0.8749644, 0.5580568, 0.06170481
2025-11-26 16:22:28.729, 0.7991177, 1.209316, 0.0744651, 0.8013871, 0.8377764, 0.06123412, 0.8049515, 1.094592, 0.04056412, 0.8049515, 1.094592, 0.04056412, 0.7324629, 0.5580568, 0.03719229, 0.8749627, 0.5580568, 0.06171489
2025-11-26 16:22:28.758, 0.799126, 1.209316, 0.0744676, 0.8013953, 0.8377764, 0.06123662, 0.8049597, 1.094592, 0.04056662, 0.8049597, 1.094592, 0.04056662, 0.7324711, 0.5580568, 0.03719479, 0.874971, 0.5580568, 0.06171739
2025-11-26 16:22:28.785, 0.7991362, 1.209316, 0.07446247, 0.8014055, 0.8377764, 0.06123155, 0.8049699, 1.094592, 0.04056156, 0.8049699, 1.094592, 0.04056156, 0.7324813, 0.5580568, 0.03718972, 0.8749812, 0.5580568, 0.06171232
2025-11-26 16:22:28.813, 0.7991415, 1.209316, 0.07445437, 0.8014109, 0.8377764, 0.06122345, 0.8049753, 1.094592, 0.04055345, 0.8049753, 1.094592, 0.04055345, 0.7324867, 0.5580568, 0.03718162, 0.8749865, 0.5580568, 0.06170422
2025-11-26 16:22:28.840, 0.7991396, 1.209316, 0.07443994, 0.8014089, 0.8377764, 0.06120896, 0.8049734, 1.094592, 0.04053897, 0.8049734, 1.094592, 0.04053897, 0.7324848, 0.5580568, 0.03716713, 0.8749846, 0.5580568, 0.06168973
2025-11-26 16:22:28.869, 0.7991303, 1.209316, 0.07443219, 0.8013996, 0.8377764, 0.06120121, 0.804964, 1.094592, 0.04053122, 0.804964, 1.094592, 0.04053122, 0.7324754, 0.5580568, 0.03715938, 0.8749753, 0.5580568, 0.06168199
2025-11-26 16:22:28.896, 0.7991261, 1.209316, 0.07442373, 0.8013955, 0.8377764, 0.06119281, 0.8049599, 1.094592, 0.04052281, 0.8049599, 1.094592, 0.04052281, 0.7324713, 0.5580568, 0.03715098, 0.8749712, 0.5580568, 0.06167358
2025-11-26 16:22:28.924, 0.799123, 1.209316, 0.07442623, 0.8013923, 0.8377764, 0.06119531, 0.8049567, 1.094592, 0.04052532, 0.8049567, 1.094592, 0.04052532, 0.7324681, 0.5580568, 0.03715348, 0.874968, 0.5580568, 0.06167608
2025-11-26 16:22:28.952, 0.7991217, 1.209316, 0.07444745, 0.8013911, 0.8377764, 0.06121653, 0.8049555, 1.094592, 0.04054654, 0.8049555, 1.094592, 0.04054654, 0.7324669, 0.5580568, 0.0371747, 0.8749667, 0.5580568, 0.0616973
2025-11-26 16:22:28.980, 0.7991205, 1.209316, 0.07448, 0.8013898, 0.8377764, 0.06124908, 0.8049542, 1.094592, 0.04057908, 0.8049542, 1.094592, 0.04057908, 0.7324656, 0.5580568, 0.03720725, 0.8749655, 0.5580568, 0.06172985
2025-11-26 16:22:29.007, 0.7991284, 1.209316, 0.07450432, 0.8013977, 0.8377764, 0.0612734, 0.8049622, 1.094592, 0.0406034, 0.8049622, 1.094592, 0.0406034, 0.7324736, 0.5580568, 0.03723156, 0.8749734, 0.5580568, 0.06175417
2025-11-26 16:22:29.035, 0.7991379, 1.209316, 0.07449991, 0.8014073, 0.8377764, 0.06126893, 0.8049717, 1.094592, 0.04059893, 0.8049717, 1.094592, 0.04059893, 0.7324831, 0.5580568, 0.03722709, 0.874983, 0.5580568, 0.0617497
2025-11-26 16:22:29.063, 0.7991422, 1.209316, 0.07448703, 0.8014115, 0.8377764, 0.06125611, 0.8049759, 1.094592, 0.04058611, 0.8049759, 1.094592, 0.04058611, 0.7324873, 0.5580568, 0.03721428, 0.8749872, 0.5580568, 0.06173688
2025-11-26 16:22:29.090, 0.799138, 1.209316, 0.07447451, 0.8014073, 0.8377764, 0.06124359, 0.8049718, 1.094592, 0.0405736, 0.8049718, 1.094592, 0.0405736, 0.7324831, 0.5580568, 0.03720176, 0.874983, 0.5580568, 0.06172436
2025-11-26 16:22:29.119, 0.799137, 1.209316, 0.07445556, 0.8014063, 0.8377764, 0.06122464, 0.8049707, 1.094592, 0.04055464, 0.8049707, 1.094592, 0.04055464, 0.7324821, 0.5580568, 0.03718281, 0.874982, 0.5580568, 0.06170541
2025-11-26 16:22:29.146, 0.7991477, 1.209316, 0.07444674, 0.8014171, 0.8377764, 0.06121576, 0.8049815, 1.094592, 0.04054576, 0.8049815, 1.094592, 0.04054576, 0.7324929, 0.5580568, 0.03717393, 0.8749927, 0.5580568, 0.06169653
2025-11-26 16:22:29.174, 0.7991572, 1.209316, 0.0744471, 0.8014265, 0.8377764, 0.06121612, 0.8049909, 1.094592, 0.04054612, 0.8049909, 1.094592, 0.04054612, 0.7325023, 0.5580568, 0.03717428, 0.8750022, 0.5580568, 0.06169689
2025-11-26 16:22:29.202, 0.7991602, 1.209316, 0.07446152, 0.8014296, 0.8377764, 0.0612306, 0.804994, 1.094592, 0.0405606, 0.804994, 1.094592, 0.0405606, 0.7325054, 0.5580568, 0.03718877, 0.8750052, 0.5580568, 0.06171137
2025-11-26 16:22:29.229, 0.7991515, 1.209316, 0.07448941, 0.8014208, 0.8377764, 0.06125849, 0.8049852, 1.094592, 0.0405885, 0.8049852, 1.094592, 0.0405885, 0.7324966, 0.5580568, 0.03721666, 0.8749965, 0.5580568, 0.06173927
2025-11-26 16:22:29.257, 0.7991557, 1.209316, 0.07450622, 0.801425, 0.8377764, 0.0612753, 0.8049894, 1.094592, 0.04060531, 0.8049894, 1.094592, 0.04060531, 0.7325008, 0.5580568, 0.03723347, 0.8750007, 0.5580568, 0.06175607
2025-11-26 16:22:29.285, 0.7991608, 1.209316, 0.07452708, 0.8014301, 0.8377764, 0.06129616, 0.8049945, 1.094592, 0.04062617, 0.8049945, 1.094592, 0.04062617, 0.7325059, 0.5580568, 0.03725433, 0.8750058, 0.5580568, 0.06177694
2025-11-26 16:22:29.313, 0.7991603, 1.209316, 0.07453221, 0.8014296, 0.8377764, 0.06130129, 0.804994, 1.094592, 0.04063129, 0.804994, 1.094592, 0.04063129, 0.7325054, 0.5580568, 0.03725946, 0.8750053, 0.5580568, 0.06178206
2025-11-26 16:22:29.341, 0.799162, 1.209316, 0.07451576, 0.8014314, 0.8377764, 0.06128478, 0.8049958, 1.094592, 0.04061478, 0.8049958, 1.094592, 0.04061478, 0.7325072, 0.5580568, 0.03724295, 0.875007, 0.5580568, 0.06176555
2025-11-26 16:22:29.368, 0.7991703, 1.209316, 0.07448369, 0.8014396, 0.8377764, 0.06125271, 0.8050041, 1.094592, 0.04058272, 0.8050041, 1.094592, 0.04058272, 0.7325155, 0.5580568, 0.03721088, 0.8750153, 0.5580568, 0.06173348
2025-11-26 16:22:29.397, 0.7991823, 1.209316, 0.07445544, 0.8014516, 0.8377764, 0.06122452, 0.805016, 1.094592, 0.04055452, 0.805016, 1.094592, 0.04055452, 0.7325274, 0.5580568, 0.03718269, 0.8750273, 0.5580568, 0.06170529
2025-11-26 16:22:29.424, 0.7992015, 1.209316, 0.07443577, 0.8014708, 0.8377764, 0.06120485, 0.8050352, 1.094592, 0.04053485, 0.8050352, 1.094592, 0.04053485, 0.7325466, 0.5580568, 0.03716302, 0.8750465, 0.5580568, 0.06168562
2025-11-26 16:22:29.451, 0.799207, 1.209316, 0.07443613, 0.8014763, 0.8377764, 0.06120521, 0.8050407, 1.094592, 0.04053521, 0.8050407, 1.094592, 0.04053521, 0.7325521, 0.5580568, 0.03716338, 0.875052, 0.5580568, 0.06168598
2025-11-26 16:22:29.479, 0.7992014, 1.209316, 0.07444555, 0.8014707, 0.8377764, 0.06121463, 0.8050351, 1.094592, 0.04054463, 0.8050351, 1.094592, 0.04054463, 0.7325465, 0.5580568, 0.03717279, 0.8750464, 0.5580568, 0.0616954
2025-11-26 16:22:29.508, 0.7991948, 1.209316, 0.07444781, 0.8014641, 0.8377764, 0.06121683, 0.8050285, 1.094592, 0.04054683, 0.8050285, 1.094592, 0.04054683, 0.7325399, 0.5580568, 0.037175, 0.8750398, 0.5580568, 0.0616976
2025-11-26 16:22:29.535, 0.7991912, 1.209316, 0.07445091, 0.8014606, 0.8377764, 0.06121999, 0.805025, 1.094592, 0.04054999, 0.805025, 1.094592, 0.04054999, 0.7325364, 0.5580568, 0.03717816, 0.8750362, 0.5580568, 0.06170076
2025-11-26 16:22:29.562, 0.7991925, 1.209316, 0.07444638, 0.8014618, 0.8377764, 0.06121546, 0.8050262, 1.094592, 0.04054546, 0.8050262, 1.094592, 0.04054546, 0.7325376, 0.5580568, 0.03717363, 0.8750375, 0.5580568, 0.06169623
2025-11-26 16:22:29.590, 0.799194, 1.209316, 0.0744428, 0.8014634, 0.8377764, 0.06121188, 0.8050278, 1.094592, 0.04054189, 0.8050278, 1.094592, 0.04054189, 0.7325392, 0.5580568, 0.03717005, 0.875039, 0.5580568, 0.06169266
2025-11-26 16:22:29.618, 0.7991983, 1.209316, 0.07443434, 0.8014677, 0.8377764, 0.06120336, 0.8050321, 1.094592, 0.04053336, 0.8050321, 1.094592, 0.04053336, 0.7325435, 0.5580568, 0.03716153, 0.8750433, 0.5580568, 0.06168413
2025-11-26 16:22:29.646, 0.7991921, 1.209316, 0.07442671, 0.8014614, 0.8377764, 0.06119573, 0.8050258, 1.094592, 0.04052573, 0.8050258, 1.094592, 0.04052573, 0.7325372, 0.5580568, 0.0371539, 0.8750371, 0.5580568, 0.0616765
2025-11-26 16:22:29.674, 0.7991859, 1.209316, 0.07442445, 0.8014553, 0.8377764, 0.06119347, 0.8050197, 1.094592, 0.04052347, 0.8050197, 1.094592, 0.04052347, 0.7325311, 0.5580568, 0.03715163, 0.8750309, 0.5580568, 0.06167424
2025-11-26 16:22:29.701, 0.7991752, 1.209316, 0.07443923, 0.8014445, 0.8377764, 0.06120831, 0.8050089, 1.094592, 0.04053831, 0.8050089, 1.094592, 0.04053831, 0.7325203, 0.5580568, 0.03716648, 0.8750202, 0.5580568, 0.06168908
2025-11-26 16:22:29.729, 0.7991627, 1.209316, 0.0744527, 0.8014321, 0.8377764, 0.06122172, 0.8049965, 1.094592, 0.04055172, 0.8049965, 1.094592, 0.04055172, 0.7325079, 0.5580568, 0.03717989, 0.8750077, 0.5580568, 0.06170249
2025-11-26 16:22:29.757, 0.7991536, 1.209316, 0.07447332, 0.801423, 0.8377764, 0.0612424, 0.8049874, 1.094592, 0.0405724, 0.8049874, 1.094592, 0.0405724, 0.7324988, 0.5580568, 0.03720057, 0.8749986, 0.5580568, 0.06172317
2025-11-26 16:22:29.785, 0.7991582, 1.209316, 0.07447022, 0.8014275, 0.8377764, 0.0612393, 0.8049919, 1.094592, 0.04056931, 0.8049919, 1.094592, 0.04056931, 0.7325033, 0.5580568, 0.03719747, 0.8750032, 0.5580568, 0.06172007
2025-11-26 16:22:29.813, 0.799151, 1.209316, 0.07447129, 0.8014203, 0.8377764, 0.06124038, 0.8049847, 1.094592, 0.04057038, 0.8049847, 1.094592, 0.04057038, 0.7324961, 0.5580568, 0.03719854, 0.874996, 0.5580568, 0.06172115
2025-11-26 16:22:29.841, 0.7991371, 1.209316, 0.07448393, 0.8014064, 0.8377764, 0.06125295, 0.8049709, 1.094592, 0.04058295, 0.8049709, 1.094592, 0.04058295, 0.7324823, 0.5580568, 0.03721112, 0.8749821, 0.5580568, 0.06173372
2025-11-26 16:22:29.868, 0.7991328, 1.209316, 0.07450539, 0.8014022, 0.8377764, 0.06127447, 0.8049666, 1.094592, 0.04060447, 0.8049666, 1.094592, 0.04060447, 0.732478, 0.5580568, 0.03723264, 0.8749778, 0.5580568, 0.06175524
