Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:21:00.743, 0.8399519, 1.209316, -0.03950691, 0.826911, 0.8377764, -0.03632194, 0.8065304, 1.094592, -0.03136384, 0.8065304, 1.094592, -0.03136384, 0.8322921, 0.5580568, 0.03647637, 0.7980644, 0.5580568, -0.1040086
2025-11-26 17:21:00.771, 0.8390684, 1.209316, -0.04020756, 0.8260275, 0.8377764, -0.03702265, 0.8056468, 1.094592, -0.0320645, 0.8056468, 1.094592, -0.0320645, 0.8314086, 0.5580568, 0.03577572, 0.7971809, 0.5580568, -0.1047093
2025-11-26 17:21:00.799, 0.838093, 1.209316, -0.04133528, 0.8250521, 0.8377764, -0.03815037, 0.8046715, 1.094592, -0.03319222, 0.8046715, 1.094592, -0.03319222, 0.8304332, 0.5580568, 0.034648, 0.7962055, 0.5580568, -0.105837
2025-11-26 17:21:00.827, 0.836978, 1.209316, -0.04182881, 0.8239371, 0.8377764, -0.0386439, 0.8035564, 1.094592, -0.03368574, 0.8035564, 1.094592, -0.03368574, 0.8293182, 0.5580568, 0.03415447, 0.7950905, 0.5580568, -0.1063306
2025-11-26 17:21:00.855, 0.8360348, 1.209316, -0.04202658, 0.822994, 0.8377764, -0.03884166, 0.8026133, 1.094592, -0.03388351, 0.8026133, 1.094592, -0.03388351, 0.8283751, 0.5580568, 0.03395671, 0.7941474, 0.5580568, -0.1065283
2025-11-26 17:21:00.882, 0.8355712, 1.209316, -0.04212934, 0.8225304, 0.8377764, -0.03894442, 0.8021497, 1.094592, -0.03398627, 0.8021497, 1.094592, -0.03398627, 0.8279115, 0.5580568, 0.03385395, 0.7936838, 0.5580568, -0.1066311
2025-11-26 17:21:00.910, 0.8354103, 1.209316, -0.04212922, 0.8223695, 0.8377764, -0.0389443, 0.8019888, 1.094592, -0.03398615, 0.8019888, 1.094592, -0.03398615, 0.8277506, 0.5580568, 0.03385407, 0.7935228, 0.5580568, -0.106631
2025-11-26 17:21:00.938, 0.835474, 1.209316, -0.04170096, 0.8224331, 0.8377764, -0.03851599, 0.8020524, 1.094592, -0.03355789, 0.8020524, 1.094592, -0.03355789, 0.8278142, 0.5580568, 0.03428233, 0.7935865, 0.5580568, -0.1062027
2025-11-26 17:21:00.966, 0.8356794, 1.209316, -0.04128212, 0.8226386, 0.8377764, -0.0380972, 0.8022579, 1.094592, -0.03313905, 0.8022579, 1.094592, -0.03313905, 0.8280197, 0.5580568, 0.03470117, 0.7937919, 0.5580568, -0.1057839
2025-11-26 17:21:00.994, 0.8358936, 1.209316, -0.04037547, 0.8228527, 0.8377764, -0.0371905, 0.8024721, 1.094592, -0.0322324, 0.8024721, 1.094592, -0.0322324, 0.8282338, 0.5580568, 0.03560781, 0.7940061, 0.5580568, -0.1048772
2025-11-26 17:21:01.021, 0.8366129, 1.209316, -0.03830016, 0.8235721, 0.8377764, -0.03511518, 0.8031914, 1.094592, -0.03015709, 0.8031914, 1.094592, -0.03015709, 0.8289532, 0.5580568, 0.03768313, 0.7947255, 0.5580568, -0.1028019
2025-11-26 17:21:01.049, 0.8369585, 1.209316, -0.03621775, 0.8239177, 0.8377764, -0.03303283, 0.803537, 1.094592, -0.02807468, 0.803537, 1.094592, -0.02807468, 0.8292988, 0.5580568, 0.03976554, 0.7950711, 0.5580568, -0.1007195
2025-11-26 17:21:01.077, 0.8375642, 1.209316, -0.03454047, 0.8245234, 0.8377764, -0.03135556, 0.8041427, 1.094592, -0.02639741, 0.8041427, 1.094592, -0.02639741, 0.8299045, 0.5580568, 0.04144281, 0.7956768, 0.5580568, -0.09904224
2025-11-26 17:21:01.105, 0.8381813, 1.209316, -0.03254271, 0.8251405, 0.8377764, -0.02935773, 0.8047598, 1.094592, -0.02439964, 0.8047598, 1.094592, -0.02439964, 0.8305216, 0.5580568, 0.04344058, 0.7962939, 0.5580568, -0.09704441
2025-11-26 17:21:01.132, 0.8390895, 1.209316, -0.03019768, 0.8260487, 0.8377764, -0.02701277, 0.805668, 1.094592, -0.02205461, 0.805668, 1.094592, -0.02205461, 0.8314298, 0.5580568, 0.04578561, 0.7972021, 0.5580568, -0.09469944
2025-11-26 17:21:01.160, 0.8401588, 1.209316, -0.02891999, 0.827118, 0.8377764, -0.02573508, 0.8067373, 1.094592, -0.02077693, 0.8067373, 1.094592, -0.02077693, 0.8324991, 0.5580568, 0.04706329, 0.7982714, 0.5580568, -0.09342176
2025-11-26 17:21:01.188, 0.8412511, 1.209316, -0.02819675, 0.8282102, 0.8377764, -0.02501184, 0.8078296, 1.094592, -0.02005368, 0.8078296, 1.094592, -0.02005368, 0.8335913, 0.5580568, 0.04778653, 0.7993636, 0.5580568, -0.09269851
2025-11-26 17:21:01.215, 0.8426222, 1.209316, -0.02718598, 0.8295814, 0.8377764, -0.02400106, 0.8092007, 1.094592, -0.01904291, 0.8092007, 1.094592, -0.01904291, 0.8349625, 0.5580568, 0.04879731, 0.8007348, 0.5580568, -0.09168774
2025-11-26 17:21:01.243, 0.8443166, 1.209316, -0.02591515, 0.8312758, 0.8377764, -0.02273017, 0.8108951, 1.094592, -0.01777208, 0.8108951, 1.094592, -0.01777208, 0.8366569, 0.5580568, 0.05006814, 0.8024291, 0.5580568, -0.09041685
2025-11-26 17:21:01.272, 0.8462164, 1.209316, -0.02537274, 0.8331755, 0.8377764, -0.02218777, 0.8127949, 1.094592, -0.01722968, 0.8127949, 1.094592, -0.01722968, 0.8385566, 0.5580568, 0.05061054, 0.8043289, 0.5580568, -0.08987445
2025-11-26 17:21:01.299, 0.8481483, 1.209316, -0.02613413, 0.8351075, 0.8377764, -0.02294916, 0.8147268, 1.094592, -0.01799107, 0.8147268, 1.094592, -0.01799107, 0.8404886, 0.5580568, 0.04984915, 0.8062609, 0.5580568, -0.09063584
2025-11-26 17:21:01.327, 0.8501056, 1.209316, -0.02741861, 0.8370648, 0.8377764, -0.02423364, 0.8166841, 1.094592, -0.01927555, 0.8166841, 1.094592, -0.01927555, 0.8424459, 0.5580568, 0.04856467, 0.8082182, 0.5580568, -0.09192032
2025-11-26 17:21:01.355, 0.8523401, 1.209316, -0.02871847, 0.8392993, 0.8377764, -0.0255335, 0.8189186, 1.094592, -0.0205754, 0.8189186, 1.094592, -0.0205754, 0.8446804, 0.5580568, 0.04726481, 0.8104526, 0.5580568, -0.09322017
2025-11-26 17:21:01.382, 0.8547068, 1.209316, -0.02982509, 0.841666, 0.8377764, -0.02664012, 0.8212853, 1.094592, -0.02168202, 0.8212853, 1.094592, -0.02168202, 0.8470471, 0.5580568, 0.04615819, 0.8128194, 0.5580568, -0.09432679
2025-11-26 17:21:01.410, 0.8569083, 1.209316, -0.03023696, 0.8438675, 0.8377764, -0.02705199, 0.8234868, 1.094592, -0.02209389, 0.8234868, 1.094592, -0.02209389, 0.8492486, 0.5580568, 0.04574633, 0.8150209, 0.5580568, -0.09473866
2025-11-26 17:21:01.438, 0.8589446, 1.209316, -0.03008085, 0.8459038, 0.8377764, -0.02689594, 0.8255231, 1.094592, -0.02193779, 0.8255231, 1.094592, -0.02193779, 0.8512849, 0.5580568, 0.04590243, 0.8170571, 0.5580568, -0.09458262
2025-11-26 17:21:01.465, 0.8605249, 1.209316, -0.02968514, 0.8474841, 0.8377764, -0.02650017, 0.8271034, 1.094592, -0.02154207, 0.8271034, 1.094592, -0.02154207, 0.8528652, 0.5580568, 0.04629815, 0.8186374, 0.5580568, -0.09418684
2025-11-26 17:21:01.494, 0.8617987, 1.209316, -0.02917385, 0.8487579, 0.8377764, -0.02598888, 0.8283772, 1.094592, -0.02103078, 0.8283772, 1.094592, -0.02103078, 0.854139, 0.5580568, 0.04680943, 0.8199112, 0.5580568, -0.09367555
2025-11-26 17:21:01.521, 0.8626648, 1.209316, -0.02858222, 0.849624, 0.8377764, -0.02539724, 0.8292433, 1.094592, -0.02043915, 0.8292433, 1.094592, -0.02043915, 0.8550051, 0.5580568, 0.04740107, 0.8207774, 0.5580568, -0.09308392
2025-11-26 17:21:01.549, 0.8633177, 1.209316, -0.02819937, 0.8502768, 0.8377764, -0.02501446, 0.8298962, 1.094592, -0.02005631, 0.8298962, 1.094592, -0.02005631, 0.8556579, 0.5580568, 0.04778391, 0.8214302, 0.5580568, -0.09270114
2025-11-26 17:21:01.577, 0.8636387, 1.209316, -0.02830255, 0.8505979, 0.8377764, -0.02511758, 0.8302172, 1.094592, -0.02015948, 0.8302172, 1.094592, -0.02015948, 0.855979, 0.5580568, 0.04768074, 0.8217512, 0.5580568, -0.09280425
2025-11-26 17:21:01.605, 0.8635507, 1.209316, -0.02887267, 0.8505099, 0.8377764, -0.02568775, 0.8301292, 1.094592, -0.0207296, 0.8301292, 1.094592, -0.0207296, 0.855891, 0.5580568, 0.04711062, 0.8216633, 0.5580568, -0.09337443
2025-11-26 17:21:01.632, 0.8629302, 1.209316, -0.02940881, 0.8498894, 0.8377764, -0.02622384, 0.8295087, 1.094592, -0.02126575, 0.8295087, 1.094592, -0.02126575, 0.8552705, 0.5580568, 0.04657447, 0.8210428, 0.5580568, -0.09391052
2025-11-26 17:21:01.659, 0.8622504, 1.209316, -0.03040433, 0.8492096, 0.8377764, -0.02721936, 0.8288289, 1.094592, -0.02226126, 0.8288289, 1.094592, -0.02226126, 0.8545907, 0.5580568, 0.04557896, 0.820363, 0.5580568, -0.09490603
2025-11-26 17:21:01.688, 0.8610936, 1.209316, -0.03109282, 0.8480528, 0.8377764, -0.02790791, 0.8276721, 1.094592, -0.02294976, 0.8276721, 1.094592, -0.02294976, 0.8534339, 0.5580568, 0.04489046, 0.8192062, 0.5580568, -0.09559458
2025-11-26 17:21:01.716, 0.8599004, 1.209316, -0.03145355, 0.8468596, 0.8377764, -0.02826864, 0.8264789, 1.094592, -0.02331048, 0.8264789, 1.094592, -0.02331048, 0.8522407, 0.5580568, 0.04452974, 0.818013, 0.5580568, -0.09595531
2025-11-26 17:21:01.744, 0.8589291, 1.209316, -0.03191221, 0.8458883, 0.8377764, -0.02872723, 0.8255076, 1.094592, -0.02376914, 0.8255076, 1.094592, -0.02376914, 0.8512694, 0.5580568, 0.04407108, 0.8170416, 0.5580568, -0.09641391
2025-11-26 17:21:01.771, 0.8585389, 1.209316, -0.03257787, 0.8454981, 0.8377764, -0.0293929, 0.8251174, 1.094592, -0.0244348, 0.8251174, 1.094592, -0.0244348, 0.8508792, 0.5580568, 0.04340541, 0.8166515, 0.5580568, -0.09707958
2025-11-26 17:21:01.799, 0.8588178, 1.209316, -0.03283823, 0.845777, 0.8377764, -0.02965325, 0.8253963, 1.094592, -0.02469516, 0.8253963, 1.094592, -0.02469516, 0.8511581, 0.5580568, 0.04314506, 0.8169304, 0.5580568, -0.09733993
2025-11-26 17:21:01.827, 0.8594624, 1.209316, -0.03294986, 0.8464215, 0.8377764, -0.02976495, 0.8260409, 1.094592, -0.0248068, 0.8260409, 1.094592, -0.0248068, 0.8518026, 0.5580568, 0.04303342, 0.8175749, 0.5580568, -0.09745163
2025-11-26 17:21:01.855, 0.8604493, 1.209316, -0.03355956, 0.8474084, 0.8377764, -0.03037459, 0.8270277, 1.094592, -0.02541649, 0.8270277, 1.094592, -0.02541649, 0.8527895, 0.5580568, 0.04242373, 0.8185618, 0.5580568, -0.09806126
2025-11-26 17:21:01.882, 0.8615109, 1.209316, -0.03391868, 0.84847, 0.8377764, -0.03073376, 0.8280894, 1.094592, -0.02577561, 0.8280894, 1.094592, -0.02577561, 0.8538511, 0.5580568, 0.04206461, 0.8196234, 0.5580568, -0.09842044
2025-11-26 17:21:01.910, 0.8628317, 1.209316, -0.03416353, 0.8497908, 0.8377764, -0.03097862, 0.8294101, 1.094592, -0.02602047, 0.8294101, 1.094592, -0.02602047, 0.8551719, 0.5580568, 0.04181975, 0.8209442, 0.5580568, -0.0986653
2025-11-26 17:21:01.938, 0.8642338, 1.209316, -0.03433293, 0.851193, 0.8377764, -0.03114802, 0.8308123, 1.094592, -0.02618986, 0.8308123, 1.094592, -0.02618986, 0.8565741, 0.5580568, 0.04165035, 0.8223463, 0.5580568, -0.09883469
2025-11-26 17:21:01.966, 0.8655873, 1.209316, -0.03425497, 0.8525465, 0.8377764, -0.03107005, 0.8321658, 1.094592, -0.0261119, 0.8321658, 1.094592, -0.0261119, 0.8579276, 0.5580568, 0.04172832, 0.8236998, 0.5580568, -0.09875673
2025-11-26 17:21:01.994, 0.866668, 1.209316, -0.03429276, 0.8536272, 0.8377764, -0.03110784, 0.8332465, 1.094592, -0.02614969, 0.8332465, 1.094592, -0.02614969, 0.8590083, 0.5580568, 0.04169053, 0.8247806, 0.5580568, -0.09879452
2025-11-26 17:21:02.022, 0.8674419, 1.209316, -0.03456533, 0.8544011, 0.8377764, -0.03138036, 0.8340204, 1.094592, -0.02642226, 0.8340204, 1.094592, -0.02642226, 0.8597822, 0.5580568, 0.04141796, 0.8255544, 0.5580568, -0.09906703
2025-11-26 17:21:02.049, 0.8680604, 1.209316, -0.03500682, 0.8550196, 0.8377764, -0.03182191, 0.8346389, 1.094592, -0.02686375, 0.8346389, 1.094592, -0.02686375, 0.8604007, 0.5580568, 0.04097646, 0.8261729, 0.5580568, -0.09950858
2025-11-26 17:21:02.077, 0.8682341, 1.209316, -0.03555894, 0.8551933, 0.8377764, -0.03237396, 0.8348126, 1.094592, -0.02741587, 0.8348126, 1.094592, -0.02741587, 0.8605744, 0.5580568, 0.04042435, 0.8263466, 0.5580568, -0.1000606
2025-11-26 17:21:02.104, 0.8682463, 1.209316, -0.03623468, 0.8552054, 0.8377764, -0.03304976, 0.8348247, 1.094592, -0.02809161, 0.8348247, 1.094592, -0.02809161, 0.8605865, 0.5580568, 0.03974861, 0.8263588, 0.5580568, -0.1007364
2025-11-26 17:21:02.132, 0.8681736, 1.209316, -0.03699589, 0.8551328, 0.8377764, -0.03381091, 0.8347521, 1.094592, -0.02885282, 0.8347521, 1.094592, -0.02885282, 0.8605139, 0.5580568, 0.0389874, 0.8262861, 0.5580568, -0.1014976
2025-11-26 17:21:02.160, 0.8680421, 1.209316, -0.03766704, 0.8550013, 0.8377764, -0.03448206, 0.8346206, 1.094592, -0.02952397, 0.8346206, 1.094592, -0.02952397, 0.8603824, 0.5580568, 0.03831625, 0.8261546, 0.5580568, -0.1021687
2025-11-26 17:21:02.188, 0.8678277, 1.209316, -0.03818977, 0.8547869, 0.8377764, -0.03500479, 0.8344062, 1.094592, -0.0300467, 0.8344062, 1.094592, -0.0300467, 0.860168, 0.5580568, 0.03779352, 0.8259403, 0.5580568, -0.1026915
2025-11-26 17:21:02.215, 0.8676434, 1.209316, -0.03864819, 0.8546026, 0.8377764, -0.03546327, 0.8342219, 1.094592, -0.03050512, 0.8342219, 1.094592, -0.03050512, 0.8599837, 0.5580568, 0.0373351, 0.825756, 0.5580568, -0.10315
2025-11-26 17:21:02.243, 0.8675315, 1.209316, -0.03916627, 0.8544906, 0.8377764, -0.03598136, 0.83411, 1.094592, -0.0310232, 0.83411, 1.094592, -0.0310232, 0.8598717, 0.5580568, 0.03681701, 0.825644, 0.5580568, -0.103668
2025-11-26 17:21:02.271, 0.8674866, 1.209316, -0.03960091, 0.8544458, 0.8377764, -0.03641599, 0.8340651, 1.094592, -0.03145784, 0.8340651, 1.094592, -0.03145784, 0.8598269, 0.5580568, 0.03638238, 0.8255991, 0.5580568, -0.1041027
2025-11-26 17:21:02.299, 0.8674504, 1.209316, -0.0399394, 0.8544096, 0.8377764, -0.03675443, 0.8340289, 1.094592, -0.03179634, 0.8340289, 1.094592, -0.03179634, 0.8597907, 0.5580568, 0.03604388, 0.825563, 0.5580568, -0.1044411
2025-11-26 17:21:02.327, 0.8673597, 1.209316, -0.04008669, 0.8543189, 0.8377764, -0.03690177, 0.8339382, 1.094592, -0.03194362, 0.8339382, 1.094592, -0.03194362, 0.8597, 0.5580568, 0.0358966, 0.8254722, 0.5580568, -0.1045884
2025-11-26 17:21:02.354, 0.8672439, 1.209316, -0.04018652, 0.8542031, 0.8377764, -0.03700155, 0.8338224, 1.094592, -0.03204346, 0.8338224, 1.094592, -0.03204346, 0.8595842, 0.5580568, 0.03579676, 0.8253565, 0.5580568, -0.1046882
2025-11-26 17:21:02.383, 0.8670506, 1.209316, -0.04013813, 0.8540097, 0.8377764, -0.03695315, 0.8336291, 1.094592, -0.03199506, 0.8336291, 1.094592, -0.03199506, 0.8593909, 0.5580568, 0.03584516, 0.8251631, 0.5580568, -0.1046398
2025-11-26 17:21:02.410, 0.8668989, 1.209316, -0.04008073, 0.8538581, 0.8377764, -0.03689581, 0.8334774, 1.094592, -0.03193766, 0.8334774, 1.094592, -0.03193766, 0.8592392, 0.5580568, 0.03590256, 0.8250114, 0.5580568, -0.1045825
2025-11-26 17:21:02.438, 0.8667574, 1.209316, -0.03999138, 0.8537166, 0.8377764, -0.0368064, 0.8333359, 1.094592, -0.03184831, 0.8333359, 1.094592, -0.03184831, 0.8590977, 0.5580568, 0.03599191, 0.8248699, 0.5580568, -0.1044931
2025-11-26 17:21:02.465, 0.8665919, 1.209316, -0.03972375, 0.8535511, 0.8377764, -0.03653878, 0.8331704, 1.094592, -0.03158069, 0.8331704, 1.094592, -0.03158069, 0.8589322, 0.5580568, 0.03625953, 0.8247045, 0.5580568, -0.1042255
2025-11-26 17:21:02.494, 0.8664714, 1.209316, -0.03940123, 0.8534306, 0.8377764, -0.03621632, 0.8330499, 1.094592, -0.03125817, 0.8330499, 1.094592, -0.03125817, 0.8588117, 0.5580568, 0.03658205, 0.8245839, 0.5580568, -0.103903
2025-11-26 17:21:02.521, 0.8663861, 1.209316, -0.03905421, 0.8533453, 0.8377764, -0.0358693, 0.8329646, 1.094592, -0.03091115, 0.8329646, 1.094592, -0.03091115, 0.8587264, 0.5580568, 0.03692907, 0.8244987, 0.5580568, -0.103556
2025-11-26 17:21:02.550, 0.8663096, 1.209316, -0.0388577, 0.8532688, 0.8377764, -0.03567272, 0.8328881, 1.094592, -0.03071463, 0.8328881, 1.094592, -0.03071463, 0.8586499, 0.5580568, 0.03712559, 0.8244222, 0.5580568, -0.1033594
2025-11-26 17:21:02.577, 0.8662465, 1.209316, -0.0387165, 0.8532056, 0.8377764, -0.03553158, 0.8328249, 1.094592, -0.03057343, 0.8328249, 1.094592, -0.03057343, 0.8585867, 0.5580568, 0.03726679, 0.824359, 0.5580568, -0.1032183
2025-11-26 17:21:02.604, 0.8661869, 1.209316, -0.03862202, 0.853146, 0.8377764, -0.03543705, 0.8327653, 1.094592, -0.03047895, 0.8327653, 1.094592, -0.03047895, 0.8585271, 0.5580568, 0.03736126, 0.8242994, 0.5580568, -0.1031237
2025-11-26 17:21:02.632, 0.8661082, 1.209316, -0.03853524, 0.8530674, 0.8377764, -0.03535026, 0.8326867, 1.094592, -0.03039217, 0.8326867, 1.094592, -0.03039217, 0.8584485, 0.5580568, 0.03744805, 0.8242208, 0.5580568, -0.1030369
2025-11-26 17:21:02.660, 0.8660091, 1.209316, -0.03848624, 0.8529683, 0.8377764, -0.03530127, 0.8325876, 1.094592, -0.03034317, 0.8325876, 1.094592, -0.03034317, 0.8583494, 0.5580568, 0.03749704, 0.8241217, 0.5580568, -0.1029879
2025-11-26 17:21:02.688, 0.8659488, 1.209316, -0.03847194, 0.852908, 0.8377764, -0.03528696, 0.8325273, 1.094592, -0.03032887, 0.8325273, 1.094592, -0.03032887, 0.8582891, 0.5580568, 0.03751135, 0.8240613, 0.5580568, -0.1029736
2025-11-26 17:21:02.716, 0.8659175, 1.209316, -0.03835553, 0.8528767, 0.8377764, -0.03517061, 0.832496, 1.094592, -0.03021246, 0.832496, 1.094592, -0.03021246, 0.8582578, 0.5580568, 0.03762776, 0.82403, 0.5580568, -0.1028573
2025-11-26 17:21:02.743, 0.8659137, 1.209316, -0.03832239, 0.8528728, 0.8377764, -0.03513747, 0.8324922, 1.094592, -0.03017932, 0.8324922, 1.094592, -0.03017932, 0.858254, 0.5580568, 0.0376609, 0.8240262, 0.5580568, -0.1028242
2025-11-26 17:21:02.771, 0.8659484, 1.209316, -0.03830546, 0.8529076, 0.8377764, -0.03512055, 0.8325269, 1.094592, -0.03016239, 0.8325269, 1.094592, -0.03016239, 0.8582887, 0.5580568, 0.03767782, 0.824061, 0.5580568, -0.1028072
2025-11-26 17:21:02.799, 0.8659959, 1.209316, -0.03818852, 0.852955, 0.8377764, -0.0350036, 0.8325744, 1.094592, -0.03004545, 0.8325744, 1.094592, -0.03004545, 0.8583362, 0.5580568, 0.03779477, 0.8241084, 0.5580568, -0.1026903
2025-11-26 17:21:02.827, 0.8660332, 1.209316, -0.03813833, 0.8529924, 0.8377764, -0.03495342, 0.8326117, 1.094592, -0.02999526, 0.8326117, 1.094592, -0.02999526, 0.8583735, 0.5580568, 0.03784496, 0.8241457, 0.5580568, -0.1026401
2025-11-26 17:21:02.855, 0.8660437, 1.209316, -0.03803003, 0.8530028, 0.8377764, -0.03484505, 0.8326222, 1.094592, -0.02988696, 0.8326222, 1.094592, -0.02988696, 0.858384, 0.5580568, 0.03795326, 0.8241562, 0.5580568, -0.1025317
2025-11-26 17:21:02.882, 0.8660689, 1.209316, -0.03794247, 0.8530281, 0.8377764, -0.03475755, 0.8326474, 1.094592, -0.0297994, 0.8326474, 1.094592, -0.0297994, 0.8584092, 0.5580568, 0.03804082, 0.8241814, 0.5580568, -0.1024442
2025-11-26 17:21:02.910, 0.8660839, 1.209316, -0.0377652, 0.853043, 0.8377764, -0.03458029, 0.8326623, 1.094592, -0.02962214, 0.8326623, 1.094592, -0.02962214, 0.8584241, 0.5580568, 0.03821808, 0.8241964, 0.5580568, -0.102267
2025-11-26 17:21:02.938, 0.8661086, 1.209316, -0.03766388, 0.8530678, 0.8377764, -0.03447896, 0.8326871, 1.094592, -0.02952081, 0.8326871, 1.094592, -0.02952081, 0.8584489, 0.5580568, 0.03831941, 0.8242211, 0.5580568, -0.1021656
2025-11-26 17:21:02.966, 0.8661473, 1.209316, -0.03753316, 0.8531065, 0.8377764, -0.03434819, 0.8327258, 1.094592, -0.0293901, 0.8327258, 1.094592, -0.0293901, 0.8584876, 0.5580568, 0.03845012, 0.8242599, 0.5580568, -0.1020349
2025-11-26 17:21:02.994, 0.8661889, 1.209316, -0.0374555, 0.8531481, 0.8377764, -0.03427058, 0.8327674, 1.094592, -0.02931243, 0.8327674, 1.094592, -0.02931243, 0.8585292, 0.5580568, 0.03852779, 0.8243015, 0.5580568, -0.1019573
2025-11-26 17:21:03.021, 0.8662357, 1.209316, -0.03734338, 0.8531948, 0.8377764, -0.03415841, 0.8328142, 1.094592, -0.02920032, 0.8328142, 1.094592, -0.02920032, 0.8585759, 0.5580568, 0.0386399, 0.8243482, 0.5580568, -0.1018451
2025-11-26 17:21:03.049, 0.8663014, 1.209316, -0.03716844, 0.8532606, 0.8377764, -0.03398353, 0.8328799, 1.094592, -0.02902538, 0.8328799, 1.094592, -0.02902538, 0.8586417, 0.5580568, 0.03881484, 0.824414, 0.5580568, -0.1016702
2025-11-26 17:21:03.077, 0.8663704, 1.209316, -0.03706133, 0.8533296, 0.8377764, -0.03387636, 0.8329489, 1.094592, -0.02891827, 0.8329489, 1.094592, -0.02891827, 0.8587107, 0.5580568, 0.03892195, 0.824483, 0.5580568, -0.101563
2025-11-26 17:21:03.105, 0.8664131, 1.209316, -0.03691292, 0.8533723, 0.8377764, -0.03372794, 0.8329916, 1.094592, -0.02876985, 0.8329916, 1.094592, -0.02876985, 0.8587534, 0.5580568, 0.03907037, 0.8245257, 0.5580568, -0.1014146
2025-11-26 17:21:03.132, 0.8664215, 1.209316, -0.03674936, 0.8533807, 0.8377764, -0.03356439, 0.833, 1.094592, -0.0286063, 0.833, 1.094592, -0.0286063, 0.8587618, 0.5580568, 0.03923392, 0.8245341, 0.5580568, -0.1012511
2025-11-26 17:21:03.160, 0.8664277, 1.209316, -0.03663391, 0.8533869, 0.8377764, -0.03344899, 0.8330062, 1.094592, -0.02849084, 0.8330062, 1.094592, -0.02849084, 0.858768, 0.5580568, 0.03934938, 0.8245403, 0.5580568, -0.1011357
2025-11-26 17:21:03.188, 0.8664688, 1.209316, -0.03646135, 0.853428, 0.8377764, -0.03327638, 0.8330473, 1.094592, -0.02831829, 0.8330473, 1.094592, -0.02831829, 0.8588091, 0.5580568, 0.03952193, 0.8245814, 0.5580568, -0.1009631
2025-11-26 17:21:03.215, 0.866483, 1.209316, -0.03626198, 0.8534422, 0.8377764, -0.03307706, 0.8330615, 1.094592, -0.02811891, 0.8330615, 1.094592, -0.02811891, 0.8588233, 0.5580568, 0.03972131, 0.8245956, 0.5580568, -0.1007637
2025-11-26 17:21:03.243, 0.8664766, 1.209316, -0.03614819, 0.8534358, 0.8377764, -0.03296322, 0.8330551, 1.094592, -0.02800512, 0.8330551, 1.094592, -0.02800512, 0.8588169, 0.5580568, 0.0398351, 0.8245891, 0.5580568, -0.1006499
2025-11-26 17:21:03.271, 0.8664911, 1.209316, -0.03606743, 0.8534502, 0.8377764, -0.03288251, 0.8330696, 1.094592, -0.02792436, 0.8330696, 1.094592, -0.02792436, 0.8588313, 0.5580568, 0.03991586, 0.8246036, 0.5580568, -0.1005692
2025-11-26 17:21:03.299, 0.8665131, 1.209316, -0.03601456, 0.8534723, 0.8377764, -0.03282958, 0.8330916, 1.094592, -0.02787149, 0.8330916, 1.094592, -0.02787149, 0.8588534, 0.5580568, 0.03996873, 0.8246257, 0.5580568, -0.1005163
2025-11-26 17:21:03.327, 0.8665437, 1.209316, -0.03601623, 0.8535028, 0.8377764, -0.03283125, 0.8331221, 1.094592, -0.02787316, 0.8331221, 1.094592, -0.02787316, 0.8588839, 0.5580568, 0.03996706, 0.8246562, 0.5580568, -0.1005179
2025-11-26 17:21:03.355, 0.8665686, 1.209316, -0.03602129, 0.8535277, 0.8377764, -0.03283638, 0.833147, 1.094592, -0.02787822, 0.833147, 1.094592, -0.02787822, 0.8589088, 0.5580568, 0.03996199, 0.8246811, 0.5580568, -0.1005231
2025-11-26 17:21:03.383, 0.8665905, 1.209316, -0.03600353, 0.8535497, 0.8377764, -0.03281862, 0.833169, 1.094592, -0.02786046, 0.833169, 1.094592, -0.02786046, 0.8589308, 0.5580568, 0.03997976, 0.824703, 0.5580568, -0.1005053
2025-11-26 17:21:03.411, 0.8666159, 1.209316, -0.03602326, 0.8535751, 0.8377764, -0.03283828, 0.8331944, 1.094592, -0.02788019, 0.8331944, 1.094592, -0.02788019, 0.8589562, 0.5580568, 0.03996003, 0.8247284, 0.5580568, -0.100525
