Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:07:07.801, 0.2068801, 1.235951, 0.7336727, 0.2053277, 0.8578548, 0.7201002, 0.2029212, 1.119202, 0.698891, 0.2029212, 1.119202, 0.698891, 0.1311425, 0.5731989, 0.7162485, 0.2773448, 0.5731989, 0.6996086
2025-11-20 15:07:07.830, 0.2068811, 1.235951, 0.7336668, 0.2053287, 0.8578548, 0.7200942, 0.2029222, 1.119202, 0.6988851, 0.2029222, 1.119202, 0.6988851, 0.1311435, 0.5731989, 0.7162426, 0.2773458, 0.5731989, 0.6996026
2025-11-20 15:07:07.857, 0.2068893, 1.235951, 0.7336636, 0.2053368, 0.8578548, 0.7200911, 0.2029303, 1.119202, 0.6988819, 0.2029303, 1.119202, 0.6988819, 0.1311516, 0.5731989, 0.7162394, 0.2773539, 0.5731989, 0.6995994
2025-11-20 15:07:07.885, 0.2068954, 1.235951, 0.7336633, 0.2053429, 0.8578548, 0.7200907, 0.2029364, 1.119202, 0.6988816, 0.2029364, 1.119202, 0.6988816, 0.1311577, 0.5731989, 0.716239, 0.2773601, 0.5731989, 0.6995991
2025-11-20 15:07:07.912, 0.2068996, 1.235951, 0.7336684, 0.2053472, 0.8578548, 0.7200959, 0.2029406, 1.119202, 0.6988867, 0.2029406, 1.119202, 0.6988867, 0.1311619, 0.5731989, 0.7162442, 0.2773643, 0.5731989, 0.6996042
2025-11-20 15:07:07.940, 0.2069004, 1.235951, 0.7336607, 0.2053479, 0.8578548, 0.7200882, 0.2029414, 1.119202, 0.698879, 0.2029414, 1.119202, 0.698879, 0.1311627, 0.5731989, 0.7162365, 0.2773651, 0.5731989, 0.6995965
2025-11-20 15:07:07.968, 0.206904, 1.235951, 0.7336543, 0.2053516, 0.8578548, 0.7200817, 0.2029451, 1.119202, 0.6988726, 0.2029451, 1.119202, 0.6988726, 0.1311664, 0.5731989, 0.71623, 0.2773687, 0.5731989, 0.6995901
2025-11-20 15:07:07.996, 0.2068983, 1.235951, 0.7336584, 0.2053459, 0.8578548, 0.7200859, 0.2029393, 1.119202, 0.6988767, 0.2029393, 1.119202, 0.6988767, 0.1311606, 0.5731989, 0.7162343, 0.277363, 0.5731989, 0.6995943
2025-11-20 15:07:08.023, 0.2068924, 1.235951, 0.7336539, 0.20534, 0.8578548, 0.7200814, 0.2029335, 1.119202, 0.6988722, 0.2029335, 1.119202, 0.6988722, 0.1311548, 0.5731989, 0.7162297, 0.2773571, 0.5731989, 0.6995897
2025-11-20 15:07:08.051, 0.2068988, 1.235951, 0.7336603, 0.2053464, 0.8578548, 0.7200878, 0.2029399, 1.119202, 0.6988786, 0.2029399, 1.119202, 0.6988786, 0.1311612, 0.5731989, 0.7162362, 0.2773635, 0.5731989, 0.6995962
2025-11-20 15:07:08.079, 0.2068958, 1.235951, 0.7336556, 0.2053434, 0.8578548, 0.720083, 0.2029369, 1.119202, 0.6988739, 0.2029369, 1.119202, 0.6988739, 0.1311582, 0.5731989, 0.7162313, 0.2773605, 0.5731989, 0.6995914
2025-11-20 15:07:08.107, 0.2068919, 1.235951, 0.7336654, 0.2053395, 0.8578548, 0.7200929, 0.202933, 1.119202, 0.6988837, 0.202933, 1.119202, 0.6988837, 0.1311543, 0.5731989, 0.7162412, 0.2773566, 0.5731989, 0.6996012
2025-11-20 15:07:08.134, 0.2068905, 1.235951, 0.7336707, 0.2053381, 0.8578548, 0.7200981, 0.2029316, 1.119202, 0.698889, 0.2029316, 1.119202, 0.698889, 0.1311529, 0.5731989, 0.7162465, 0.2773552, 0.5731989, 0.6996065
2025-11-20 15:07:08.162, 0.2068917, 1.235951, 0.7336802, 0.2053393, 0.8578548, 0.7201077, 0.2029327, 1.119202, 0.6988986, 0.2029327, 1.119202, 0.6988986, 0.131154, 0.5731989, 0.7162561, 0.2773564, 0.5731989, 0.6996161
2025-11-20 15:07:08.190, 0.2068894, 1.235951, 0.7336832, 0.205337, 0.8578548, 0.7201107, 0.2029304, 1.119202, 0.6989015, 0.2029304, 1.119202, 0.6989015, 0.1311518, 0.5731989, 0.716259, 0.2773541, 0.5731989, 0.6996191
2025-11-20 15:07:08.218, 0.2068864, 1.235951, 0.7336825, 0.205334, 0.8578548, 0.72011, 0.2029274, 1.119202, 0.6989008, 0.2029274, 1.119202, 0.6989008, 0.1311488, 0.5731989, 0.7162583, 0.2773511, 0.5731989, 0.6996183
2025-11-20 15:07:08.245, 0.2068907, 1.235951, 0.7336802, 0.2053383, 0.8578548, 0.7201077, 0.2029318, 1.119202, 0.6988986, 0.2029318, 1.119202, 0.6988986, 0.1311531, 0.5731989, 0.716256, 0.2773554, 0.5731989, 0.6996161
2025-11-20 15:07:08.274, 0.2068978, 1.235951, 0.7336786, 0.2053454, 0.8578548, 0.720106, 0.2029388, 1.119202, 0.6988969, 0.2029388, 1.119202, 0.6988969, 0.1311602, 0.5731989, 0.7162544, 0.2773625, 0.5731989, 0.6996144
2025-11-20 15:07:08.301, 0.2069025, 1.235951, 0.7336764, 0.2053501, 0.8578548, 0.7201039, 0.2029435, 1.119202, 0.6988947, 0.2029435, 1.119202, 0.6988947, 0.1311648, 0.5731989, 0.7162522, 0.2773672, 0.5731989, 0.6996123
2025-11-20 15:07:08.329, 0.206901, 1.235951, 0.733681, 0.2053486, 0.8578548, 0.7201084, 0.2029421, 1.119202, 0.6988993, 0.2029421, 1.119202, 0.6988993, 0.1311634, 0.5731989, 0.7162568, 0.2773657, 0.5731989, 0.6996168
2025-11-20 15:07:08.356, 0.2069121, 1.235951, 0.7336816, 0.2053597, 0.8578548, 0.720109, 0.2029532, 1.119202, 0.6988999, 0.2029532, 1.119202, 0.6988999, 0.1311745, 0.5731989, 0.7162573, 0.2773768, 0.5731989, 0.6996174
2025-11-20 15:07:08.384, 0.2069062, 1.235951, 0.7336797, 0.2053538, 0.8578548, 0.7201071, 0.2029473, 1.119202, 0.698898, 0.2029473, 1.119202, 0.698898, 0.1311686, 0.5731989, 0.7162554, 0.2773709, 0.5731989, 0.6996155
2025-11-20 15:07:08.412, 0.2069028, 1.235951, 0.7336773, 0.2053504, 0.8578548, 0.7201048, 0.2029438, 1.119202, 0.6988956, 0.2029438, 1.119202, 0.6988956, 0.1311652, 0.5731989, 0.7162531, 0.2773675, 0.5731989, 0.6996131
2025-11-20 15:07:08.440, 0.2069144, 1.235951, 0.733676, 0.2053619, 0.8578548, 0.7201034, 0.2029554, 1.119202, 0.6988943, 0.2029554, 1.119202, 0.6988943, 0.1311767, 0.5731989, 0.7162517, 0.277379, 0.5731989, 0.6996118
2025-11-20 15:07:08.468, 0.2069293, 1.235951, 0.7336811, 0.2053769, 0.8578548, 0.7201085, 0.2029704, 1.119202, 0.6988994, 0.2029704, 1.119202, 0.6988994, 0.1311917, 0.5731989, 0.7162569, 0.277394, 0.5731989, 0.6996169
2025-11-20 15:07:08.495, 0.2069359, 1.235951, 0.733682, 0.2053834, 0.8578548, 0.7201095, 0.2029769, 1.119202, 0.6989003, 0.2029769, 1.119202, 0.6989003, 0.1311982, 0.5731989, 0.7162578, 0.2774006, 0.5731989, 0.6996179
2025-11-20 15:07:08.524, 0.2069396, 1.235951, 0.7336817, 0.2053872, 0.8578548, 0.7201091, 0.2029807, 1.119202, 0.6989, 0.2029807, 1.119202, 0.6989, 0.131202, 0.5731989, 0.7162575, 0.2774043, 0.5731989, 0.6996175
2025-11-20 15:07:08.552, 0.2069383, 1.235951, 0.7336805, 0.2053858, 0.8578548, 0.720108, 0.2029793, 1.119202, 0.6988989, 0.2029793, 1.119202, 0.6988989, 0.1312006, 0.5731989, 0.7162563, 0.2774029, 0.5731989, 0.6996164
2025-11-20 15:07:08.579, 0.2069405, 1.235951, 0.7336771, 0.2053881, 0.8578548, 0.7201046, 0.2029816, 1.119202, 0.6988954, 0.2029816, 1.119202, 0.6988954, 0.1312029, 0.5731989, 0.7162529, 0.2774052, 0.5731989, 0.6996129
2025-11-20 15:07:08.606, 0.2069369, 1.235951, 0.7336771, 0.2053844, 0.8578548, 0.7201046, 0.2029779, 1.119202, 0.6988955, 0.2029779, 1.119202, 0.6988955, 0.1311992, 0.5731989, 0.7162529, 0.2774015, 0.5731989, 0.699613
2025-11-20 15:07:08.635, 0.2069443, 1.235951, 0.7336815, 0.2053919, 0.8578548, 0.720109, 0.2029854, 1.119202, 0.6988998, 0.2029854, 1.119202, 0.6988998, 0.1312067, 0.5731989, 0.7162573, 0.277409, 0.5731989, 0.6996173
2025-11-20 15:07:08.662, 0.2069621, 1.235951, 0.733677, 0.2054097, 0.8578548, 0.7201045, 0.2030032, 1.119202, 0.6988953, 0.2030032, 1.119202, 0.6988953, 0.1312245, 0.5731989, 0.7162529, 0.2774268, 0.5731989, 0.6996129
2025-11-20 15:07:08.691, 0.2069665, 1.235951, 0.7336781, 0.2054141, 0.8578548, 0.7201056, 0.2030076, 1.119202, 0.6988964, 0.2030076, 1.119202, 0.6988964, 0.1312289, 0.5731989, 0.7162539, 0.2774312, 0.5731989, 0.6996139
2025-11-20 15:07:08.718, 0.2069689, 1.235951, 0.7336788, 0.2054165, 0.8578548, 0.7201062, 0.20301, 1.119202, 0.6988971, 0.20301, 1.119202, 0.6988971, 0.1312313, 0.5731989, 0.7162545, 0.2774336, 0.5731989, 0.6996146
2025-11-20 15:07:08.746, 0.2069681, 1.235951, 0.7336843, 0.2054157, 0.8578548, 0.7201118, 0.2030091, 1.119202, 0.6989026, 0.2030091, 1.119202, 0.6989026, 0.1312305, 0.5731989, 0.7162601, 0.2774328, 0.5731989, 0.6996201
2025-11-20 15:07:08.773, 0.2069648, 1.235951, 0.7336813, 0.2054123, 0.8578548, 0.7201088, 0.2030058, 1.119202, 0.6988996, 0.2030058, 1.119202, 0.6988996, 0.1312271, 0.5731989, 0.7162572, 0.2774295, 0.5731989, 0.6996171
2025-11-20 15:07:08.801, 0.2069603, 1.235951, 0.7336823, 0.2054079, 0.8578548, 0.7201098, 0.2030013, 1.119202, 0.6989006, 0.2030013, 1.119202, 0.6989006, 0.1312227, 0.5731989, 0.7162581, 0.277425, 0.5731989, 0.6996181
2025-11-20 15:07:08.829, 0.2069425, 1.235951, 0.7336931, 0.2053901, 0.8578548, 0.7201205, 0.2029836, 1.119202, 0.6989114, 0.2029836, 1.119202, 0.6989114, 0.1312049, 0.5731989, 0.7162689, 0.2774072, 0.5731989, 0.6996289
2025-11-20 15:07:08.856, 0.2069328, 1.235951, 0.7336982, 0.2053804, 0.8578548, 0.7201257, 0.2029739, 1.119202, 0.6989166, 0.2029739, 1.119202, 0.6989166, 0.1311952, 0.5731989, 0.7162741, 0.2773975, 0.5731989, 0.6996341
2025-11-20 15:07:08.884, 0.2069275, 1.235951, 0.7336991, 0.2053751, 0.8578548, 0.7201265, 0.2029686, 1.119202, 0.6989174, 0.2029686, 1.119202, 0.6989174, 0.1311899, 0.5731989, 0.7162749, 0.2773922, 0.5731989, 0.6996349
2025-11-20 15:07:08.913, 0.2069235, 1.235951, 0.7337041, 0.2053711, 0.8578548, 0.7201315, 0.2029646, 1.119202, 0.6989224, 0.2029646, 1.119202, 0.6989224, 0.1311859, 0.5731989, 0.7162799, 0.2773882, 0.5731989, 0.6996399
2025-11-20 15:07:08.940, 0.2069161, 1.235951, 0.7337123, 0.2053637, 0.8578548, 0.7201398, 0.2029571, 1.119202, 0.6989306, 0.2029571, 1.119202, 0.6989306, 0.1311785, 0.5731989, 0.7162881, 0.2773808, 0.5731989, 0.6996481
2025-11-20 15:07:08.967, 0.2069078, 1.235951, 0.7337135, 0.2053554, 0.8578548, 0.720141, 0.2029488, 1.119202, 0.6989318, 0.2029488, 1.119202, 0.6989318, 0.1311702, 0.5731989, 0.7162893, 0.2773725, 0.5731989, 0.6996493
2025-11-20 15:07:08.996, 0.2069125, 1.235951, 0.7337202, 0.2053601, 0.8578548, 0.7201477, 0.2029536, 1.119202, 0.6989385, 0.2029536, 1.119202, 0.6989385, 0.1311749, 0.5731989, 0.716296, 0.2773772, 0.5731989, 0.699656
2025-11-20 15:07:09.023, 0.2069182, 1.235951, 0.7337236, 0.2053657, 0.8578548, 0.7201511, 0.2029592, 1.119202, 0.6989419, 0.2029592, 1.119202, 0.6989419, 0.1311805, 0.5731989, 0.7162995, 0.2773829, 0.5731989, 0.6996595
2025-11-20 15:07:09.052, 0.2069231, 1.235951, 0.7337234, 0.2053706, 0.8578548, 0.7201508, 0.2029641, 1.119202, 0.6989417, 0.2029641, 1.119202, 0.6989417, 0.1311854, 0.5731989, 0.7162992, 0.2773878, 0.5731989, 0.6996592
2025-11-20 15:07:09.079, 0.206923, 1.235951, 0.7337341, 0.2053705, 0.8578548, 0.7201616, 0.202964, 1.119202, 0.6989524, 0.202964, 1.119202, 0.6989524, 0.1311853, 0.5731989, 0.7163099, 0.2773876, 0.5731989, 0.69967
2025-11-20 15:07:09.107, 0.2069281, 1.235951, 0.733741, 0.2053757, 0.8578548, 0.7201685, 0.2029691, 1.119202, 0.6989593, 0.2029691, 1.119202, 0.6989593, 0.1311905, 0.5731989, 0.7163168, 0.2773928, 0.5731989, 0.6996768
2025-11-20 15:07:09.135, 0.2069368, 1.235951, 0.7337449, 0.2053844, 0.8578548, 0.7201723, 0.2029778, 1.119202, 0.6989632, 0.2029778, 1.119202, 0.6989632, 0.1311992, 0.5731989, 0.7163206, 0.2774015, 0.5731989, 0.6996807
2025-11-20 15:07:09.163, 0.2069377, 1.235951, 0.7337562, 0.2053853, 0.8578548, 0.7201836, 0.2029788, 1.119202, 0.6989745, 0.2029788, 1.119202, 0.6989745, 0.1312001, 0.5731989, 0.716332, 0.2774024, 0.5731989, 0.699692
2025-11-20 15:07:09.191, 0.2069359, 1.235951, 0.7337581, 0.2053835, 0.8578548, 0.7201856, 0.202977, 1.119202, 0.6989764, 0.202977, 1.119202, 0.6989764, 0.1311983, 0.5731989, 0.7163339, 0.2774006, 0.5731989, 0.6996939
2025-11-20 15:07:09.218, 0.2069262, 1.235951, 0.7337636, 0.2053737, 0.8578548, 0.7201911, 0.2029672, 1.119202, 0.6989819, 0.2029672, 1.119202, 0.6989819, 0.1311885, 0.5731989, 0.7163394, 0.2773909, 0.5731989, 0.6996995
2025-11-20 15:07:09.246, 0.20692, 1.235951, 0.7337666, 0.2053676, 0.8578548, 0.720194, 0.2029611, 1.119202, 0.6989849, 0.2029611, 1.119202, 0.6989849, 0.1311824, 0.5731989, 0.7163424, 0.2773847, 0.5731989, 0.6997024
2025-11-20 15:07:09.274, 0.2069242, 1.235951, 0.7337682, 0.2053718, 0.8578548, 0.7201957, 0.2029653, 1.119202, 0.6989865, 0.2029653, 1.119202, 0.6989865, 0.1311866, 0.5731989, 0.7163439, 0.2773889, 0.5731989, 0.699704
2025-11-20 15:07:09.302, 0.2069259, 1.235951, 0.7337696, 0.2053734, 0.8578548, 0.7201971, 0.2029669, 1.119202, 0.6989879, 0.2029669, 1.119202, 0.6989879, 0.1311882, 0.5731989, 0.7163454, 0.2773905, 0.5731989, 0.6997054
2025-11-20 15:07:09.329, 0.2069243, 1.235951, 0.7337669, 0.2053719, 0.8578548, 0.7201943, 0.2029653, 1.119202, 0.6989852, 0.2029653, 1.119202, 0.6989852, 0.1311867, 0.5731989, 0.7163426, 0.277389, 0.5731989, 0.6997027
2025-11-20 15:07:09.357, 0.2069199, 1.235951, 0.733768, 0.2053675, 0.8578548, 0.7201954, 0.202961, 1.119202, 0.6989863, 0.202961, 1.119202, 0.6989863, 0.1311823, 0.5731989, 0.7163438, 0.2773846, 0.5731989, 0.6997038
2025-11-20 15:07:09.385, 0.2069133, 1.235951, 0.733763, 0.2053609, 0.8578548, 0.7201904, 0.2029543, 1.119202, 0.6989813, 0.2029543, 1.119202, 0.6989813, 0.1311757, 0.5731989, 0.7163388, 0.277378, 0.5731989, 0.6996988
2025-11-20 15:07:09.412, 0.2069099, 1.235951, 0.7337635, 0.2053574, 0.8578548, 0.7201909, 0.2029509, 1.119202, 0.6989818, 0.2029509, 1.119202, 0.6989818, 0.1311722, 0.5731989, 0.7163393, 0.2773746, 0.5731989, 0.6996993
2025-11-20 15:07:09.441, 0.2069053, 1.235951, 0.7337614, 0.2053528, 0.8578548, 0.7201889, 0.2029463, 1.119202, 0.6989797, 0.2029463, 1.119202, 0.6989797, 0.1311676, 0.5731989, 0.7163371, 0.2773699, 0.5731989, 0.6996972
2025-11-20 15:07:09.468, 0.2069041, 1.235951, 0.7337587, 0.2053517, 0.8578548, 0.7201861, 0.2029451, 1.119202, 0.698977, 0.2029451, 1.119202, 0.698977, 0.1311664, 0.5731989, 0.7163345, 0.2773688, 0.5731989, 0.6996945
2025-11-20 15:07:09.496, 0.2068984, 1.235951, 0.7337555, 0.205346, 0.8578548, 0.7201829, 0.2029395, 1.119202, 0.6989738, 0.2029395, 1.119202, 0.6989738, 0.1311608, 0.5731989, 0.7163312, 0.2773631, 0.5731989, 0.6996913
2025-11-20 15:07:09.523, 0.2068975, 1.235951, 0.7337492, 0.2053451, 0.8578548, 0.7201766, 0.2029386, 1.119202, 0.6989675, 0.2029386, 1.119202, 0.6989675, 0.1311599, 0.5731989, 0.7163249, 0.2773622, 0.5731989, 0.699685
2025-11-20 15:07:09.551, 0.2068901, 1.235951, 0.7337499, 0.2053377, 0.8578548, 0.7201773, 0.2029311, 1.119202, 0.6989682, 0.2029311, 1.119202, 0.6989682, 0.1311525, 0.5731989, 0.7163256, 0.2773548, 0.5731989, 0.6996857
2025-11-20 15:07:09.579, 0.2068938, 1.235951, 0.7337556, 0.2053414, 0.8578548, 0.720183, 0.2029348, 1.119202, 0.6989739, 0.2029348, 1.119202, 0.6989739, 0.1311561, 0.5731989, 0.7163314, 0.2773585, 0.5731989, 0.6996914
2025-11-20 15:07:09.607, 0.206895, 1.235951, 0.7337472, 0.2053426, 0.8578548, 0.7201747, 0.2029361, 1.119202, 0.6989655, 0.2029361, 1.119202, 0.6989655, 0.1311574, 0.5731989, 0.716323, 0.2773597, 0.5731989, 0.6996831
2025-11-20 15:07:09.634, 0.2068996, 1.235951, 0.7337496, 0.2053471, 0.8578548, 0.7201771, 0.2029406, 1.119202, 0.6989679, 0.2029406, 1.119202, 0.6989679, 0.1311619, 0.5731989, 0.7163253, 0.2773643, 0.5731989, 0.6996854
2025-11-20 15:07:09.662, 0.2069051, 1.235951, 0.7337416, 0.2053527, 0.8578548, 0.7201691, 0.2029462, 1.119202, 0.6989599, 0.2029462, 1.119202, 0.6989599, 0.1311675, 0.5731989, 0.7163174, 0.2773698, 0.5731989, 0.6996774
2025-11-20 15:07:09.691, 0.2069175, 1.235951, 0.7337389, 0.205365, 0.8578548, 0.7201664, 0.2029585, 1.119202, 0.6989572, 0.2029585, 1.119202, 0.6989572, 0.1311798, 0.5731989, 0.7163147, 0.2773822, 0.5731989, 0.6996747
2025-11-20 15:07:09.718, 0.2069202, 1.235951, 0.7337402, 0.2053678, 0.8578548, 0.7201677, 0.2029612, 1.119202, 0.6989585, 0.2029612, 1.119202, 0.6989585, 0.1311826, 0.5731989, 0.716316, 0.2773849, 0.5731989, 0.699676
2025-11-20 15:07:09.746, 0.2069164, 1.235951, 0.7337353, 0.205364, 0.8578548, 0.7201627, 0.2029575, 1.119202, 0.6989536, 0.2029575, 1.119202, 0.6989536, 0.1311788, 0.5731989, 0.716311, 0.2773811, 0.5731989, 0.6996711
2025-11-20 15:07:09.774, 0.2069221, 1.235951, 0.7337364, 0.2053697, 0.8578548, 0.7201638, 0.2029632, 1.119202, 0.6989547, 0.2029632, 1.119202, 0.6989547, 0.1311845, 0.5731989, 0.7163122, 0.2773868, 0.5731989, 0.6996722
2025-11-20 15:07:09.801, 0.206916, 1.235951, 0.7337416, 0.2053636, 0.8578548, 0.7201691, 0.2029571, 1.119202, 0.6989599, 0.2029571, 1.119202, 0.6989599, 0.1311784, 0.5731989, 0.7163175, 0.2773807, 0.5731989, 0.6996775
2025-11-20 15:07:09.829, 0.2069232, 1.235951, 0.7337434, 0.2053708, 0.8578548, 0.7201709, 0.2029643, 1.119202, 0.6989617, 0.2029643, 1.119202, 0.6989617, 0.1311856, 0.5731989, 0.7163191, 0.2773879, 0.5731989, 0.6996792
2025-11-20 15:07:09.857, 0.2069222, 1.235951, 0.733747, 0.2053698, 0.8578548, 0.7201744, 0.2029633, 1.119202, 0.6989653, 0.2029633, 1.119202, 0.6989653, 0.1311846, 0.5731989, 0.7163228, 0.2773869, 0.5731989, 0.6996828
2025-11-20 15:07:09.885, 0.2069291, 1.235951, 0.733748, 0.2053767, 0.8578548, 0.7201754, 0.2029702, 1.119202, 0.6989663, 0.2029702, 1.119202, 0.6989663, 0.1311915, 0.5731989, 0.7163237, 0.2773938, 0.5731989, 0.6996838
2025-11-20 15:07:09.913, 0.2069388, 1.235951, 0.7337385, 0.2053864, 0.8578548, 0.720166, 0.2029799, 1.119202, 0.6989568, 0.2029799, 1.119202, 0.6989568, 0.1312012, 0.5731989, 0.7163144, 0.2774035, 0.5731989, 0.6996744
2025-11-20 15:07:09.940, 0.206948, 1.235951, 0.7337316, 0.2053956, 0.8578548, 0.7201591, 0.2029891, 1.119202, 0.6989499, 0.2029891, 1.119202, 0.6989499, 0.1312104, 0.5731989, 0.7163074, 0.2774127, 0.5731989, 0.6996675
2025-11-20 15:07:09.968, 0.2069533, 1.235951, 0.7337242, 0.2054009, 0.8578548, 0.7201517, 0.2029944, 1.119202, 0.6989425, 0.2029944, 1.119202, 0.6989425, 0.1312157, 0.5731989, 0.7163, 0.277418, 0.5731989, 0.69966
2025-11-20 15:07:09.996, 0.2069614, 1.235951, 0.7337211, 0.205409, 0.8578548, 0.7201486, 0.2030025, 1.119202, 0.6989394, 0.2030025, 1.119202, 0.6989394, 0.1312238, 0.5731989, 0.7162969, 0.2774261, 0.5731989, 0.699657
2025-11-20 15:07:10.023, 0.2069645, 1.235951, 0.7337159, 0.2054121, 0.8578548, 0.7201433, 0.2030056, 1.119202, 0.6989342, 0.2030056, 1.119202, 0.6989342, 0.1312269, 0.5731989, 0.7162917, 0.2774292, 0.5731989, 0.6996517
2025-11-20 15:07:10.052, 0.2069785, 1.235951, 0.7337112, 0.2054261, 0.8578548, 0.7201387, 0.2030196, 1.119202, 0.6989295, 0.2030196, 1.119202, 0.6989295, 0.1312409, 0.5731989, 0.716287, 0.2774432, 0.5731989, 0.6996471
2025-11-20 15:07:10.079, 0.2069886, 1.235951, 0.7337065, 0.2054361, 0.8578548, 0.720134, 0.2030296, 1.119202, 0.6989248, 0.2030296, 1.119202, 0.6989248, 0.1312509, 0.5731989, 0.7162823, 0.2774532, 0.5731989, 0.6996423
2025-11-20 15:07:10.107, 0.2069858, 1.235951, 0.7337012, 0.2054334, 0.8578548, 0.7201287, 0.2030269, 1.119202, 0.6989195, 0.2030269, 1.119202, 0.6989195, 0.1312482, 0.5731989, 0.7162771, 0.2774505, 0.5731989, 0.6996371
2025-11-20 15:07:10.137, 0.2069759, 1.235951, 0.7336962, 0.2054234, 0.8578548, 0.7201236, 0.2030169, 1.119202, 0.6989145, 0.2030169, 1.119202, 0.6989145, 0.1312382, 0.5731989, 0.716272, 0.2774405, 0.5731989, 0.699632
2025-11-20 15:07:10.165, 0.2069832, 1.235951, 0.7336878, 0.2054308, 0.8578548, 0.7201152, 0.2030242, 1.119202, 0.6989061, 0.2030242, 1.119202, 0.6989061, 0.1312456, 0.5731989, 0.7162635, 0.2774479, 0.5731989, 0.6996236
2025-11-20 15:07:10.195, 0.2069755, 1.235951, 0.7336831, 0.2054231, 0.8578548, 0.7201105, 0.2030166, 1.119202, 0.6989014, 0.2030166, 1.119202, 0.6989014, 0.1312379, 0.5731989, 0.7162589, 0.2774402, 0.5731989, 0.6996189
2025-11-20 15:07:10.225, 0.2069722, 1.235951, 0.7336841, 0.2054197, 0.8578548, 0.7201116, 0.2030132, 1.119202, 0.6989024, 0.2030132, 1.119202, 0.6989024, 0.1312345, 0.5731989, 0.7162599, 0.2774369, 0.5731989, 0.6996199
2025-11-20 15:07:10.254, 0.2069685, 1.235951, 0.7336959, 0.2054161, 0.8578548, 0.7201233, 0.2030095, 1.119202, 0.6989142, 0.2030095, 1.119202, 0.6989142, 0.1312308, 0.5731989, 0.7162716, 0.2774332, 0.5731989, 0.6996317
2025-11-20 15:07:10.283, 0.2069658, 1.235951, 0.7336975, 0.2054134, 0.8578548, 0.720125, 0.2030069, 1.119202, 0.6989158, 0.2030069, 1.119202, 0.6989158, 0.1312282, 0.5731989, 0.7162734, 0.2774305, 0.5731989, 0.6996334
2025-11-20 15:07:10.312, 0.2069698, 1.235951, 0.7336951, 0.2054174, 0.8578548, 0.7201226, 0.2030108, 1.119202, 0.6989135, 0.2030108, 1.119202, 0.6989135, 0.1312322, 0.5731989, 0.716271, 0.2774345, 0.5731989, 0.699631
2025-11-20 15:07:10.340, 0.206961, 1.235951, 0.7336947, 0.2054086, 0.8578548, 0.7201221, 0.2030021, 1.119202, 0.698913, 0.2030021, 1.119202, 0.698913, 0.1312234, 0.5731989, 0.7162704, 0.2774257, 0.5731989, 0.6996305
2025-11-20 15:07:10.367, 0.2069672, 1.235951, 0.733689, 0.2054148, 0.8578548, 0.7201165, 0.2030082, 1.119202, 0.6989073, 0.2030082, 1.119202, 0.6989073, 0.1312295, 0.5731989, 0.7162648, 0.2774319, 0.5731989, 0.6996248
2025-11-20 15:07:10.396, 0.2069681, 1.235951, 0.7336897, 0.2054156, 0.8578548, 0.7201172, 0.2030091, 1.119202, 0.698908, 0.2030091, 1.119202, 0.698908, 0.1312304, 0.5731989, 0.7162655, 0.2774327, 0.5731989, 0.6996256
2025-11-20 15:07:10.423, 0.206962, 1.235951, 0.7336875, 0.2054096, 0.8578548, 0.7201149, 0.2030031, 1.119202, 0.6989058, 0.2030031, 1.119202, 0.6989058, 0.1312244, 0.5731989, 0.7162633, 0.2774267, 0.5731989, 0.6996233
2025-11-20 15:07:10.451, 0.2069558, 1.235951, 0.7336884, 0.2054034, 0.8578548, 0.7201159, 0.2029969, 1.119202, 0.6989067, 0.2029969, 1.119202, 0.6989067, 0.1312182, 0.5731989, 0.7162642, 0.2774205, 0.5731989, 0.6996242
2025-11-20 15:07:10.479, 0.2069598, 1.235951, 0.7336932, 0.2054074, 0.8578548, 0.7201207, 0.2030009, 1.119202, 0.6989115, 0.2030009, 1.119202, 0.6989115, 0.1312222, 0.5731989, 0.716269, 0.2774245, 0.5731989, 0.6996291
2025-11-20 15:07:10.507, 0.2069527, 1.235951, 0.7336925, 0.2054002, 0.8578548, 0.72012, 0.2029937, 1.119202, 0.6989108, 0.2029937, 1.119202, 0.6989108, 0.131215, 0.5731989, 0.7162684, 0.2774174, 0.5731989, 0.6996284
2025-11-20 15:07:10.535, 0.2069521, 1.235951, 0.7336859, 0.2053997, 0.8578548, 0.7201133, 0.2029932, 1.119202, 0.6989042, 0.2029932, 1.119202, 0.6989042, 0.1312145, 0.5731989, 0.7162616, 0.2774168, 0.5731989, 0.6996217
2025-11-20 15:07:10.563, 0.2069405, 1.235951, 0.7336844, 0.2053881, 0.8578548, 0.7201118, 0.2029815, 1.119202, 0.6989027, 0.2029815, 1.119202, 0.6989027, 0.1312029, 0.5731989, 0.7162602, 0.2774052, 0.5731989, 0.6996202
