Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:47:20.278, 0.7228315, 1.235951, -0.1428643, 0.7116119, 0.8578548, -0.1350704, 0.6940705, 1.119202, -0.1229083, 0.6940705, 1.119202, -0.1229083, 0.7433457, 0.5731989, -0.06790453, 0.6594632, 0.5731989, -0.1888002
2025-11-21 16:47:20.306, 0.7228311, 1.235951, -0.1428619, 0.7116116, 0.8578548, -0.135068, 0.6940701, 1.119202, -0.1229059, 0.6940701, 1.119202, -0.1229059, 0.7433453, 0.5731989, -0.06790215, 0.6594629, 0.5731989, -0.1887978
2025-11-21 16:47:20.334, 0.7228314, 1.235951, -0.1428619, 0.7116117, 0.8578548, -0.135068, 0.6940703, 1.119202, -0.1229059, 0.6940703, 1.119202, -0.1229059, 0.7433455, 0.5731989, -0.06790215, 0.659463, 0.5731989, -0.1887978
2025-11-21 16:47:20.361, 0.7228304, 1.235951, -0.1428605, 0.7116109, 0.8578548, -0.1350666, 0.6940694, 1.119202, -0.1229045, 0.6940694, 1.119202, -0.1229045, 0.7433446, 0.5731989, -0.06790072, 0.6594622, 0.5731989, -0.1887963
2025-11-21 16:47:20.390, 0.7228305, 1.235951, -0.1428629, 0.711611, 0.8578548, -0.135069, 0.6940695, 1.119202, -0.1229069, 0.6940695, 1.119202, -0.1229069, 0.7433447, 0.5731989, -0.0679031, 0.6594623, 0.5731989, -0.1887987
2025-11-21 16:47:20.417, 0.7228237, 1.235951, -0.1428656, 0.7116041, 0.8578548, -0.1350717, 0.6940627, 1.119202, -0.1229096, 0.6940627, 1.119202, -0.1229096, 0.7433379, 0.5731989, -0.06790584, 0.6594554, 0.5731989, -0.1888015
2025-11-21 16:47:20.445, 0.7228214, 1.235951, -0.1428697, 0.7116018, 0.8578548, -0.1350757, 0.6940603, 1.119202, -0.1229137, 0.6940603, 1.119202, -0.1229137, 0.7433355, 0.5731989, -0.0679099, 0.6594531, 0.5731989, -0.1888055
2025-11-21 16:47:20.473, 0.7228211, 1.235951, -0.1428767, 0.7116016, 0.8578548, -0.1350828, 0.6940601, 1.119202, -0.1229207, 0.6940601, 1.119202, -0.1229207, 0.7433353, 0.5731989, -0.06791693, 0.6594529, 0.5731989, -0.1888126
2025-11-21 16:47:20.501, 0.7228193, 1.235951, -0.1428851, 0.7115998, 0.8578548, -0.1350912, 0.6940583, 1.119202, -0.1229292, 0.6940583, 1.119202, -0.1229292, 0.7433335, 0.5731989, -0.06792539, 0.6594511, 0.5731989, -0.188821
2025-11-21 16:47:20.528, 0.722816, 1.235951, -0.1428887, 0.7115964, 0.8578548, -0.1350948, 0.694055, 1.119202, -0.1229327, 0.694055, 1.119202, -0.1229327, 0.7433302, 0.5731989, -0.06792897, 0.6594477, 0.5731989, -0.1888246
2025-11-21 16:47:20.556, 0.7228078, 1.235951, -0.1428803, 0.7115882, 0.8578548, -0.1350864, 0.6940467, 1.119202, -0.1229243, 0.6940467, 1.119202, -0.1229243, 0.743322, 0.5731989, -0.06792051, 0.6594395, 0.5731989, -0.1888161
2025-11-21 16:47:20.584, 0.7227981, 1.235951, -0.1428801, 0.7115785, 0.8578548, -0.1350862, 0.694037, 1.119202, -0.1229241, 0.694037, 1.119202, -0.1229241, 0.7433122, 0.5731989, -0.06792039, 0.6594298, 0.5731989, -0.188816
2025-11-21 16:47:20.612, 0.7227933, 1.235951, -0.1428849, 0.7115738, 0.8578548, -0.135091, 0.6940323, 1.119202, -0.1229289, 0.6940323, 1.119202, -0.1229289, 0.7433075, 0.5731989, -0.06792516, 0.6594251, 0.5731989, -0.1888208
2025-11-21 16:47:20.639, 0.7227827, 1.235951, -0.1428846, 0.7115632, 0.8578548, -0.1350906, 0.6940217, 1.119202, -0.1229286, 0.6940217, 1.119202, -0.1229286, 0.7432969, 0.5731989, -0.0679248, 0.6594145, 0.5731989, -0.1888204
2025-11-21 16:47:20.667, 0.7227794, 1.235951, -0.1428788, 0.7115598, 0.8578548, -0.1350849, 0.6940183, 1.119202, -0.1229228, 0.6940183, 1.119202, -0.1229228, 0.7432935, 0.5731989, -0.06791908, 0.6594111, 0.5731989, -0.1888147
2025-11-21 16:47:20.695, 0.7227697, 1.235951, -0.1428729, 0.7115502, 0.8578548, -0.135079, 0.6940087, 1.119202, -0.1229169, 0.6940087, 1.119202, -0.1229169, 0.7432839, 0.5731989, -0.06791312, 0.6594015, 0.5731989, -0.1888087
2025-11-21 16:47:20.723, 0.7227767, 1.235951, -0.1428782, 0.711557, 0.8578548, -0.1350843, 0.6940156, 1.119202, -0.1229222, 0.6940156, 1.119202, -0.1229222, 0.7432908, 0.5731989, -0.06791848, 0.6594083, 0.5731989, -0.1888141
2025-11-21 16:47:20.750, 0.7227814, 1.235951, -0.1428885, 0.7115619, 0.8578548, -0.1350946, 0.6940204, 1.119202, -0.1229325, 0.6940204, 1.119202, -0.1229325, 0.7432956, 0.5731989, -0.06792873, 0.6594132, 0.5731989, -0.1888244
2025-11-21 16:47:20.778, 0.7227718, 1.235951, -0.1429077, 0.7115521, 0.8578548, -0.1351138, 0.6940107, 1.119202, -0.1229517, 0.6940107, 1.119202, -0.1229517, 0.7432859, 0.5731989, -0.06794792, 0.6594034, 0.5731989, -0.1888435
2025-11-21 16:47:20.806, 0.7227583, 1.235951, -0.1429036, 0.7115387, 0.8578548, -0.1351097, 0.6939972, 1.119202, -0.1229476, 0.6939972, 1.119202, -0.1229476, 0.7432724, 0.5731989, -0.06794387, 0.65939, 0.5731989, -0.1888395
2025-11-21 16:47:20.834, 0.7227325, 1.235951, -0.1428931, 0.7115129, 0.8578548, -0.1350992, 0.6939715, 1.119202, -0.1229371, 0.6939715, 1.119202, -0.1229371, 0.7432467, 0.5731989, -0.06793338, 0.6593642, 0.5731989, -0.188829
2025-11-21 16:47:20.861, 0.7227228, 1.235951, -0.142881, 0.7115031, 0.8578548, -0.1350871, 0.6939617, 1.119202, -0.122925, 0.6939617, 1.119202, -0.122925, 0.7432369, 0.5731989, -0.06792122, 0.6593544, 0.5731989, -0.1888168
2025-11-21 16:47:20.889, 0.7227212, 1.235951, -0.1428854, 0.7115016, 0.8578548, -0.1350915, 0.6939601, 1.119202, -0.1229294, 0.6939601, 1.119202, -0.1229294, 0.7432353, 0.5731989, -0.06792563, 0.6593529, 0.5731989, -0.1888213
2025-11-21 16:47:20.917, 0.722738, 1.235951, -0.1428954, 0.7115184, 0.8578548, -0.1351015, 0.6939769, 1.119202, -0.1229394, 0.6939769, 1.119202, -0.1229394, 0.7432522, 0.5731989, -0.06793565, 0.6593697, 0.5731989, -0.1888313
2025-11-21 16:47:20.945, 0.7227534, 1.235951, -0.142891, 0.7115338, 0.8578548, -0.1350971, 0.6939923, 1.119202, -0.122935, 0.6939923, 1.119202, -0.122935, 0.7432675, 0.5731989, -0.06793123, 0.6593851, 0.5731989, -0.1888269
2025-11-21 16:47:20.972, 0.7227639, 1.235951, -0.1428837, 0.7115443, 0.8578548, -0.1350898, 0.6940028, 1.119202, -0.1229277, 0.6940028, 1.119202, -0.1229277, 0.743278, 0.5731989, -0.06792396, 0.6593956, 0.5731989, -0.1888196
2025-11-21 16:47:21.000, 0.7227622, 1.235951, -0.1428759, 0.7115426, 0.8578548, -0.1350819, 0.6940011, 1.119202, -0.1229199, 0.6940011, 1.119202, -0.1229199, 0.7432764, 0.5731989, -0.0679161, 0.6593939, 0.5731989, -0.1888117
2025-11-21 16:47:21.028, 0.7227445, 1.235951, -0.1428825, 0.7115249, 0.8578548, -0.1350886, 0.6939834, 1.119202, -0.1229265, 0.6939834, 1.119202, -0.1229265, 0.7432587, 0.5731989, -0.06792277, 0.6593762, 0.5731989, -0.1888184
2025-11-21 16:47:21.056, 0.7227314, 1.235951, -0.1428841, 0.7115118, 0.8578548, -0.1350902, 0.6939703, 1.119202, -0.1229281, 0.6939703, 1.119202, -0.1229281, 0.7432455, 0.5731989, -0.06792432, 0.6593631, 0.5731989, -0.1888199
2025-11-21 16:47:21.084, 0.7227439, 1.235951, -0.1428798, 0.7115242, 0.8578548, -0.1350859, 0.6939828, 1.119202, -0.1229238, 0.6939828, 1.119202, -0.1229238, 0.743258, 0.5731989, -0.06792003, 0.6593755, 0.5731989, -0.1888157
2025-11-21 16:47:21.111, 0.7227545, 1.235951, -0.1428717, 0.7115349, 0.8578548, -0.1350778, 0.6939934, 1.119202, -0.1229157, 0.6939934, 1.119202, -0.1229157, 0.7432687, 0.5731989, -0.06791192, 0.6593862, 0.5731989, -0.1888075
2025-11-21 16:47:21.139, 0.7227635, 1.235951, -0.1428726, 0.711544, 0.8578548, -0.1350787, 0.6940025, 1.119202, -0.1229166, 0.6940025, 1.119202, -0.1229166, 0.7432777, 0.5731989, -0.06791288, 0.6593953, 0.5731989, -0.1888085
2025-11-21 16:47:21.168, 0.7227664, 1.235951, -0.1428748, 0.7115468, 0.8578548, -0.1350809, 0.6940054, 1.119202, -0.1229188, 0.6940054, 1.119202, -0.1229188, 0.7432806, 0.5731989, -0.06791502, 0.6593981, 0.5731989, -0.1888106
2025-11-21 16:47:21.195, 0.7227646, 1.235951, -0.1428761, 0.711545, 0.8578548, -0.1350822, 0.6940035, 1.119202, -0.1229201, 0.6940035, 1.119202, -0.1229201, 0.7432787, 0.5731989, -0.06791633, 0.6593963, 0.5731989, -0.188812
2025-11-21 16:47:21.223, 0.7227706, 1.235951, -0.1428759, 0.711551, 0.8578548, -0.1350819, 0.6940095, 1.119202, -0.1229199, 0.6940095, 1.119202, -0.1229199, 0.7432848, 0.5731989, -0.0679161, 0.6594023, 0.5731989, -0.1888117
2025-11-21 16:47:21.250, 0.7227758, 1.235951, -0.1428762, 0.7115563, 0.8578548, -0.1350823, 0.6940148, 1.119202, -0.1229202, 0.6940148, 1.119202, -0.1229202, 0.74329, 0.5731989, -0.06791645, 0.6594076, 0.5731989, -0.1888121
2025-11-21 16:47:21.278, 0.722782, 1.235951, -0.1428822, 0.7115625, 0.8578548, -0.1350883, 0.694021, 1.119202, -0.1229262, 0.694021, 1.119202, -0.1229262, 0.7432962, 0.5731989, -0.06792241, 0.6594138, 0.5731989, -0.188818
2025-11-21 16:47:21.306, 0.7227846, 1.235951, -0.1428824, 0.711565, 0.8578548, -0.1350885, 0.6940235, 1.119202, -0.1229264, 0.6940235, 1.119202, -0.1229264, 0.7432988, 0.5731989, -0.06792265, 0.6594163, 0.5731989, -0.1888183
2025-11-21 16:47:21.334, 0.7227806, 1.235951, -0.1428857, 0.711561, 0.8578548, -0.1350918, 0.6940196, 1.119202, -0.1229298, 0.6940196, 1.119202, -0.1229298, 0.7432948, 0.5731989, -0.06792599, 0.6594123, 0.5731989, -0.1888216
2025-11-21 16:47:21.361, 0.7227788, 1.235951, -0.1428846, 0.7115592, 0.8578548, -0.1350906, 0.6940178, 1.119202, -0.1229286, 0.6940178, 1.119202, -0.1229286, 0.743293, 0.5731989, -0.0679248, 0.6594105, 0.5731989, -0.1888204
2025-11-21 16:47:21.389, 0.7227944, 1.235951, -0.1428834, 0.7115748, 0.8578548, -0.1350895, 0.6940333, 1.119202, -0.1229274, 0.6940333, 1.119202, -0.1229274, 0.7433085, 0.5731989, -0.06792361, 0.6594261, 0.5731989, -0.1888192
2025-11-21 16:47:21.417, 0.7228123, 1.235951, -0.1428836, 0.7115927, 0.8578548, -0.1350897, 0.6940513, 1.119202, -0.1229276, 0.6940513, 1.119202, -0.1229276, 0.7433265, 0.5731989, -0.06792384, 0.659444, 0.5731989, -0.1888195
2025-11-21 16:47:21.445, 0.7228227, 1.235951, -0.1428843, 0.711603, 0.8578548, -0.1350904, 0.6940616, 1.119202, -0.1229283, 0.6940616, 1.119202, -0.1229283, 0.7433368, 0.5731989, -0.06792456, 0.6594543, 0.5731989, -0.1888202
2025-11-21 16:47:21.472, 0.7228323, 1.235951, -0.1428854, 0.7116127, 0.8578548, -0.1350915, 0.6940712, 1.119202, -0.1229294, 0.6940712, 1.119202, -0.1229294, 0.7433465, 0.5731989, -0.06792563, 0.659464, 0.5731989, -0.1888213
2025-11-21 16:47:21.500, 0.7228346, 1.235951, -0.142883, 0.711615, 0.8578548, -0.1350891, 0.6940736, 1.119202, -0.122927, 0.6940736, 1.119202, -0.122927, 0.7433488, 0.5731989, -0.06792325, 0.6594663, 0.5731989, -0.1888189
2025-11-21 16:47:21.528, 0.7228365, 1.235951, -0.1428743, 0.7116169, 0.8578548, -0.1350804, 0.6940754, 1.119202, -0.1229183, 0.6940754, 1.119202, -0.1229183, 0.7433506, 0.5731989, -0.06791455, 0.6594682, 0.5731989, -0.1888102
2025-11-21 16:47:21.556, 0.7228339, 1.235951, -0.1428766, 0.7116143, 0.8578548, -0.1350827, 0.6940728, 1.119202, -0.1229206, 0.6940728, 1.119202, -0.1229206, 0.743348, 0.5731989, -0.06791681, 0.6594656, 0.5731989, -0.1888124
2025-11-21 16:47:21.584, 0.7228332, 1.235951, -0.1428788, 0.7116136, 0.8578548, -0.1350849, 0.6940721, 1.119202, -0.1229228, 0.6940721, 1.119202, -0.1229228, 0.7433473, 0.5731989, -0.06791908, 0.6594649, 0.5731989, -0.1888147
2025-11-21 16:47:21.611, 0.722833, 1.235951, -0.1428795, 0.7116134, 0.8578548, -0.1350856, 0.6940719, 1.119202, -0.1229236, 0.6940719, 1.119202, -0.1229236, 0.7433472, 0.5731989, -0.06791979, 0.6594647, 0.5731989, -0.1888154
2025-11-21 16:47:21.639, 0.7228287, 1.235951, -0.1428744, 0.7116091, 0.8578548, -0.1350805, 0.6940677, 1.119202, -0.1229184, 0.6940677, 1.119202, -0.1229184, 0.7433429, 0.5731989, -0.06791466, 0.6594604, 0.5731989, -0.1888103
2025-11-21 16:47:21.667, 0.7228233, 1.235951, -0.1428707, 0.7116036, 0.8578548, -0.1350768, 0.6940622, 1.119202, -0.1229147, 0.6940622, 1.119202, -0.1229147, 0.7433374, 0.5731989, -0.06791097, 0.6594549, 0.5731989, -0.1888066
2025-11-21 16:47:21.695, 0.7228131, 1.235951, -0.142863, 0.7115935, 0.8578548, -0.1350691, 0.694052, 1.119202, -0.122907, 0.694052, 1.119202, -0.122907, 0.7433273, 0.5731989, -0.06790322, 0.6594448, 0.5731989, -0.1887988
2025-11-21 16:47:21.723, 0.722822, 1.235951, -0.1428582, 0.7116024, 0.8578548, -0.1350643, 0.6940609, 1.119202, -0.1229022, 0.6940609, 1.119202, -0.1229022, 0.7433361, 0.5731989, -0.06789845, 0.6594537, 0.5731989, -0.1887941
2025-11-21 16:47:21.750, 0.7228315, 1.235951, -0.1428599, 0.7116119, 0.8578548, -0.135066, 0.6940704, 1.119202, -0.1229039, 0.6940704, 1.119202, -0.1229039, 0.7433456, 0.5731989, -0.06790012, 0.6594632, 0.5731989, -0.1887957
2025-11-21 16:47:21.778, 0.7228388, 1.235951, -0.1428695, 0.7116191, 0.8578548, -0.1350756, 0.6940777, 1.119202, -0.1229135, 0.6940777, 1.119202, -0.1229135, 0.7433529, 0.5731989, -0.06790978, 0.6594704, 0.5731989, -0.1888054
2025-11-21 16:47:21.806, 0.722822, 1.235951, -0.1428797, 0.7116024, 0.8578548, -0.1350858, 0.6940609, 1.119202, -0.1229237, 0.6940609, 1.119202, -0.1229237, 0.7433361, 0.5731989, -0.06791991, 0.6594537, 0.5731989, -0.1888155
2025-11-21 16:47:21.834, 0.7228011, 1.235951, -0.1428755, 0.7115815, 0.8578548, -0.1350816, 0.6940401, 1.119202, -0.1229195, 0.6940401, 1.119202, -0.1229195, 0.7433153, 0.5731989, -0.06791574, 0.6594328, 0.5731989, -0.1888114
2025-11-21 16:47:21.861, 0.7227906, 1.235951, -0.1428698, 0.711571, 0.8578548, -0.1350759, 0.6940295, 1.119202, -0.1229138, 0.6940295, 1.119202, -0.1229138, 0.7433047, 0.5731989, -0.06791002, 0.6594223, 0.5731989, -0.1888056
2025-11-21 16:47:21.889, 0.7227795, 1.235951, -0.1428601, 0.71156, 0.8578548, -0.1350662, 0.6940185, 1.119202, -0.1229041, 0.6940185, 1.119202, -0.1229041, 0.7432937, 0.5731989, -0.06790036, 0.6594113, 0.5731989, -0.188796
2025-11-21 16:47:21.917, 0.7228063, 1.235951, -0.1428105, 0.7115867, 0.8578548, -0.1350166, 0.6940452, 1.119202, -0.1228545, 0.6940452, 1.119202, -0.1228545, 0.7433205, 0.5731989, -0.06785077, 0.659438, 0.5731989, -0.1887464
2025-11-21 16:47:21.945, 0.7228343, 1.235951, -0.1426713, 0.7116147, 0.8578548, -0.1348774, 0.6940733, 1.119202, -0.1227153, 0.6940733, 1.119202, -0.1227153, 0.7433485, 0.5731989, -0.06771153, 0.659466, 0.5731989, -0.1886072
2025-11-21 16:47:21.973, 0.7228531, 1.235951, -0.142482, 0.7116334, 0.8578548, -0.1346881, 0.694092, 1.119202, -0.122526, 0.694092, 1.119202, -0.122526, 0.7433672, 0.5731989, -0.06752223, 0.6594847, 0.5731989, -0.1884179
2025-11-21 16:47:22.000, 0.7228884, 1.235951, -0.1422533, 0.7116687, 0.8578548, -0.1344594, 0.6941273, 1.119202, -0.1222973, 0.6941273, 1.119202, -0.1222973, 0.7434025, 0.5731989, -0.06729358, 0.65952, 0.5731989, -0.1881892
2025-11-21 16:47:22.028, 0.7228783, 1.235951, -0.1419191, 0.7116588, 0.8578548, -0.1341252, 0.6941173, 1.119202, -0.1219631, 0.6941173, 1.119202, -0.1219631, 0.7433925, 0.5731989, -0.06695932, 0.6595101, 0.5731989, -0.1878549
2025-11-21 16:47:22.056, 0.7228411, 1.235951, -0.1413918, 0.7116216, 0.8578548, -0.1335979, 0.6940801, 1.119202, -0.1214358, 0.6940801, 1.119202, -0.1214358, 0.7433553, 0.5731989, -0.06643206, 0.6594729, 0.5731989, -0.1873277
2025-11-21 16:47:22.084, 0.7229631, 1.235951, -0.1406084, 0.7117435, 0.8578548, -0.1328145, 0.6942021, 1.119202, -0.1206524, 0.6942021, 1.119202, -0.1206524, 0.7434773, 0.5731989, -0.06564862, 0.6595948, 0.5731989, -0.1865442
2025-11-21 16:47:22.111, 0.7229526, 1.235951, -0.1396417, 0.711733, 0.8578548, -0.1318478, 0.6941915, 1.119202, -0.1196857, 0.6941915, 1.119202, -0.1196857, 0.7434667, 0.5731989, -0.06468195, 0.6595843, 0.5731989, -0.1855776
2025-11-21 16:47:22.139, 0.7228444, 1.235951, -0.1383939, 0.7116247, 0.8578548, -0.1306, 0.6940833, 1.119202, -0.1184379, 0.6940833, 1.119202, -0.1184379, 0.7433585, 0.5731989, -0.06343418, 0.659476, 0.5731989, -0.1843298
2025-11-21 16:47:22.167, 0.7226924, 1.235951, -0.1369233, 0.7114727, 0.8578548, -0.1291294, 0.6939313, 1.119202, -0.1169673, 0.6939313, 1.119202, -0.1169673, 0.7432065, 0.5731989, -0.0619635, 0.659324, 0.5731989, -0.1828591
2025-11-21 16:47:22.195, 0.7225426, 1.235951, -0.1354644, 0.7113231, 0.8578548, -0.1276705, 0.6937816, 1.119202, -0.1155084, 0.6937816, 1.119202, -0.1155084, 0.7430568, 0.5731989, -0.06050462, 0.6591744, 0.5731989, -0.1814002
2025-11-21 16:47:22.222, 0.7224513, 1.235951, -0.1340149, 0.7112318, 0.8578548, -0.126221, 0.6936903, 1.119202, -0.1140589, 0.6936903, 1.119202, -0.1140589, 0.7429655, 0.5731989, -0.05905515, 0.6590831, 0.5731989, -0.1799508
2025-11-21 16:47:22.250, 0.7223742, 1.235951, -0.1325374, 0.7111546, 0.8578548, -0.1247435, 0.6936131, 1.119202, -0.1125814, 0.6936131, 1.119202, -0.1125814, 0.7428883, 0.5731989, -0.05757767, 0.6590059, 0.5731989, -0.1784733
2025-11-21 16:47:22.278, 0.7223688, 1.235951, -0.130641, 0.7111492, 0.8578548, -0.1228471, 0.6936077, 1.119202, -0.1106851, 0.6936077, 1.119202, -0.1106851, 0.742883, 0.5731989, -0.05568129, 0.6590005, 0.5731989, -0.1765769
2025-11-21 16:47:22.306, 0.7224032, 1.235951, -0.1283304, 0.7111835, 0.8578548, -0.1205365, 0.6936421, 1.119202, -0.1083744, 0.6936421, 1.119202, -0.1083744, 0.7429173, 0.5731989, -0.05337065, 0.6590348, 0.5731989, -0.1742663
2025-11-21 16:47:22.334, 0.7223582, 1.235951, -0.1256087, 0.7111386, 0.8578548, -0.1178148, 0.6935971, 1.119202, -0.1056527, 0.6935971, 1.119202, -0.1056527, 0.7428724, 0.5731989, -0.05064899, 0.6589899, 0.5731989, -0.1715446
2025-11-21 16:47:22.362, 0.7220378, 1.235951, -0.1225284, 0.7108182, 0.8578548, -0.1147345, 0.6932768, 1.119202, -0.1025724, 0.6932768, 1.119202, -0.1025724, 0.742552, 0.5731989, -0.04756868, 0.6586695, 0.5731989, -0.1684642
2025-11-21 16:47:22.389, 0.7214645, 1.235951, -0.1184482, 0.710245, 0.8578548, -0.1106543, 0.6927035, 1.119202, -0.09849221, 0.6927035, 1.119202, -0.09849221, 0.7419787, 0.5731989, -0.0434885, 0.6580963, 0.5731989, -0.1643841
2025-11-21 16:47:22.416, 0.7206664, 1.235951, -0.1140594, 0.7094468, 0.8578548, -0.1062655, 0.6919053, 1.119202, -0.0941034, 0.6919053, 1.119202, -0.0941034, 0.7411805, 0.5731989, -0.03909969, 0.6572981, 0.5731989, -0.1599953
2025-11-21 16:47:22.444, 0.7199243, 1.235951, -0.1098456, 0.7087048, 0.8578548, -0.1020517, 0.6911633, 1.119202, -0.08988959, 0.6911633, 1.119202, -0.08988959, 0.7404385, 0.5731989, -0.03488588, 0.6565561, 0.5731989, -0.1557814
2025-11-21 16:47:22.473, 0.7199968, 1.235951, -0.1064346, 0.7087772, 0.8578548, -0.09864074, 0.6912357, 1.119202, -0.08647865, 0.6912357, 1.119202, -0.08647865, 0.7405109, 0.5731989, -0.03147495, 0.6566285, 0.5731989, -0.1523705
2025-11-21 16:47:22.500, 0.7203655, 1.235951, -0.1031501, 0.709146, 0.8578548, -0.09535617, 0.6916045, 1.119202, -0.08319408, 0.6916045, 1.119202, -0.08319408, 0.7408797, 0.5731989, -0.02819037, 0.6569973, 0.5731989, -0.1490859
2025-11-21 16:47:22.528, 0.7204734, 1.235951, -0.09938926, 0.7092538, 0.8578548, -0.09159535, 0.6917124, 1.119202, -0.07943326, 0.6917124, 1.119202, -0.07943326, 0.7409876, 0.5731989, -0.02442956, 0.6571051, 0.5731989, -0.1453251
2025-11-21 16:47:22.555, 0.7202412, 1.235951, -0.09546906, 0.7090216, 0.8578548, -0.08767515, 0.6914802, 1.119202, -0.07551306, 0.6914802, 1.119202, -0.07551306, 0.7407554, 0.5731989, -0.02050936, 0.6568729, 0.5731989, -0.1414049
2025-11-21 16:47:22.584, 0.7200009, 1.235951, -0.09157485, 0.7087813, 0.8578548, -0.08378094, 0.6912398, 1.119202, -0.07161885, 0.6912398, 1.119202, -0.07161885, 0.7405151, 0.5731989, -0.01661515, 0.6566326, 0.5731989, -0.1375107
2025-11-21 16:47:22.611, 0.7195667, 1.235951, -0.08777875, 0.7083471, 0.8578548, -0.07998484, 0.6908057, 1.119202, -0.06782275, 0.6908057, 1.119202, -0.06782275, 0.7400809, 0.5731989, -0.01281905, 0.6561984, 0.5731989, -0.1337146
2025-11-21 16:47:22.639, 0.7188559, 1.235951, -0.08386093, 0.7076363, 0.8578548, -0.07606703, 0.6900948, 1.119202, -0.06390494, 0.6900948, 1.119202, -0.06390494, 0.73937, 0.5731989, -0.008901238, 0.6554876, 0.5731989, -0.1297968
2025-11-21 16:47:22.667, 0.7182844, 1.235951, -0.07962614, 0.7070647, 0.8578548, -0.07183224, 0.6895233, 1.119202, -0.05967015, 0.6895233, 1.119202, -0.05967015, 0.7387985, 0.5731989, -0.004666448, 0.654916, 0.5731989, -0.125562
2025-11-21 16:47:22.695, 0.7178392, 1.235951, -0.07497996, 0.7066196, 0.8578548, -0.06718606, 0.6890782, 1.119202, -0.05502397, 0.6890782, 1.119202, -0.05502397, 0.7383534, 0.5731989, -2.026558E-05, 0.6544709, 0.5731989, -0.1209158
2025-11-21 16:47:22.723, 0.7172995, 1.235951, -0.07016486, 0.7060799, 0.8578548, -0.06237096, 0.6885384, 1.119202, -0.05020887, 0.6885384, 1.119202, -0.05020887, 0.7378137, 0.5731989, 0.004794836, 0.6539312, 0.5731989, -0.1161007
2025-11-21 16:47:22.750, 0.7166089, 1.235951, -0.06514066, 0.7053893, 0.8578548, -0.05734676, 0.6878479, 1.119202, -0.04518467, 0.6878479, 1.119202, -0.04518467, 0.7371231, 0.5731989, 0.00981909, 0.6532406, 0.5731989, -0.1110765
2025-11-21 16:47:22.778, 0.7159418, 1.235951, -0.06008106, 0.7047222, 0.8578548, -0.05228716, 0.6871808, 1.119202, -0.04012507, 0.6871808, 1.119202, -0.04012507, 0.736456, 0.5731989, 0.01487869, 0.6525735, 0.5731989, -0.1060169
2025-11-21 16:47:22.806, 0.7152259, 1.235951, -0.05458814, 0.7040063, 0.8578548, -0.04679424, 0.6864648, 1.119202, -0.03463215, 0.6864648, 1.119202, -0.03463215, 0.7357401, 0.5731989, 0.02037162, 0.6518576, 0.5731989, -0.100524
2025-11-21 16:47:22.834, 0.7147924, 1.235951, -0.04930288, 0.7035728, 0.8578548, -0.04150903, 0.6860313, 1.119202, -0.02934694, 0.6860313, 1.119202, -0.02934694, 0.7353065, 0.5731989, 0.02565682, 0.6514241, 0.5731989, -0.09523875
2025-11-21 16:47:22.862, 0.7145798, 1.235951, -0.04385912, 0.7033603, 0.8578548, -0.03606528, 0.6858188, 1.119202, -0.02390319, 0.6858188, 1.119202, -0.02390319, 0.735094, 0.5731989, 0.03110057, 0.6512116, 0.5731989, -0.08979505
2025-11-21 16:47:22.889, 0.7143087, 1.235951, -0.03854209, 0.7030891, 0.8578548, -0.03074825, 0.6855476, 1.119202, -0.01858616, 0.6855476, 1.119202, -0.01858616, 0.7348229, 0.5731989, 0.0364176, 0.6509404, 0.5731989, -0.08447796
2025-11-21 16:47:22.917, 0.7140703, 1.235951, -0.03327262, 0.7028507, 0.8578548, -0.02547878, 0.6853092, 1.119202, -0.01331669, 0.6853092, 1.119202, -0.01331669, 0.7345845, 0.5731989, 0.04168707, 0.650702, 0.5731989, -0.07920855
2025-11-21 16:47:22.944, 0.7277901, 1.235951, -0.01752001, 0.7163948, 0.8578548, -0.009985328, 0.6985792, 1.119202, 0.001771569, 0.6985792, 1.119202, 0.001771569, 0.7465809, 0.5731989, 0.05789018, 0.6654912, 0.5731989, -0.06489617
2025-11-21 16:47:22.973, 0.7308543, 1.235951, -0.009122968, 0.7193398, 0.8578548, -0.001771688, 0.7013382, 1.119202, 0.009698331, 0.7013382, 1.119202, 0.009698331, 0.7484349, 0.5731989, 0.06657851, 0.6693222, 0.5731989, -0.05749077
2025-11-21 16:47:23.000, 0.7435422, 1.235951, 0.007191777, 0.731782, 0.8578548, 0.01414323, 0.7133971, 1.119202, 0.02498823, 0.7133971, 1.119202, 0.02498823, 0.7585125, 0.5731989, 0.0834524, 0.6837076, 0.5731989, -0.04326081
2025-11-21 16:47:23.028, 0.7588756, 1.235951, 0.02703387, 0.7467682, 0.8578548, 0.0333612, 0.7278416, 1.119202, 0.04323053, 0.7278416, 1.119202, 0.04323053, 0.7698399, 0.5731989, 0.1039727, 0.7017596, 0.5731989, -0.02647692
