Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:31:50.258, 0.8163956, 1.235951, -0.1027165, 0.8114938, 0.8578548, -0.08996516, 0.8038169, 1.119202, -0.07004815, 0.8038169, 1.119202, -0.07004815, 0.8754839, 0.5731989, -0.05223519, 0.7381657, 0.5731989, -0.1051098
2025-11-21 16:31:50.286, 0.8163648, 1.235951, -0.1027097, 0.811463, 0.8578548, -0.08995837, 0.8037861, 1.119202, -0.07004136, 0.8037861, 1.119202, -0.07004136, 0.8754531, 0.5731989, -0.05222839, 0.7381349, 0.5731989, -0.105103
2025-11-21 16:31:50.313, 0.8163256, 1.235951, -0.1027036, 0.8114238, 0.8578548, -0.08995229, 0.8037469, 1.119202, -0.07003528, 0.8037469, 1.119202, -0.07003528, 0.875414, 0.5731989, -0.05222231, 0.7380957, 0.5731989, -0.1050969
2025-11-21 16:31:50.341, 0.8162898, 1.235951, -0.1027008, 0.8113881, 0.8578548, -0.08994943, 0.8037112, 1.119202, -0.07003242, 0.8037112, 1.119202, -0.07003242, 0.8753782, 0.5731989, -0.05221945, 0.7380599, 0.5731989, -0.105094
2025-11-21 16:31:50.369, 0.8162636, 1.235951, -0.1026827, 0.8113618, 0.8578548, -0.08993131, 0.8036849, 1.119202, -0.0700143, 0.8036849, 1.119202, -0.0700143, 0.875352, 0.5731989, -0.05220133, 0.7380337, 0.5731989, -0.1050759
2025-11-21 16:31:50.397, 0.8162397, 1.235951, -0.1026807, 0.8113379, 0.8578548, -0.0899294, 0.803661, 1.119202, -0.07001239, 0.803661, 1.119202, -0.07001239, 0.8753281, 0.5731989, -0.05219942, 0.7380098, 0.5731989, -0.105074
2025-11-21 16:31:50.425, 0.816222, 1.235951, -0.1026631, 0.8113202, 0.8578548, -0.08991176, 0.8036433, 1.119202, -0.06999475, 0.8036433, 1.119202, -0.06999475, 0.8753103, 0.5731989, -0.05218178, 0.737992, 0.5731989, -0.1050563
2025-11-21 16:31:50.453, 0.8162187, 1.235951, -0.1026327, 0.8113169, 0.8578548, -0.08988136, 0.80364, 1.119202, -0.06996435, 0.80364, 1.119202, -0.06996435, 0.875307, 0.5731989, -0.05215138, 0.7379888, 0.5731989, -0.1050259
2025-11-21 16:31:50.480, 0.8162113, 1.235951, -0.1026013, 0.8113096, 0.8578548, -0.08985001, 0.8036327, 1.119202, -0.069933, 0.8036327, 1.119202, -0.069933, 0.8752997, 0.5731989, -0.05212003, 0.7379814, 0.5731989, -0.1049946
2025-11-21 16:31:50.508, 0.816193, 1.235951, -0.1025925, 0.8112912, 0.8578548, -0.08984119, 0.8036143, 1.119202, -0.06992418, 0.8036143, 1.119202, -0.06992418, 0.8752813, 0.5731989, -0.05211121, 0.7379631, 0.5731989, -0.1049858
2025-11-21 16:31:50.536, 0.8161485, 1.235951, -0.1025764, 0.8112467, 0.8578548, -0.08982509, 0.8035698, 1.119202, -0.06990808, 0.8035698, 1.119202, -0.06990808, 0.8752368, 0.5731989, -0.05209512, 0.7379186, 0.5731989, -0.1049697
2025-11-21 16:31:50.564, 0.8160976, 1.235951, -0.1025524, 0.8111959, 0.8578548, -0.08980101, 0.803519, 1.119202, -0.069884, 0.803519, 1.119202, -0.069884, 0.875186, 0.5731989, -0.05207103, 0.7378677, 0.5731989, -0.1049456
2025-11-21 16:31:50.591, 0.8160526, 1.235951, -0.1025434, 0.8111508, 0.8578548, -0.08979207, 0.8034739, 1.119202, -0.06987506, 0.8034739, 1.119202, -0.06987506, 0.8751409, 0.5731989, -0.05206209, 0.7378227, 0.5731989, -0.1049367
2025-11-21 16:31:50.619, 0.8160104, 1.235951, -0.1025483, 0.8111086, 0.8578548, -0.08979696, 0.8034317, 1.119202, -0.06987995, 0.8034317, 1.119202, -0.06987995, 0.8750987, 0.5731989, -0.05206698, 0.7377805, 0.5731989, -0.1049415
2025-11-21 16:31:50.647, 0.8159529, 1.235951, -0.1025724, 0.8110511, 0.8578548, -0.08982104, 0.8033742, 1.119202, -0.06990403, 0.8033742, 1.119202, -0.06990403, 0.8750412, 0.5731989, -0.05209106, 0.737723, 0.5731989, -0.1049656
2025-11-21 16:31:50.675, 0.8158777, 1.235951, -0.1025898, 0.8109759, 0.8578548, -0.08983845, 0.803299, 1.119202, -0.06992143, 0.803299, 1.119202, -0.06992143, 0.874966, 0.5731989, -0.05210847, 0.7376478, 0.5731989, -0.104983
2025-11-21 16:31:50.703, 0.8157863, 1.235951, -0.1026052, 0.8108845, 0.8578548, -0.08985382, 0.8032076, 1.119202, -0.06993681, 0.8032076, 1.119202, -0.06993681, 0.8748747, 0.5731989, -0.05212384, 0.7375564, 0.5731989, -0.1049984
2025-11-21 16:31:50.730, 0.8157085, 1.235951, -0.1026005, 0.8108067, 0.8578548, -0.08984917, 0.8031298, 1.119202, -0.06993216, 0.8031298, 1.119202, -0.06993216, 0.8747968, 0.5731989, -0.0521192, 0.7374786, 0.5731989, -0.1049938
2025-11-21 16:31:50.758, 0.8156237, 1.235951, -0.1025984, 0.8107219, 0.8578548, -0.08984703, 0.803045, 1.119202, -0.06993002, 0.803045, 1.119202, -0.06993002, 0.874712, 0.5731989, -0.05211705, 0.7373938, 0.5731989, -0.1049916
2025-11-21 16:31:50.786, 0.8155558, 1.235951, -0.1025876, 0.810654, 0.8578548, -0.0898363, 0.8029771, 1.119202, -0.06991929, 0.8029771, 1.119202, -0.06991929, 0.8746442, 0.5731989, -0.05210632, 0.7373259, 0.5731989, -0.1049809
2025-11-21 16:31:50.814, 0.8154995, 1.235951, -0.1025842, 0.8105977, 0.8578548, -0.08983284, 0.8029208, 1.119202, -0.06991583, 0.8029208, 1.119202, -0.06991583, 0.8745878, 0.5731989, -0.05210286, 0.7372696, 0.5731989, -0.1049774
2025-11-21 16:31:50.842, 0.815435, 1.235951, -0.102612, 0.8105332, 0.8578548, -0.08986062, 0.8028563, 1.119202, -0.06994361, 0.8028563, 1.119202, -0.06994361, 0.8745233, 0.5731989, -0.05213064, 0.7372051, 0.5731989, -0.1050052
2025-11-21 16:31:50.869, 0.8153964, 1.235951, -0.102635, 0.8104947, 0.8578548, -0.08988363, 0.8028178, 1.119202, -0.06996661, 0.8028178, 1.119202, -0.06996661, 0.8744848, 0.5731989, -0.05215365, 0.7371665, 0.5731989, -0.1050282
2025-11-21 16:31:50.897, 0.8153681, 1.235951, -0.1026348, 0.8104663, 0.8578548, -0.08988351, 0.8027894, 1.119202, -0.0699665, 0.8027894, 1.119202, -0.0699665, 0.8744565, 0.5731989, -0.05215353, 0.7371382, 0.5731989, -0.1050281
2025-11-21 16:31:50.925, 0.8153563, 1.235951, -0.1026232, 0.8104545, 0.8578548, -0.08987182, 0.8027776, 1.119202, -0.06995481, 0.8027776, 1.119202, -0.06995481, 0.8744446, 0.5731989, -0.05214185, 0.7371264, 0.5731989, -0.1050164
2025-11-21 16:31:50.953, 0.8153442, 1.235951, -0.1026078, 0.8104424, 0.8578548, -0.08985645, 0.8027655, 1.119202, -0.06993943, 0.8027655, 1.119202, -0.06993943, 0.8744326, 0.5731989, -0.05212647, 0.7371143, 0.5731989, -0.105001
2025-11-21 16:31:50.980, 0.8153363, 1.235951, -0.1025991, 0.8104346, 0.8578548, -0.08984774, 0.8027577, 1.119202, -0.06993073, 0.8027577, 1.119202, -0.06993073, 0.8744247, 0.5731989, -0.05211776, 0.7371064, 0.5731989, -0.1049923
2025-11-21 16:31:51.008, 0.8153293, 1.235951, -0.102594, 0.8104275, 0.8578548, -0.08984262, 0.8027506, 1.119202, -0.06992561, 0.8027506, 1.119202, -0.06992561, 0.8744177, 0.5731989, -0.05211264, 0.7370994, 0.5731989, -0.1049872
2025-11-21 16:31:51.035, 0.8153254, 1.235951, -0.1025897, 0.8104236, 0.8578548, -0.08983833, 0.8027467, 1.119202, -0.06992131, 0.8027467, 1.119202, -0.06992131, 0.8744137, 0.5731989, -0.05210835, 0.7370955, 0.5731989, -0.1049829
2025-11-21 16:31:51.063, 0.8153206, 1.235951, -0.1025661, 0.8104188, 0.8578548, -0.08981472, 0.8027419, 1.119202, -0.06989771, 0.8027419, 1.119202, -0.06989771, 0.874409, 0.5731989, -0.05208474, 0.7370907, 0.5731989, -0.1049593
2025-11-21 16:31:51.091, 0.8153188, 1.235951, -0.102542, 0.810417, 0.8578548, -0.08979064, 0.8027401, 1.119202, -0.06987363, 0.8027401, 1.119202, -0.06987363, 0.8744071, 0.5731989, -0.05206066, 0.7370889, 0.5731989, -0.1049352
2025-11-21 16:31:51.119, 0.815329, 1.235951, -0.1025185, 0.8104272, 0.8578548, -0.08976716, 0.8027503, 1.119202, -0.06985015, 0.8027503, 1.119202, -0.06985015, 0.8744173, 0.5731989, -0.05203718, 0.7370991, 0.5731989, -0.1049117
2025-11-21 16:31:51.147, 0.8153367, 1.235951, -0.102509, 0.8104349, 0.8578548, -0.08975762, 0.802758, 1.119202, -0.06984061, 0.802758, 1.119202, -0.06984061, 0.8744251, 0.5731989, -0.05202764, 0.7371068, 0.5731989, -0.1049022
2025-11-21 16:31:51.175, 0.8153489, 1.235951, -0.102509, 0.8104472, 0.8578548, -0.08975762, 0.8027703, 1.119202, -0.06984061, 0.8027703, 1.119202, -0.06984061, 0.8744373, 0.5731989, -0.05202764, 0.737119, 0.5731989, -0.1049022
2025-11-21 16:31:51.203, 0.8153579, 1.235951, -0.1025075, 0.8104561, 0.8578548, -0.08975619, 0.8027792, 1.119202, -0.06983918, 0.8027792, 1.119202, -0.06983918, 0.8744462, 0.5731989, -0.05202621, 0.737128, 0.5731989, -0.1049008
2025-11-21 16:31:51.231, 0.8153561, 1.235951, -0.1024799, 0.8104544, 0.8578548, -0.08972853, 0.8027775, 1.119202, -0.06981152, 0.8027775, 1.119202, -0.06981152, 0.8744445, 0.5731989, -0.05199856, 0.7371262, 0.5731989, -0.1048731
2025-11-21 16:31:51.258, 0.8153598, 1.235951, -0.1024484, 0.810458, 0.8578548, -0.08969706, 0.8027811, 1.119202, -0.06978005, 0.8027811, 1.119202, -0.06978005, 0.8744481, 0.5731989, -0.05196708, 0.7371299, 0.5731989, -0.1048416
2025-11-21 16:31:51.286, 0.8153785, 1.235951, -0.1024254, 0.8104767, 0.8578548, -0.08967406, 0.8027998, 1.119202, -0.06975704, 0.8027998, 1.119202, -0.06975704, 0.8744668, 0.5731989, -0.05194408, 0.7371486, 0.5731989, -0.1048186
2025-11-21 16:31:51.314, 0.8153856, 1.235951, -0.1024211, 0.8104838, 0.8578548, -0.08966976, 0.8028069, 1.119202, -0.06975275, 0.8028069, 1.119202, -0.06975275, 0.8744739, 0.5731989, -0.05193979, 0.7371557, 0.5731989, -0.1048144
2025-11-21 16:31:51.342, 0.8153912, 1.235951, -0.1024328, 0.8104895, 0.8578548, -0.08968145, 0.8028126, 1.119202, -0.06976444, 0.8028126, 1.119202, -0.06976444, 0.8744796, 0.5731989, -0.05195147, 0.7371613, 0.5731989, -0.104826
2025-11-21 16:31:51.369, 0.8153971, 1.235951, -0.102447, 0.8104953, 0.8578548, -0.08969563, 0.8028184, 1.119202, -0.06977862, 0.8028184, 1.119202, -0.06977862, 0.8744854, 0.5731989, -0.05196565, 0.7371672, 0.5731989, -0.1048402
2025-11-21 16:31:51.397, 0.8153979, 1.235951, -0.1024507, 0.8104961, 0.8578548, -0.08969933, 0.8028192, 1.119202, -0.06978232, 0.8028192, 1.119202, -0.06978232, 0.8744862, 0.5731989, -0.05196935, 0.737168, 0.5731989, -0.1048439
2025-11-21 16:31:51.425, 0.8153889, 1.235951, -0.102446, 0.8104871, 0.8578548, -0.08969468, 0.8028102, 1.119202, -0.06977767, 0.8028102, 1.119202, -0.06977767, 0.8744772, 0.5731989, -0.0519647, 0.737159, 0.5731989, -0.1048393
2025-11-21 16:31:51.453, 0.8153769, 1.235951, -0.1024325, 0.8104752, 0.8578548, -0.08968121, 0.8027983, 1.119202, -0.0697642, 0.8027983, 1.119202, -0.0697642, 0.8744653, 0.5731989, -0.05195123, 0.737147, 0.5731989, -0.1048258
2025-11-21 16:31:51.480, 0.8153739, 1.235951, -0.102431, 0.8104721, 0.8578548, -0.08967966, 0.8027952, 1.119202, -0.06976265, 0.8027952, 1.119202, -0.06976265, 0.8744622, 0.5731989, -0.05194968, 0.737144, 0.5731989, -0.1048242
2025-11-21 16:31:51.508, 0.8153684, 1.235951, -0.1024712, 0.8104666, 0.8578548, -0.08971983, 0.8027897, 1.119202, -0.06980282, 0.8027897, 1.119202, -0.06980282, 0.8744567, 0.5731989, -0.05198985, 0.7371385, 0.5731989, -0.1048644
2025-11-21 16:31:51.536, 0.8153487, 1.235951, -0.102532, 0.810447, 0.8578548, -0.08978063, 0.8027701, 1.119202, -0.06986362, 0.8027701, 1.119202, -0.06986362, 0.8744371, 0.5731989, -0.05205065, 0.7371188, 0.5731989, -0.1049252
2025-11-21 16:31:51.564, 0.8153343, 1.235951, -0.1025855, 0.8104325, 0.8578548, -0.08983415, 0.8027556, 1.119202, -0.06991714, 0.8027556, 1.119202, -0.06991714, 0.8744226, 0.5731989, -0.05210418, 0.7371044, 0.5731989, -0.1049787
2025-11-21 16:31:51.591, 0.8153355, 1.235951, -0.1026078, 0.8104337, 0.8578548, -0.08985645, 0.8027568, 1.119202, -0.06993943, 0.8027568, 1.119202, -0.06993943, 0.8744239, 0.5731989, -0.05212647, 0.7371056, 0.5731989, -0.105001
2025-11-21 16:31:51.619, 0.8153238, 1.235951, -0.1026325, 0.810422, 0.8578548, -0.08988112, 0.8027451, 1.119202, -0.06996411, 0.8027451, 1.119202, -0.06996411, 0.8744121, 0.5731989, -0.05215114, 0.7370939, 0.5731989, -0.1050257
2025-11-21 16:31:51.647, 0.8153007, 1.235951, -0.1026538, 0.8103989, 0.8578548, -0.08990246, 0.802722, 1.119202, -0.06998545, 0.802722, 1.119202, -0.06998545, 0.8743891, 0.5731989, -0.05217248, 0.7370708, 0.5731989, -0.105047
2025-11-21 16:31:51.675, 0.8152635, 1.235951, -0.1026644, 0.8103617, 0.8578548, -0.08991307, 0.8026848, 1.119202, -0.06999606, 0.8026848, 1.119202, -0.06999606, 0.8743519, 0.5731989, -0.05218309, 0.7370336, 0.5731989, -0.1050577
2025-11-21 16:31:51.702, 0.8152469, 1.235951, -0.1026644, 0.8103452, 0.8578548, -0.08991307, 0.8026683, 1.119202, -0.06999606, 0.8026683, 1.119202, -0.06999606, 0.8743353, 0.5731989, -0.05218309, 0.737017, 0.5731989, -0.1050577
2025-11-21 16:31:51.730, 0.8152295, 1.235951, -0.1026716, 0.8103277, 0.8578548, -0.08992022, 0.8026508, 1.119202, -0.07000321, 0.8026508, 1.119202, -0.07000321, 0.8743178, 0.5731989, -0.05219024, 0.7369996, 0.5731989, -0.1050648
2025-11-21 16:31:51.758, 0.8152202, 1.235951, -0.1026813, 0.8103185, 0.8578548, -0.08993, 0.8026416, 1.119202, -0.07001299, 0.8026416, 1.119202, -0.07001299, 0.8743086, 0.5731989, -0.05220002, 0.7369903, 0.5731989, -0.1050746
2025-11-21 16:31:51.786, 0.8152034, 1.235951, -0.1026999, 0.8103017, 0.8578548, -0.08994859, 0.8026248, 1.119202, -0.07003158, 0.8026248, 1.119202, -0.07003158, 0.8742918, 0.5731989, -0.05221862, 0.7369735, 0.5731989, -0.1050932
2025-11-21 16:31:51.814, 0.8151964, 1.235951, -0.1027179, 0.8102946, 0.8578548, -0.0899666, 0.8026177, 1.119202, -0.07004958, 0.8026177, 1.119202, -0.07004958, 0.8742847, 0.5731989, -0.05223662, 0.7369665, 0.5731989, -0.1051112
2025-11-21 16:31:51.841, 0.8151949, 1.235951, -0.1027414, 0.8102931, 0.8578548, -0.08999008, 0.8026162, 1.119202, -0.07007307, 0.8026162, 1.119202, -0.07007307, 0.8742833, 0.5731989, -0.0522601, 0.736965, 0.5731989, -0.1051347
2025-11-21 16:31:51.869, 0.8151946, 1.235951, -0.1027784, 0.8102928, 0.8578548, -0.09002703, 0.8026159, 1.119202, -0.07011002, 0.8026159, 1.119202, -0.07011002, 0.874283, 0.5731989, -0.05229706, 0.7369647, 0.5731989, -0.1051716
2025-11-21 16:31:51.897, 0.8151898, 1.235951, -0.1028282, 0.810288, 0.8578548, -0.09007686, 0.8026111, 1.119202, -0.07015985, 0.8026111, 1.119202, -0.07015985, 0.8742781, 0.5731989, -0.05234689, 0.7369599, 0.5731989, -0.1052215
2025-11-21 16:31:51.925, 0.8151907, 1.235951, -0.1028627, 0.8102889, 0.8578548, -0.09011132, 0.802612, 1.119202, -0.0701943, 0.802612, 1.119202, -0.0701943, 0.874279, 0.5731989, -0.05238134, 0.7369608, 0.5731989, -0.1052559
2025-11-21 16:31:51.953, 0.8151794, 1.235951, -0.1028909, 0.8102776, 0.8578548, -0.09013957, 0.8026007, 1.119202, -0.07022256, 0.8026007, 1.119202, -0.07022256, 0.8742678, 0.5731989, -0.05240959, 0.7369495, 0.5731989, -0.1052842
2025-11-21 16:31:51.981, 0.8151603, 1.235951, -0.1029307, 0.8102586, 0.8578548, -0.09017938, 0.8025817, 1.119202, -0.07026237, 0.8025817, 1.119202, -0.07026237, 0.8742487, 0.5731989, -0.05244941, 0.7369304, 0.5731989, -0.105324
2025-11-21 16:31:52.008, 0.815148, 1.235951, -0.1029664, 0.8102462, 0.8578548, -0.09021503, 0.8025693, 1.119202, -0.07029802, 0.8025693, 1.119202, -0.07029802, 0.8742363, 0.5731989, -0.05248505, 0.7369181, 0.5731989, -0.1053596
2025-11-21 16:31:52.036, 0.8151408, 1.235951, -0.1030007, 0.8102391, 0.8578548, -0.09024936, 0.8025622, 1.119202, -0.07033235, 0.8025622, 1.119202, -0.07033235, 0.8742292, 0.5731989, -0.05251938, 0.7369109, 0.5731989, -0.1053939
2025-11-21 16:31:52.064, 0.815128, 1.235951, -0.1030186, 0.8102262, 0.8578548, -0.09026724, 0.8025493, 1.119202, -0.07035023, 0.8025493, 1.119202, -0.07035023, 0.8742163, 0.5731989, -0.05253726, 0.7368981, 0.5731989, -0.1054118
2025-11-21 16:31:52.092, 0.8151229, 1.235951, -0.1030342, 0.8102211, 0.8578548, -0.09028286, 0.8025442, 1.119202, -0.07036585, 0.8025442, 1.119202, -0.07036585, 0.8742113, 0.5731989, -0.05255288, 0.736893, 0.5731989, -0.1054274
2025-11-21 16:31:52.119, 0.8151228, 1.235951, -0.1030399, 0.8102211, 0.8578548, -0.09028858, 0.8025442, 1.119202, -0.07037157, 0.8025442, 1.119202, -0.07037157, 0.8742112, 0.5731989, -0.0525586, 0.7368929, 0.5731989, -0.1054332
2025-11-21 16:31:52.147, 0.8151282, 1.235951, -0.1030577, 0.8102264, 0.8578548, -0.09030634, 0.8025495, 1.119202, -0.07038933, 0.8025495, 1.119202, -0.07038933, 0.8742166, 0.5731989, -0.05257636, 0.7368983, 0.5731989, -0.1054509
2025-11-21 16:31:52.175, 0.8151606, 1.235951, -0.1030818, 0.8102589, 0.8578548, -0.09033042, 0.802582, 1.119202, -0.07041341, 0.802582, 1.119202, -0.07041341, 0.874249, 0.5731989, -0.05260044, 0.7369307, 0.5731989, -0.105475
2025-11-21 16:31:52.203, 0.8151921, 1.235951, -0.1031038, 0.8102903, 0.8578548, -0.09035248, 0.8026134, 1.119202, -0.07043546, 0.8026134, 1.119202, -0.07043546, 0.8742805, 0.5731989, -0.0526225, 0.7369622, 0.5731989, -0.1054971
2025-11-21 16:31:52.230, 0.8152354, 1.235951, -0.1031197, 0.8103337, 0.8578548, -0.09036833, 0.8026568, 1.119202, -0.07045132, 0.8026568, 1.119202, -0.07045132, 0.8743238, 0.5731989, -0.05263835, 0.7370055, 0.5731989, -0.1055129
2025-11-21 16:31:52.258, 0.8152616, 1.235951, -0.1031459, 0.8103598, 0.8578548, -0.09039456, 0.8026829, 1.119202, -0.07047755, 0.8026829, 1.119202, -0.07047755, 0.87435, 0.5731989, -0.05266458, 0.7370317, 0.5731989, -0.1055391
2025-11-21 16:31:52.286, 0.8152868, 1.235951, -0.1031682, 0.810385, 0.8578548, -0.09041685, 0.8027081, 1.119202, -0.07049984, 0.8027081, 1.119202, -0.07049984, 0.8743752, 0.5731989, -0.05268687, 0.7370569, 0.5731989, -0.1055614
2025-11-21 16:31:52.314, 0.8152959, 1.235951, -0.103182, 0.8103942, 0.8578548, -0.09043068, 0.8027173, 1.119202, -0.07051367, 0.8027173, 1.119202, -0.07051367, 0.8743843, 0.5731989, -0.0527007, 0.737066, 0.5731989, -0.1055753
2025-11-21 16:31:52.342, 0.8152953, 1.235951, -0.1031808, 0.8103936, 0.8578548, -0.09042948, 0.8027167, 1.119202, -0.07051247, 0.8027167, 1.119202, -0.07051247, 0.8743837, 0.5731989, -0.05269951, 0.7370654, 0.5731989, -0.1055741
2025-11-21 16:31:52.369, 0.8152932, 1.235951, -0.1031711, 0.8103914, 0.8578548, -0.09041971, 0.8027145, 1.119202, -0.0705027, 0.8027145, 1.119202, -0.0705027, 0.8743815, 0.5731989, -0.05268973, 0.7370633, 0.5731989, -0.1055643
2025-11-21 16:31:52.397, 0.815299, 1.235951, -0.1031789, 0.8103973, 0.8578548, -0.09042758, 0.8027204, 1.119202, -0.07051057, 0.8027204, 1.119202, -0.07051057, 0.8743874, 0.5731989, -0.0526976, 0.7370691, 0.5731989, -0.1055722
2025-11-21 16:31:52.425, 0.8153054, 1.235951, -0.1031831, 0.8104036, 0.8578548, -0.09043175, 0.8027267, 1.119202, -0.07051474, 0.8027267, 1.119202, -0.07051474, 0.8743938, 0.5731989, -0.05270177, 0.7370755, 0.5731989, -0.1055763
2025-11-21 16:31:52.453, 0.8153171, 1.235951, -0.1031767, 0.8104153, 0.8578548, -0.09042531, 0.8027384, 1.119202, -0.0705083, 0.8027384, 1.119202, -0.0705083, 0.8744054, 0.5731989, -0.05269533, 0.7370872, 0.5731989, -0.1055699
2025-11-21 16:31:52.481, 0.8153294, 1.235951, -0.1031801, 0.8104277, 0.8578548, -0.09042877, 0.8027508, 1.119202, -0.07051176, 0.8027508, 1.119202, -0.07051176, 0.8744178, 0.5731989, -0.05269879, 0.7370995, 0.5731989, -0.1055734
2025-11-21 16:31:52.508, 0.8153449, 1.235951, -0.1031935, 0.8104431, 0.8578548, -0.09044212, 0.8027662, 1.119202, -0.07052511, 0.8027662, 1.119202, -0.07052511, 0.8744332, 0.5731989, -0.05271214, 0.737115, 0.5731989, -0.1055867
2025-11-21 16:31:52.535, 0.8153462, 1.235951, -0.1031913, 0.8104444, 0.8578548, -0.09043998, 0.8027675, 1.119202, -0.07052296, 0.8027675, 1.119202, -0.07052296, 0.8744345, 0.5731989, -0.05271, 0.7371163, 0.5731989, -0.1055846
2025-11-21 16:31:52.564, 0.8153364, 1.235951, -0.1031757, 0.8104346, 0.8578548, -0.09042436, 0.8027577, 1.119202, -0.07050735, 0.8027577, 1.119202, -0.07050735, 0.8744248, 0.5731989, -0.05269438, 0.7371065, 0.5731989, -0.1055689
2025-11-21 16:31:52.591, 0.8153268, 1.235951, -0.1031577, 0.810425, 0.8578548, -0.09040636, 0.8027481, 1.119202, -0.07048935, 0.8027481, 1.119202, -0.07048935, 0.8744151, 0.5731989, -0.05267638, 0.7370968, 0.5731989, -0.1055509
2025-11-21 16:31:52.619, 0.8153253, 1.235951, -0.1031528, 0.8104235, 0.8578548, -0.09040147, 0.8027466, 1.119202, -0.07048446, 0.8027466, 1.119202, -0.07048446, 0.8744136, 0.5731989, -0.05267149, 0.7370954, 0.5731989, -0.1055461
2025-11-21 16:31:52.647, 0.8153235, 1.235951, -0.1031536, 0.8104217, 0.8578548, -0.09040231, 0.8027448, 1.119202, -0.07048529, 0.8027448, 1.119202, -0.07048529, 0.8744118, 0.5731989, -0.05267233, 0.7370936, 0.5731989, -0.1055469
2025-11-21 16:31:52.675, 0.8153232, 1.235951, -0.1031606, 0.8104215, 0.8578548, -0.09040922, 0.8027446, 1.119202, -0.07049221, 0.8027446, 1.119202, -0.07049221, 0.8744116, 0.5731989, -0.05267924, 0.7370933, 0.5731989, -0.1055538
2025-11-21 16:31:52.703, 0.8153261, 1.235951, -0.1031821, 0.8104243, 0.8578548, -0.0904308, 0.8027474, 1.119202, -0.07051378, 0.8027474, 1.119202, -0.07051378, 0.8744144, 0.5731989, -0.05270082, 0.7370962, 0.5731989, -0.1055754
2025-11-21 16:31:52.730, 0.8153404, 1.235951, -0.1031882, 0.8104386, 0.8578548, -0.09043688, 0.8027617, 1.119202, -0.07051986, 0.8027617, 1.119202, -0.07051986, 0.8744287, 0.5731989, -0.0527069, 0.7371105, 0.5731989, -0.1055815
2025-11-21 16:31:52.758, 0.8153401, 1.235951, -0.1031834, 0.8104383, 0.8578548, -0.09043211, 0.8027614, 1.119202, -0.0705151, 0.8027614, 1.119202, -0.0705151, 0.8744285, 0.5731989, -0.05270213, 0.7371102, 0.5731989, -0.1055767
2025-11-21 16:31:52.786, 0.8153464, 1.235951, -0.1031659, 0.8104446, 0.8578548, -0.09041458, 0.8027677, 1.119202, -0.07049757, 0.8027677, 1.119202, -0.07049757, 0.8744347, 0.5731989, -0.05268461, 0.7371165, 0.5731989, -0.1055592
2025-11-21 16:31:52.814, 0.8153491, 1.235951, -0.1031501, 0.8104473, 0.8578548, -0.09039873, 0.8027704, 1.119202, -0.07048172, 0.8027704, 1.119202, -0.07048172, 0.8744375, 0.5731989, -0.05266875, 0.7371192, 0.5731989, -0.1055433
2025-11-21 16:31:52.842, 0.8153484, 1.235951, -0.1031397, 0.8104467, 0.8578548, -0.09038836, 0.8027698, 1.119202, -0.07047135, 0.8027698, 1.119202, -0.07047135, 0.8744368, 0.5731989, -0.05265838, 0.7371185, 0.5731989, -0.1055329
2025-11-21 16:31:52.869, 0.815338, 1.235951, -0.1031284, 0.8104362, 0.8578548, -0.09037703, 0.8027593, 1.119202, -0.07046002, 0.8027593, 1.119202, -0.07046002, 0.8744263, 0.5731989, -0.05264705, 0.7371081, 0.5731989, -0.1055216
2025-11-21 16:31:52.897, 0.8153274, 1.235951, -0.1031157, 0.8104256, 0.8578548, -0.0903644, 0.8027487, 1.119202, -0.07044739, 0.8027487, 1.119202, -0.07044739, 0.8744158, 0.5731989, -0.05263442, 0.7370975, 0.5731989, -0.105509
2025-11-21 16:31:52.925, 0.815322, 1.235951, -0.1031048, 0.8104203, 0.8578548, -0.09035343, 0.8027434, 1.119202, -0.07043642, 0.8027434, 1.119202, -0.07043642, 0.8744104, 0.5731989, -0.05262345, 0.7370921, 0.5731989, -0.105498
2025-11-21 16:31:52.953, 0.8153194, 1.235951, -0.1030944, 0.8104177, 0.8578548, -0.09034306, 0.8027408, 1.119202, -0.07042605, 0.8027408, 1.119202, -0.07042605, 0.8744078, 0.5731989, -0.05261308, 0.7370895, 0.5731989, -0.1054876
