Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:34:52.798, 0.6581616, 1.235951, -0.2061707, 0.658484, 0.8578548, -0.219828, 0.659007, 1.119202, -0.2411668, 0.659007, 1.119202, -0.2411668, 0.5855267, 0.5731989, -0.2338107, 0.73263, 0.5731989, -0.2302559
2025-11-21 15:34:52.826, 0.6584119, 1.235951, -0.2066123, 0.6587343, 0.8578548, -0.2202695, 0.6592573, 1.119202, -0.2416083, 0.6592573, 1.119202, -0.2416083, 0.585777, 0.5731989, -0.2342523, 0.7328802, 0.5731989, -0.2306975
2025-11-21 15:34:52.854, 0.6587151, 1.235951, -0.2065782, 0.6590375, 0.8578548, -0.2202354, 0.6595606, 1.119202, -0.2415742, 0.6595606, 1.119202, -0.2415742, 0.5860803, 0.5731989, -0.2342182, 0.7331835, 0.5731989, -0.2306634
2025-11-21 15:34:52.881, 0.6591488, 1.235951, -0.2062821, 0.6594712, 0.8578548, -0.2199393, 0.6599942, 1.119202, -0.2412781, 0.6599942, 1.119202, -0.2412781, 0.5865139, 0.5731989, -0.2339221, 0.7336171, 0.5731989, -0.2303672
2025-11-21 15:34:52.910, 0.6597962, 1.235951, -0.2052426, 0.6601186, 0.8578548, -0.2188998, 0.6606416, 1.119202, -0.2402386, 0.6606416, 1.119202, -0.2402386, 0.5871613, 0.5731989, -0.2328826, 0.7342646, 0.5731989, -0.2293277
2025-11-21 15:34:52.937, 0.6605499, 1.235951, -0.2036079, 0.6608723, 0.8578548, -0.2172651, 0.6613954, 1.119202, -0.2386039, 0.6613954, 1.119202, -0.2386039, 0.5879151, 0.5731989, -0.2312478, 0.7350183, 0.5731989, -0.227693
2025-11-21 15:34:52.965, 0.6612861, 1.235951, -0.2013345, 0.6616085, 0.8578548, -0.2149917, 0.6621315, 1.119202, -0.2363306, 0.6621315, 1.119202, -0.2363306, 0.5886512, 0.5731989, -0.2289745, 0.7357545, 0.5731989, -0.2254197
2025-11-21 15:34:52.993, 0.6617175, 1.235951, -0.1983945, 0.6620399, 0.8578548, -0.2120517, 0.662563, 1.119202, -0.2333905, 0.662563, 1.119202, -0.2333905, 0.5890827, 0.5731989, -0.2260345, 0.7361859, 0.5731989, -0.2224796
2025-11-21 15:34:53.020, 0.6620889, 1.235951, -0.1954201, 0.6624113, 0.8578548, -0.2090773, 0.6629344, 1.119202, -0.2304161, 0.6629344, 1.119202, -0.2304161, 0.5894541, 0.5731989, -0.2230601, 0.7365573, 0.5731989, -0.2195053
2025-11-21 15:34:53.049, 0.6623427, 1.235951, -0.1921602, 0.6626651, 0.8578548, -0.2058174, 0.6631882, 1.119202, -0.2271562, 0.6631882, 1.119202, -0.2271562, 0.5897079, 0.5731989, -0.2198002, 0.7368111, 0.5731989, -0.2162454
2025-11-21 15:34:53.077, 0.6634428, 1.235951, -0.1897723, 0.6637652, 0.8578548, -0.2034295, 0.6642882, 1.119202, -0.2247683, 0.6642882, 1.119202, -0.2247683, 0.5908079, 0.5731989, -0.2174123, 0.7379112, 0.5731989, -0.2138575
2025-11-21 15:34:53.104, 0.6640261, 1.235951, -0.1873042, 0.6643485, 0.8578548, -0.2009614, 0.6648716, 1.119202, -0.2223002, 0.6648716, 1.119202, -0.2223002, 0.5913913, 0.5731989, -0.2149442, 0.7384945, 0.5731989, -0.2113894
2025-11-21 15:34:53.132, 0.6643066, 1.235951, -0.184963, 0.664629, 0.8578548, -0.1986203, 0.6651521, 1.119202, -0.2199591, 0.6651521, 1.119202, -0.2199591, 0.5916718, 0.5731989, -0.212603, 0.738775, 0.5731989, -0.2090482
2025-11-21 15:34:53.159, 0.6645229, 1.235951, -0.1830853, 0.6648453, 0.8578548, -0.1967425, 0.6653684, 1.119202, -0.2180813, 0.6653684, 1.119202, -0.2180813, 0.5918881, 0.5731989, -0.2107252, 0.7389913, 0.5731989, -0.2071704
2025-11-21 15:34:53.187, 0.6647693, 1.235951, -0.1815754, 0.6650917, 0.8578548, -0.1952326, 0.6656147, 1.119202, -0.2165714, 0.6656147, 1.119202, -0.2165714, 0.5921344, 0.5731989, -0.2092153, 0.7392377, 0.5731989, -0.2056605
2025-11-21 15:34:53.215, 0.6648211, 1.235951, -0.1803153, 0.6651435, 0.8578548, -0.1939725, 0.6656665, 1.119202, -0.2153113, 0.6656665, 1.119202, -0.2153113, 0.5921862, 0.5731989, -0.2079553, 0.7392895, 0.5731989, -0.2044005
2025-11-21 15:34:53.243, 0.6646993, 1.235951, -0.1801684, 0.6650217, 0.8578548, -0.1938257, 0.6655447, 1.119202, -0.2151645, 0.6655447, 1.119202, -0.2151645, 0.5920644, 0.5731989, -0.2078084, 0.7391677, 0.5731989, -0.2042536
2025-11-21 15:34:53.271, 0.6643442, 1.235951, -0.1808425, 0.6646666, 0.8578548, -0.1944997, 0.6651896, 1.119202, -0.2158385, 0.6651896, 1.119202, -0.2158385, 0.5917093, 0.5731989, -0.2084824, 0.7388126, 0.5731989, -0.2049276
2025-11-21 15:34:53.298, 0.6639173, 1.235951, -0.1822223, 0.6642397, 0.8578548, -0.1958795, 0.6647627, 1.119202, -0.2172183, 0.6647627, 1.119202, -0.2172183, 0.5912824, 0.5731989, -0.2098623, 0.7383857, 0.5731989, -0.2063075
2025-11-21 15:34:53.326, 0.6631513, 1.235951, -0.1840312, 0.6634737, 0.8578548, -0.1976884, 0.6639968, 1.119202, -0.2190272, 0.6639968, 1.119202, -0.2190272, 0.5905164, 0.5731989, -0.2116712, 0.7376197, 0.5731989, -0.2081164
2025-11-21 15:34:53.354, 0.6633629, 1.235951, -0.1862426, 0.6636853, 0.8578548, -0.1998999, 0.6642083, 1.119202, -0.2212387, 0.6642083, 1.119202, -0.2212387, 0.590728, 0.5731989, -0.2138826, 0.7378312, 0.5731989, -0.2103278
2025-11-21 15:34:53.381, 0.6627522, 1.235951, -0.1878166, 0.6630746, 0.8578548, -0.2014738, 0.6635976, 1.119202, -0.2228126, 0.6635976, 1.119202, -0.2228126, 0.5901173, 0.5731989, -0.2154565, 0.7372206, 0.5731989, -0.2119017
2025-11-21 15:34:53.410, 0.662828, 1.235951, -0.1888342, 0.6631504, 0.8578548, -0.2024915, 0.6636734, 1.119202, -0.2238303, 0.6636734, 1.119202, -0.2238303, 0.5901931, 0.5731989, -0.2164742, 0.7372963, 0.5731989, -0.2129194
2025-11-21 15:34:53.437, 0.6626129, 1.235951, -0.1889791, 0.6629353, 0.8578548, -0.2026363, 0.6634583, 1.119202, -0.2239751, 0.6634583, 1.119202, -0.2239751, 0.589978, 0.5731989, -0.2166191, 0.7370813, 0.5731989, -0.2130643
2025-11-21 15:34:53.465, 0.6619152, 1.235951, -0.188819, 0.6622376, 0.8578548, -0.2024762, 0.6627606, 1.119202, -0.223815, 0.6627606, 1.119202, -0.223815, 0.5892803, 0.5731989, -0.216459, 0.7363836, 0.5731989, -0.2129042
2025-11-21 15:34:53.493, 0.6611546, 1.235951, -0.188419, 0.661477, 0.8578548, -0.2020763, 0.662, 1.119202, -0.2234151, 0.662, 1.119202, -0.2234151, 0.5885197, 0.5731989, -0.216059, 0.7356229, 0.5731989, -0.2125042
2025-11-21 15:34:53.521, 0.6605949, 1.235951, -0.1881562, 0.6609173, 0.8578548, -0.2018134, 0.6614403, 1.119202, -0.2231522, 0.6614403, 1.119202, -0.2231522, 0.58796, 0.5731989, -0.2157962, 0.7350633, 0.5731989, -0.2122414
2025-11-21 15:34:53.548, 0.6598908, 1.235951, -0.1880662, 0.6602132, 0.8578548, -0.2017234, 0.6607362, 1.119202, -0.2230622, 0.6607362, 1.119202, -0.2230622, 0.5872559, 0.5731989, -0.2157062, 0.7343591, 0.5731989, -0.2121513
2025-11-21 15:34:53.576, 0.6594839, 1.235951, -0.1883278, 0.6598063, 0.8578548, -0.2019851, 0.6603293, 1.119202, -0.2233239, 0.6603293, 1.119202, -0.2233239, 0.586849, 0.5731989, -0.2159678, 0.7339522, 0.5731989, -0.212413
2025-11-21 15:34:53.605, 0.6592085, 1.235951, -0.18909, 0.6595309, 0.8578548, -0.2027472, 0.6600539, 1.119202, -0.224086, 0.6600539, 1.119202, -0.224086, 0.5865736, 0.5731989, -0.2167299, 0.7336769, 0.5731989, -0.2131751
2025-11-21 15:34:53.631, 0.6588767, 1.235951, -0.19036, 0.6591991, 0.8578548, -0.2040172, 0.6597221, 1.119202, -0.225356, 0.6597221, 1.119202, -0.225356, 0.5862418, 0.5731989, -0.218, 0.733345, 0.5731989, -0.2144452
2025-11-21 15:34:53.659, 0.6585481, 1.235951, -0.1920628, 0.6588705, 0.8578548, -0.20572, 0.6593935, 1.119202, -0.2270588, 0.6593935, 1.119202, -0.2270588, 0.5859132, 0.5731989, -0.2197028, 0.7330164, 0.5731989, -0.216148
2025-11-21 15:34:53.687, 0.6580951, 1.235951, -0.1938139, 0.6584175, 0.8578548, -0.2074711, 0.6589406, 1.119202, -0.2288099, 0.6589406, 1.119202, -0.2288099, 0.5854602, 0.5731989, -0.2214538, 0.7325635, 0.5731989, -0.217899
2025-11-21 15:34:53.715, 0.6577362, 1.235951, -0.1955335, 0.6580586, 0.8578548, -0.2091907, 0.6585816, 1.119202, -0.2305295, 0.6585816, 1.119202, -0.2305295, 0.5851013, 0.5731989, -0.2231734, 0.7322046, 0.5731989, -0.2196186
2025-11-21 15:34:53.743, 0.6575177, 1.235951, -0.1970902, 0.6578401, 0.8578548, -0.2107474, 0.6583632, 1.119202, -0.2320862, 0.6583632, 1.119202, -0.2320862, 0.5848829, 0.5731989, -0.2247302, 0.7319861, 0.5731989, -0.2211754
2025-11-21 15:34:53.770, 0.657251, 1.235951, -0.1982169, 0.6575734, 0.8578548, -0.2118741, 0.6580964, 1.119202, -0.2332129, 0.6580964, 1.119202, -0.2332129, 0.5846161, 0.5731989, -0.2258568, 0.7317194, 0.5731989, -0.222302
2025-11-21 15:34:53.798, 0.6567885, 1.235951, -0.1989625, 0.6571109, 0.8578548, -0.2126197, 0.6576339, 1.119202, -0.2339585, 0.6576339, 1.119202, -0.2339585, 0.5841536, 0.5731989, -0.2266025, 0.7312568, 0.5731989, -0.2230477
2025-11-21 15:34:53.826, 0.6562266, 1.235951, -0.1993112, 0.656549, 0.8578548, -0.2129684, 0.6570721, 1.119202, -0.2343072, 0.6570721, 1.119202, -0.2343072, 0.5835918, 0.5731989, -0.2269512, 0.730695, 0.5731989, -0.2233964
2025-11-21 15:34:53.854, 0.6564701, 1.235951, -0.1992163, 0.6567925, 0.8578548, -0.2128735, 0.6573156, 1.119202, -0.2342123, 0.6573156, 1.119202, -0.2342123, 0.5838352, 0.5731989, -0.2268563, 0.7309385, 0.5731989, -0.2233015
2025-11-21 15:34:53.881, 0.656538, 1.235951, -0.1997626, 0.6568604, 0.8578548, -0.2134199, 0.6573834, 1.119202, -0.2347587, 0.6573834, 1.119202, -0.2347587, 0.5839031, 0.5731989, -0.2274026, 0.7310064, 0.5731989, -0.2238478
2025-11-21 15:34:53.910, 0.6573899, 1.235951, -0.2008889, 0.6577123, 0.8578548, -0.2145461, 0.6582354, 1.119202, -0.235885, 0.6582354, 1.119202, -0.235885, 0.5847551, 0.5731989, -0.2285289, 0.7318583, 0.5731989, -0.2249741
2025-11-21 15:34:53.937, 0.6572329, 1.235951, -0.2028144, 0.6575553, 0.8578548, -0.2164716, 0.6580784, 1.119202, -0.2378104, 0.6580784, 1.119202, -0.2378104, 0.5845981, 0.5731989, -0.2304544, 0.7317013, 0.5731989, -0.2268996
2025-11-21 15:34:53.965, 0.6566967, 1.235951, -0.2054184, 0.6570191, 0.8578548, -0.2190756, 0.6575421, 1.119202, -0.2404144, 0.6575421, 1.119202, -0.2404144, 0.5840618, 0.5731989, -0.2330584, 0.7311651, 0.5731989, -0.2295036
2025-11-21 15:34:53.993, 0.6560554, 1.235951, -0.2079939, 0.6563778, 0.8578548, -0.2216511, 0.6569008, 1.119202, -0.24299, 0.6569008, 1.119202, -0.24299, 0.5834205, 0.5731989, -0.2356339, 0.7305238, 0.5731989, -0.2320791
2025-11-21 15:34:54.021, 0.6553171, 1.235951, -0.2094495, 0.6556395, 0.8578548, -0.2231067, 0.6561626, 1.119202, -0.2444455, 0.6561626, 1.119202, -0.2444455, 0.5826823, 0.5731989, -0.2370895, 0.7297855, 0.5731989, -0.2335346
2025-11-21 15:34:54.049, 0.6550918, 1.235951, -0.2097197, 0.6554142, 0.8578548, -0.2233769, 0.6559373, 1.119202, -0.2447158, 0.6559373, 1.119202, -0.2447158, 0.5824569, 0.5731989, -0.2373597, 0.7295602, 0.5731989, -0.2338049
2025-11-21 15:34:54.076, 0.6552662, 1.235951, -0.2091803, 0.6555886, 0.8578548, -0.2228375, 0.6561117, 1.119202, -0.2441763, 0.6561117, 1.119202, -0.2441763, 0.5826313, 0.5731989, -0.2368203, 0.7297346, 0.5731989, -0.2332655
2025-11-21 15:34:54.104, 0.6553673, 1.235951, -0.2084591, 0.6556897, 0.8578548, -0.2221163, 0.6562127, 1.119202, -0.2434551, 0.6562127, 1.119202, -0.2434551, 0.5827324, 0.5731989, -0.2360991, 0.7298357, 0.5731989, -0.2325442
2025-11-21 15:34:54.132, 0.6555156, 1.235951, -0.2079781, 0.655838, 0.8578548, -0.2216353, 0.656361, 1.119202, -0.2429741, 0.656361, 1.119202, -0.2429741, 0.5828807, 0.5731989, -0.2356181, 0.7299839, 0.5731989, -0.2320632
2025-11-21 15:34:54.159, 0.6556046, 1.235951, -0.2077501, 0.655927, 0.8578548, -0.2214074, 0.65645, 1.119202, -0.2427462, 0.65645, 1.119202, -0.2427462, 0.5829697, 0.5731989, -0.2353901, 0.730073, 0.5731989, -0.2318353
2025-11-21 15:34:54.187, 0.6556411, 1.235951, -0.2077224, 0.6559635, 0.8578548, -0.2213796, 0.6564865, 1.119202, -0.2427184, 0.6564865, 1.119202, -0.2427184, 0.5830062, 0.5731989, -0.2353624, 0.7301095, 0.5731989, -0.2318075
2025-11-21 15:34:54.215, 0.6555893, 1.235951, -0.2077447, 0.6559117, 0.8578548, -0.2214019, 0.6564347, 1.119202, -0.2427407, 0.6564347, 1.119202, -0.2427407, 0.5829544, 0.5731989, -0.2353846, 0.7300577, 0.5731989, -0.2318298
2025-11-21 15:34:54.243, 0.6554691, 1.235951, -0.2076437, 0.6557915, 0.8578548, -0.2213009, 0.6563146, 1.119202, -0.2426397, 0.6563146, 1.119202, -0.2426397, 0.5828342, 0.5731989, -0.2352837, 0.7299375, 0.5731989, -0.2317289
2025-11-21 15:34:54.270, 0.6553535, 1.235951, -0.2075043, 0.6556759, 0.8578548, -0.2211615, 0.656199, 1.119202, -0.2425004, 0.656199, 1.119202, -0.2425004, 0.5827187, 0.5731989, -0.2351443, 0.7298219, 0.5731989, -0.2315895
2025-11-21 15:34:54.298, 0.6552836, 1.235951, -0.2073193, 0.655606, 0.8578548, -0.2209765, 0.656129, 1.119202, -0.2423154, 0.656129, 1.119202, -0.2423154, 0.5826487, 0.5731989, -0.2349593, 0.7297519, 0.5731989, -0.2314045
2025-11-21 15:34:54.326, 0.655045, 1.235951, -0.2068698, 0.6553674, 0.8578548, -0.220527, 0.6558904, 1.119202, -0.2418658, 0.6558904, 1.119202, -0.2418658, 0.5824101, 0.5731989, -0.2345098, 0.7295133, 0.5731989, -0.2309549
2025-11-21 15:34:54.354, 0.6548627, 1.235951, -0.2063888, 0.6551851, 0.8578548, -0.220046, 0.6557081, 1.119202, -0.2413848, 0.6557081, 1.119202, -0.2413848, 0.5822278, 0.5731989, -0.2340288, 0.7293311, 0.5731989, -0.2304739
2025-11-21 15:34:54.382, 0.6547418, 1.235951, -0.2062618, 0.6550642, 0.8578548, -0.219919, 0.6555873, 1.119202, -0.2412578, 0.6555873, 1.119202, -0.2412578, 0.5821069, 0.5731989, -0.2339018, 0.7292102, 0.5731989, -0.230347
2025-11-21 15:34:54.410, 0.6545723, 1.235951, -0.206616, 0.6548947, 0.8578548, -0.2202732, 0.6554177, 1.119202, -0.241612, 0.6554177, 1.119202, -0.241612, 0.5819374, 0.5731989, -0.234256, 0.7290407, 0.5731989, -0.2307011
2025-11-21 15:34:54.437, 0.6544544, 1.235951, -0.2072369, 0.6547768, 0.8578548, -0.2208942, 0.6552998, 1.119202, -0.242233, 0.6552998, 1.119202, -0.242233, 0.5818195, 0.5731989, -0.2348769, 0.7289228, 0.5731989, -0.2313221
2025-11-21 15:34:54.465, 0.6544807, 1.235951, -0.2077425, 0.6548031, 0.8578548, -0.2213997, 0.6553261, 1.119202, -0.2427385, 0.6553261, 1.119202, -0.2427385, 0.5818458, 0.5731989, -0.2353825, 0.7289491, 0.5731989, -0.2318277
2025-11-21 15:34:54.493, 0.6545966, 1.235951, -0.2078899, 0.654919, 0.8578548, -0.2215471, 0.655442, 1.119202, -0.2428859, 0.655442, 1.119202, -0.2428859, 0.5819617, 0.5731989, -0.2355298, 0.7290649, 0.5731989, -0.231975
2025-11-21 15:34:54.520, 0.6547434, 1.235951, -0.2079818, 0.6550658, 0.8578548, -0.221639, 0.6555888, 1.119202, -0.2429778, 0.6555888, 1.119202, -0.2429778, 0.5821085, 0.5731989, -0.2356218, 0.7292117, 0.5731989, -0.2320669
2025-11-21 15:34:54.548, 0.6548814, 1.235951, -0.2082457, 0.6552038, 0.8578548, -0.2219029, 0.6557268, 1.119202, -0.2432417, 0.6557268, 1.119202, -0.2432417, 0.5822465, 0.5731989, -0.2358857, 0.7293497, 0.5731989, -0.2323309
2025-11-21 15:34:54.576, 0.6549912, 1.235951, -0.2086396, 0.6553136, 0.8578548, -0.2222968, 0.6558366, 1.119202, -0.2436356, 0.6558366, 1.119202, -0.2436356, 0.5823563, 0.5731989, -0.2362795, 0.7294596, 0.5731989, -0.2327247
2025-11-21 15:34:54.604, 0.6550184, 1.235951, -0.2089911, 0.6553408, 0.8578548, -0.2226483, 0.6558638, 1.119202, -0.2439871, 0.6558638, 1.119202, -0.2439871, 0.5823835, 0.5731989, -0.2366311, 0.7294868, 0.5731989, -0.2330763
2025-11-21 15:34:54.631, 0.6551029, 1.235951, -0.2092643, 0.6554253, 0.8578548, -0.2229216, 0.6559483, 1.119202, -0.2442604, 0.6559483, 1.119202, -0.2442604, 0.582468, 0.5731989, -0.2369043, 0.7295713, 0.5731989, -0.2333495
2025-11-21 15:34:54.659, 0.6552064, 1.235951, -0.2093504, 0.6555288, 0.8578548, -0.2230076, 0.6560518, 1.119202, -0.2443464, 0.6560518, 1.119202, -0.2443464, 0.5825715, 0.5731989, -0.2369904, 0.7296748, 0.5731989, -0.2334356
2025-11-21 15:34:54.687, 0.65536, 1.235951, -0.2091798, 0.6556824, 0.8578548, -0.222837, 0.6562054, 1.119202, -0.2441759, 0.6562054, 1.119202, -0.2441759, 0.5827251, 0.5731989, -0.2368198, 0.7298284, 0.5731989, -0.233265
2025-11-21 15:34:54.716, 0.6555524, 1.235951, -0.2088923, 0.6558748, 0.8578548, -0.2225495, 0.6563979, 1.119202, -0.2438883, 0.6563979, 1.119202, -0.2438883, 0.5829176, 0.5731989, -0.2365323, 0.7300208, 0.5731989, -0.2329774
2025-11-21 15:34:54.743, 0.6557696, 1.235951, -0.2084964, 0.656092, 0.8578548, -0.2221536, 0.6566151, 1.119202, -0.2434924, 0.6566151, 1.119202, -0.2434924, 0.5831348, 0.5731989, -0.2361364, 0.730238, 0.5731989, -0.2325816
2025-11-21 15:34:54.770, 0.6559171, 1.235951, -0.2080544, 0.6562395, 0.8578548, -0.2217116, 0.6567625, 1.119202, -0.2430504, 0.6567625, 1.119202, -0.2430504, 0.5832822, 0.5731989, -0.2356943, 0.7303855, 0.5731989, -0.2321395
2025-11-21 15:34:54.798, 0.6560036, 1.235951, -0.2076405, 0.656326, 0.8578548, -0.2212977, 0.656849, 1.119202, -0.2426365, 0.656849, 1.119202, -0.2426365, 0.5833687, 0.5731989, -0.2352805, 0.730472, 0.5731989, -0.2317256
2025-11-21 15:34:54.826, 0.6560768, 1.235951, -0.2072302, 0.6563992, 0.8578548, -0.2208874, 0.6569222, 1.119202, -0.2422262, 0.6569222, 1.119202, -0.2422262, 0.5834419, 0.5731989, -0.2348701, 0.7305452, 0.5731989, -0.2313153
2025-11-21 15:34:54.855, 0.6561443, 1.235951, -0.2069444, 0.6564667, 0.8578548, -0.2206016, 0.6569897, 1.119202, -0.2419404, 0.6569897, 1.119202, -0.2419404, 0.5835094, 0.5731989, -0.2345844, 0.7306126, 0.5731989, -0.2310296
2025-11-21 15:34:54.881, 0.6562037, 1.235951, -0.2067462, 0.6565261, 0.8578548, -0.2204034, 0.6570491, 1.119202, -0.2417422, 0.6570491, 1.119202, -0.2417422, 0.5835688, 0.5731989, -0.2343861, 0.7306721, 0.5731989, -0.2308313
2025-11-21 15:34:54.898, 0.6562513, 1.235951, -0.2066824, 0.6565737, 0.8578548, -0.2203396, 0.6570967, 1.119202, -0.2416784, 0.6570967, 1.119202, -0.2416784, 0.5836164, 0.5731989, -0.2343224, 0.7307197, 0.5731989, -0.2307675
2025-11-21 15:34:54.925, 0.6563153, 1.235951, -0.2064945, 0.6566377, 0.8578548, -0.2201517, 0.6571608, 1.119202, -0.2414905, 0.6571608, 1.119202, -0.2414905, 0.5836805, 0.5731989, -0.2341345, 0.7307837, 0.5731989, -0.2305797
2025-11-21 15:34:54.954, 0.6563542, 1.235951, -0.2062716, 0.6566767, 0.8578548, -0.2199288, 0.6571997, 1.119202, -0.2412676, 0.6571997, 1.119202, -0.2412676, 0.5837194, 0.5731989, -0.2339116, 0.7308226, 0.5731989, -0.2303568
2025-11-21 15:34:54.984, 0.6564097, 1.235951, -0.2059757, 0.6567321, 0.8578548, -0.2196329, 0.6572552, 1.119202, -0.2409717, 0.6572552, 1.119202, -0.2409717, 0.5837749, 0.5731989, -0.2336157, 0.7308781, 0.5731989, -0.2300609
2025-11-21 15:34:55.014, 0.6564663, 1.235951, -0.2057797, 0.6567887, 0.8578548, -0.2194369, 0.6573117, 1.119202, -0.2407758, 0.6573117, 1.119202, -0.2407758, 0.5838314, 0.5731989, -0.2334197, 0.7309347, 0.5731989, -0.2298649
2025-11-21 15:34:55.043, 0.6564891, 1.235951, -0.2056457, 0.6568115, 0.8578548, -0.219303, 0.6573346, 1.119202, -0.2406418, 0.6573346, 1.119202, -0.2406418, 0.5838543, 0.5731989, -0.2332857, 0.7309575, 0.5731989, -0.2297309
2025-11-21 15:34:55.072, 0.6565251, 1.235951, -0.2055274, 0.6568475, 0.8578548, -0.2191846, 0.6573706, 1.119202, -0.2405234, 0.6573706, 1.119202, -0.2405234, 0.5838903, 0.5731989, -0.2331674, 0.7309935, 0.5731989, -0.2296125
2025-11-21 15:34:55.100, 0.6565902, 1.235951, -0.2053623, 0.6569126, 0.8578548, -0.2190195, 0.6574357, 1.119202, -0.2403583, 0.6574357, 1.119202, -0.2403583, 0.5839553, 0.5731989, -0.2330022, 0.7310586, 0.5731989, -0.2294474
2025-11-21 15:34:55.128, 0.6566289, 1.235951, -0.2051807, 0.6569513, 0.8578548, -0.2188379, 0.6574743, 1.119202, -0.2401767, 0.6574743, 1.119202, -0.2401767, 0.583994, 0.5731989, -0.2328207, 0.7310973, 0.5731989, -0.2292659
2025-11-21 15:34:55.156, 0.6565686, 1.235951, -0.2050644, 0.656891, 0.8578548, -0.2187216, 0.6574141, 1.119202, -0.2400604, 0.6574141, 1.119202, -0.2400604, 0.5839338, 0.5731989, -0.2327043, 0.731037, 0.5731989, -0.2291495
2025-11-21 15:34:55.184, 0.6564767, 1.235951, -0.2050537, 0.6567991, 0.8578548, -0.218711, 0.6573222, 1.119202, -0.2400498, 0.6573222, 1.119202, -0.2400498, 0.5838419, 0.5731989, -0.2326937, 0.7309451, 0.5731989, -0.2291389
2025-11-21 15:34:55.212, 0.6563569, 1.235951, -0.205116, 0.6566793, 0.8578548, -0.2187732, 0.6572023, 1.119202, -0.240112, 0.6572023, 1.119202, -0.240112, 0.583722, 0.5731989, -0.232756, 0.7308252, 0.5731989, -0.2292011
2025-11-21 15:34:55.240, 0.6562476, 1.235951, -0.2051488, 0.65657, 0.8578548, -0.218806, 0.657093, 1.119202, -0.2401448, 0.657093, 1.119202, -0.2401448, 0.5836127, 0.5731989, -0.2327887, 0.7307159, 0.5731989, -0.2292339
2025-11-21 15:34:55.268, 0.6561706, 1.235951, -0.20512, 0.656493, 0.8578548, -0.2187772, 0.657016, 1.119202, -0.2401161, 0.657016, 1.119202, -0.2401161, 0.5835357, 0.5731989, -0.23276, 0.730639, 0.5731989, -0.2292052
2025-11-21 15:34:55.296, 0.6561087, 1.235951, -0.2050559, 0.6564311, 0.8578548, -0.2187131, 0.6569542, 1.119202, -0.2400519, 0.6569542, 1.119202, -0.2400519, 0.5834739, 0.5731989, -0.2326959, 0.7305771, 0.5731989, -0.2291411
2025-11-21 15:34:55.323, 0.6560981, 1.235951, -0.2049862, 0.6564205, 0.8578548, -0.2186434, 0.6569435, 1.119202, -0.2399822, 0.6569435, 1.119202, -0.2399822, 0.5834632, 0.5731989, -0.2326261, 0.7305664, 0.5731989, -0.2290713
2025-11-21 15:34:55.352, 0.6560993, 1.235951, -0.2049331, 0.6564217, 0.8578548, -0.2185903, 0.6569448, 1.119202, -0.2399291, 0.6569448, 1.119202, -0.2399291, 0.5834644, 0.5731989, -0.2325731, 0.7305677, 0.5731989, -0.2290183
2025-11-21 15:34:55.379, 0.6560917, 1.235951, -0.2049112, 0.6564141, 0.8578548, -0.2185684, 0.6569371, 1.119202, -0.2399072, 0.6569371, 1.119202, -0.2399072, 0.5834568, 0.5731989, -0.2325512, 0.7305601, 0.5731989, -0.2289963
2025-11-21 15:34:55.407, 0.6560573, 1.235951, -0.2048936, 0.6563797, 0.8578548, -0.2185509, 0.6569027, 1.119202, -0.2398897, 0.6569027, 1.119202, -0.2398897, 0.5834224, 0.5731989, -0.2325336, 0.7305257, 0.5731989, -0.2289788
2025-11-21 15:34:55.435, 0.6560476, 1.235951, -0.2048344, 0.65637, 0.8578548, -0.2184916, 0.656893, 1.119202, -0.2398304, 0.656893, 1.119202, -0.2398304, 0.5834127, 0.5731989, -0.2324744, 0.730516, 0.5731989, -0.2289196
2025-11-21 15:34:55.465, 0.6560357, 1.235951, -0.2046941, 0.6563581, 0.8578548, -0.2183513, 0.6568811, 1.119202, -0.2396901, 0.6568811, 1.119202, -0.2396901, 0.5834008, 0.5731989, -0.2323341, 0.730504, 0.5731989, -0.2287793
2025-11-21 15:34:55.490, 0.6560175, 1.235951, -0.2044808, 0.6563399, 0.8578548, -0.218138, 0.6568629, 1.119202, -0.2394769, 0.6568629, 1.119202, -0.2394769, 0.5833826, 0.5731989, -0.2321208, 0.7304859, 0.5731989, -0.228566
2025-11-21 15:34:55.518, 0.6560358, 1.235951, -0.2042425, 0.6563582, 0.8578548, -0.2178997, 0.6568812, 1.119202, -0.2392386, 0.6568812, 1.119202, -0.2392386, 0.5834009, 0.5731989, -0.2318825, 0.7305042, 0.5731989, -0.2283277
2025-11-21 15:34:55.546, 0.6560363, 1.235951, -0.2039447, 0.6563587, 0.8578548, -0.217602, 0.6568817, 1.119202, -0.2389408, 0.6568817, 1.119202, -0.2389408, 0.5834014, 0.5731989, -0.2315847, 0.7305046, 0.5731989, -0.2280299
