Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:43:05.242, 0.6814367, 1.235951, -0.1644153, 0.6796904, 0.8578548, -0.1508663, 0.6769426, 1.119202, -0.1296987, 0.6769426, 1.119202, -0.1296987, 0.7507893, 0.5731989, -0.1293437, 0.6048609, 0.5731989, -0.1482357
2025-11-21 16:43:05.270, 0.6814427, 1.235951, -0.1644691, 0.6796963, 0.8578548, -0.1509201, 0.6769485, 1.119202, -0.1297525, 0.6769485, 1.119202, -0.1297525, 0.7507952, 0.5731989, -0.1293975, 0.6048669, 0.5731989, -0.1482895
2025-11-21 16:43:05.298, 0.6814622, 1.235951, -0.1645055, 0.6797159, 0.8578548, -0.1509566, 0.6769681, 1.119202, -0.1297889, 0.6769681, 1.119202, -0.1297889, 0.7508148, 0.5731989, -0.1294339, 0.6048864, 0.5731989, -0.148326
2025-11-21 16:43:05.326, 0.6814739, 1.235951, -0.1645079, 0.6797276, 0.8578548, -0.150959, 0.6769798, 1.119202, -0.1297913, 0.6769798, 1.119202, -0.1297913, 0.7508265, 0.5731989, -0.1294363, 0.6048981, 0.5731989, -0.1483284
2025-11-21 16:43:05.354, 0.6814795, 1.235951, -0.1644581, 0.6797332, 0.8578548, -0.1509091, 0.6769854, 1.119202, -0.1297415, 0.6769854, 1.119202, -0.1297415, 0.7508321, 0.5731989, -0.1293865, 0.6049037, 0.5731989, -0.1482785
2025-11-21 16:43:05.381, 0.6814843, 1.235951, -0.1643649, 0.679738, 0.8578548, -0.1508159, 0.6769902, 1.119202, -0.1296483, 0.6769902, 1.119202, -0.1296483, 0.7508369, 0.5731989, -0.1292933, 0.6049085, 0.5731989, -0.1481853
2025-11-21 16:43:05.409, 0.6814756, 1.235951, -0.1642912, 0.6797293, 0.8578548, -0.1507422, 0.6769815, 1.119202, -0.1295746, 0.6769815, 1.119202, -0.1295746, 0.7508282, 0.5731989, -0.1292196, 0.6048998, 0.5731989, -0.1481116
2025-11-21 16:43:05.436, 0.6814452, 1.235951, -0.1642908, 0.6796989, 0.8578548, -0.1507419, 0.6769511, 1.119202, -0.1295742, 0.6769511, 1.119202, -0.1295742, 0.7507978, 0.5731989, -0.1292192, 0.6048694, 0.5731989, -0.1481113
2025-11-21 16:43:05.464, 0.68142, 1.235951, -0.1643265, 0.6796736, 0.8578548, -0.1507775, 0.6769258, 1.119202, -0.1296099, 0.6769258, 1.119202, -0.1296099, 0.7507725, 0.5731989, -0.1292549, 0.6048442, 0.5731989, -0.1481469
2025-11-21 16:43:05.492, 0.6814251, 1.235951, -0.1643977, 0.6796787, 0.8578548, -0.1508487, 0.676931, 1.119202, -0.1296811, 0.676931, 1.119202, -0.1296811, 0.7507777, 0.5731989, -0.129326, 0.6048493, 0.5731989, -0.1482181
2025-11-21 16:43:05.520, 0.6814512, 1.235951, -0.1645084, 0.6797048, 0.8578548, -0.1509594, 0.6769571, 1.119202, -0.1297918, 0.6769571, 1.119202, -0.1297918, 0.7508038, 0.5731989, -0.1294368, 0.6048754, 0.5731989, -0.1483288
2025-11-21 16:43:05.549, 0.6815069, 1.235951, -0.1647212, 0.6797606, 0.8578548, -0.1511722, 0.6770128, 1.119202, -0.1300046, 0.6770128, 1.119202, -0.1300046, 0.7508595, 0.5731989, -0.1296496, 0.6049311, 0.5731989, -0.1485416
2025-11-21 16:43:05.576, 0.6815829, 1.235951, -0.1650203, 0.6798365, 0.8578548, -0.1514713, 0.6770887, 1.119202, -0.1303037, 0.6770887, 1.119202, -0.1303037, 0.7509354, 0.5731989, -0.1299487, 0.6050071, 0.5731989, -0.1488407
2025-11-21 16:43:05.604, 0.6816514, 1.235951, -0.1653256, 0.6799051, 0.8578548, -0.1517766, 0.6771573, 1.119202, -0.130609, 0.6771573, 1.119202, -0.130609, 0.751004, 0.5731989, -0.130254, 0.6050756, 0.5731989, -0.149146
2025-11-21 16:43:05.631, 0.6817173, 1.235951, -0.1655763, 0.6799709, 0.8578548, -0.1520273, 0.6772231, 1.119202, -0.1308597, 0.6772231, 1.119202, -0.1308597, 0.7510698, 0.5731989, -0.1305047, 0.6051415, 0.5731989, -0.1493967
2025-11-21 16:43:05.659, 0.6817666, 1.235951, -0.1657831, 0.6800203, 0.8578548, -0.1522341, 0.6772725, 1.119202, -0.1310665, 0.6772725, 1.119202, -0.1310665, 0.7511192, 0.5731989, -0.1307115, 0.6051908, 0.5731989, -0.1496035
2025-11-21 16:43:05.687, 0.681803, 1.235951, -0.1660269, 0.6800567, 0.8578548, -0.1524779, 0.6773089, 1.119202, -0.1313103, 0.6773089, 1.119202, -0.1313103, 0.7511556, 0.5731989, -0.1309553, 0.6052272, 0.5731989, -0.1498473
2025-11-21 16:43:05.715, 0.6818362, 1.235951, -0.1662682, 0.6800899, 0.8578548, -0.1527192, 0.6773421, 1.119202, -0.1315516, 0.6773421, 1.119202, -0.1315516, 0.7511888, 0.5731989, -0.1311966, 0.6052604, 0.5731989, -0.1500886
2025-11-21 16:43:05.743, 0.6818367, 1.235951, -0.1664156, 0.6800904, 0.8578548, -0.1528667, 0.6773426, 1.119202, -0.131699, 0.6773426, 1.119202, -0.131699, 0.7511893, 0.5731989, -0.131344, 0.6052609, 0.5731989, -0.1502361
2025-11-21 16:43:05.770, 0.6818089, 1.235951, -0.1664241, 0.6800626, 0.8578548, -0.1528751, 0.6773148, 1.119202, -0.1317075, 0.6773148, 1.119202, -0.1317075, 0.7511615, 0.5731989, -0.1313525, 0.6052331, 0.5731989, -0.1502445
2025-11-21 16:43:05.798, 0.6817886, 1.235951, -0.1663674, 0.6800423, 0.8578548, -0.1528184, 0.6772945, 1.119202, -0.1316507, 0.6772945, 1.119202, -0.1316507, 0.7511412, 0.5731989, -0.1312957, 0.6052128, 0.5731989, -0.1501878
2025-11-21 16:43:05.826, 0.6817772, 1.235951, -0.1663287, 0.6800309, 0.8578548, -0.1527798, 0.6772831, 1.119202, -0.1316121, 0.6772831, 1.119202, -0.1316121, 0.7511298, 0.5731989, -0.1312571, 0.6052014, 0.5731989, -0.1501492
2025-11-21 16:43:05.854, 0.6817623, 1.235951, -0.1663218, 0.680016, 0.8578548, -0.1527728, 0.6772682, 1.119202, -0.1316052, 0.6772682, 1.119202, -0.1316052, 0.7511149, 0.5731989, -0.1312502, 0.6051865, 0.5731989, -0.1501423
2025-11-21 16:43:05.881, 0.6817642, 1.235951, -0.1663218, 0.6800178, 0.8578548, -0.1527728, 0.6772701, 1.119202, -0.1316052, 0.6772701, 1.119202, -0.1316052, 0.7511168, 0.5731989, -0.1312502, 0.6051884, 0.5731989, -0.1501423
2025-11-21 16:43:05.909, 0.6817752, 1.235951, -0.1663112, 0.6800289, 0.8578548, -0.1527622, 0.6772811, 1.119202, -0.1315946, 0.6772811, 1.119202, -0.1315946, 0.7511278, 0.5731989, -0.1312396, 0.6051994, 0.5731989, -0.1501316
2025-11-21 16:43:05.937, 0.6817918, 1.235951, -0.1663432, 0.6800455, 0.8578548, -0.1527942, 0.6772977, 1.119202, -0.1316265, 0.6772977, 1.119202, -0.1316265, 0.7511444, 0.5731989, -0.1312715, 0.605216, 0.5731989, -0.1501636
2025-11-21 16:43:05.965, 0.6817951, 1.235951, -0.1663616, 0.6800488, 0.8578548, -0.1528127, 0.677301, 1.119202, -0.131645, 0.677301, 1.119202, -0.131645, 0.7511477, 0.5731989, -0.13129, 0.6052193, 0.5731989, -0.1501821
2025-11-21 16:43:05.993, 0.6817706, 1.235951, -0.1663514, 0.6800242, 0.8578548, -0.1528024, 0.6772764, 1.119202, -0.1316348, 0.6772764, 1.119202, -0.1316348, 0.7511231, 0.5731989, -0.1312798, 0.6051947, 0.5731989, -0.1501718
2025-11-21 16:43:06.020, 0.6817512, 1.235951, -0.1663604, 0.6800048, 0.8578548, -0.1528115, 0.6772571, 1.119202, -0.1316438, 0.6772571, 1.119202, -0.1316438, 0.7511038, 0.5731989, -0.1312888, 0.6051754, 0.5731989, -0.1501809
2025-11-21 16:43:06.048, 0.6817276, 1.235951, -0.1663986, 0.6799813, 0.8578548, -0.1528496, 0.6772335, 1.119202, -0.131682, 0.6772335, 1.119202, -0.131682, 0.7510802, 0.5731989, -0.131327, 0.6051518, 0.5731989, -0.150219
2025-11-21 16:43:06.075, 0.6817245, 1.235951, -0.1664358, 0.6799782, 0.8578548, -0.1528868, 0.6772304, 1.119202, -0.1317192, 0.6772304, 1.119202, -0.1317192, 0.7510771, 0.5731989, -0.1313642, 0.6051487, 0.5731989, -0.1502562
2025-11-21 16:43:06.104, 0.681738, 1.235951, -0.1664998, 0.6799917, 0.8578548, -0.1529508, 0.6772439, 1.119202, -0.1317832, 0.6772439, 1.119202, -0.1317832, 0.7510906, 0.5731989, -0.1314282, 0.6051622, 0.5731989, -0.1503202
2025-11-21 16:43:06.132, 0.6817378, 1.235951, -0.1665919, 0.6799915, 0.8578548, -0.153043, 0.6772437, 1.119202, -0.1318753, 0.6772437, 1.119202, -0.1318753, 0.7510904, 0.5731989, -0.1315203, 0.605162, 0.5731989, -0.1504124
2025-11-21 16:43:06.158, 0.6817223, 1.235951, -0.1666657, 0.679976, 0.8578548, -0.1531168, 0.6772282, 1.119202, -0.1319491, 0.6772282, 1.119202, -0.1319491, 0.7510749, 0.5731989, -0.1315941, 0.6051465, 0.5731989, -0.1504862
2025-11-21 16:43:06.187, 0.681707, 1.235951, -0.1666757, 0.6799607, 0.8578548, -0.1531268, 0.6772129, 1.119202, -0.1319591, 0.6772129, 1.119202, -0.1319591, 0.7510596, 0.5731989, -0.1316041, 0.6051312, 0.5731989, -0.1504962
2025-11-21 16:43:06.214, 0.6816872, 1.235951, -0.1666625, 0.6799408, 0.8578548, -0.1531135, 0.677193, 1.119202, -0.1319459, 0.677193, 1.119202, -0.1319459, 0.7510397, 0.5731989, -0.1315909, 0.6051114, 0.5731989, -0.150483
2025-11-21 16:43:06.242, 0.6816895, 1.235951, -0.1666275, 0.6799431, 0.8578548, -0.1530785, 0.6771954, 1.119202, -0.1319109, 0.6771954, 1.119202, -0.1319109, 0.7510421, 0.5731989, -0.1315559, 0.6051137, 0.5731989, -0.1504479
2025-11-21 16:43:06.270, 0.6816963, 1.235951, -0.1666163, 0.6799499, 0.8578548, -0.1530673, 0.6772022, 1.119202, -0.1318997, 0.6772022, 1.119202, -0.1318997, 0.7510489, 0.5731989, -0.1315446, 0.6051205, 0.5731989, -0.1504367
2025-11-21 16:43:06.298, 0.6817028, 1.235951, -0.1666358, 0.6799564, 0.8578548, -0.1530868, 0.6772087, 1.119202, -0.1319192, 0.6772087, 1.119202, -0.1319192, 0.7510554, 0.5731989, -0.1315642, 0.605127, 0.5731989, -0.1504562
2025-11-21 16:43:06.326, 0.6817139, 1.235951, -0.1666655, 0.6799676, 0.8578548, -0.1531165, 0.6772198, 1.119202, -0.1319489, 0.6772198, 1.119202, -0.1319489, 0.7510665, 0.5731989, -0.1315939, 0.6051381, 0.5731989, -0.1504859
2025-11-21 16:43:06.354, 0.6817179, 1.235951, -0.1666816, 0.6799716, 0.8578548, -0.1531326, 0.6772238, 1.119202, -0.131965, 0.6772238, 1.119202, -0.131965, 0.7510705, 0.5731989, -0.13161, 0.6051421, 0.5731989, -0.150502
2025-11-21 16:43:06.381, 0.6817122, 1.235951, -0.1666991, 0.6799659, 0.8578548, -0.1531501, 0.6772181, 1.119202, -0.1319825, 0.6772181, 1.119202, -0.1319825, 0.7510648, 0.5731989, -0.1316275, 0.6051364, 0.5731989, -0.1505195
2025-11-21 16:43:06.409, 0.6817056, 1.235951, -0.1667089, 0.6799592, 0.8578548, -0.1531599, 0.6772115, 1.119202, -0.1319923, 0.6772115, 1.119202, -0.1319923, 0.7510582, 0.5731989, -0.1316373, 0.6051298, 0.5731989, -0.1505293
2025-11-21 16:43:06.438, 0.6816811, 1.235951, -0.1667228, 0.6799347, 0.8578548, -0.1531739, 0.677187, 1.119202, -0.1320062, 0.677187, 1.119202, -0.1320062, 0.7510337, 0.5731989, -0.1316512, 0.6051053, 0.5731989, -0.1505433
2025-11-21 16:43:06.465, 0.6816679, 1.235951, -0.1667612, 0.6799215, 0.8578548, -0.1532122, 0.6771737, 1.119202, -0.1320446, 0.6771737, 1.119202, -0.1320446, 0.7510204, 0.5731989, -0.1316896, 0.605092, 0.5731989, -0.1505817
2025-11-21 16:43:06.492, 0.6816819, 1.235951, -0.1668199, 0.6799355, 0.8578548, -0.1532709, 0.6771877, 1.119202, -0.1321033, 0.6771877, 1.119202, -0.1321033, 0.7510344, 0.5731989, -0.1317483, 0.6051061, 0.5731989, -0.1506403
2025-11-21 16:43:06.520, 0.6816807, 1.235951, -0.1668831, 0.6799343, 0.8578548, -0.1533341, 0.6771865, 1.119202, -0.1321664, 0.6771865, 1.119202, -0.1321664, 0.7510332, 0.5731989, -0.1318114, 0.6051049, 0.5731989, -0.1507035
2025-11-21 16:43:06.548, 0.6816817, 1.235951, -0.1669392, 0.6799353, 0.8578548, -0.1533902, 0.6771876, 1.119202, -0.1322226, 0.6771876, 1.119202, -0.1322226, 0.7510343, 0.5731989, -0.1318676, 0.6051059, 0.5731989, -0.1507596
2025-11-21 16:43:06.576, 0.6816785, 1.235951, -0.1670235, 0.6799321, 0.8578548, -0.1534745, 0.6771843, 1.119202, -0.1323069, 0.6771843, 1.119202, -0.1323069, 0.751031, 0.5731989, -0.1319519, 0.6051027, 0.5731989, -0.1508439
2025-11-21 16:43:06.603, 0.6816862, 1.235951, -0.1670969, 0.6799398, 0.8578548, -0.1535479, 0.677192, 1.119202, -0.1323803, 0.677192, 1.119202, -0.1323803, 0.7510387, 0.5731989, -0.1320253, 0.6051103, 0.5731989, -0.1509174
2025-11-21 16:43:06.631, 0.6816753, 1.235951, -0.1671777, 0.679929, 0.8578548, -0.1536288, 0.6771812, 1.119202, -0.1324611, 0.6771812, 1.119202, -0.1324611, 0.7510279, 0.5731989, -0.1321061, 0.6050995, 0.5731989, -0.1509982
2025-11-21 16:43:06.659, 0.6816641, 1.235951, -0.1672581, 0.6799178, 0.8578548, -0.1537091, 0.67717, 1.119202, -0.1325415, 0.67717, 1.119202, -0.1325415, 0.7510167, 0.5731989, -0.1321865, 0.6050883, 0.5731989, -0.1510785
2025-11-21 16:43:06.687, 0.6816561, 1.235951, -0.167288, 0.6799098, 0.8578548, -0.153739, 0.677162, 1.119202, -0.1325714, 0.677162, 1.119202, -0.1325714, 0.7510087, 0.5731989, -0.1322164, 0.6050803, 0.5731989, -0.1511084
2025-11-21 16:43:06.715, 0.6816447, 1.235951, -0.167288, 0.6798984, 0.8578548, -0.153739, 0.6771506, 1.119202, -0.1325714, 0.6771506, 1.119202, -0.1325714, 0.7509973, 0.5731989, -0.1322164, 0.6050689, 0.5731989, -0.1511084
2025-11-21 16:43:06.742, 0.6816343, 1.235951, -0.1672794, 0.679888, 0.8578548, -0.1537305, 0.6771402, 1.119202, -0.1325628, 0.6771402, 1.119202, -0.1325628, 0.7509869, 0.5731989, -0.1322078, 0.6050585, 0.5731989, -0.1510999
2025-11-21 16:43:06.770, 0.6816345, 1.235951, -0.1672714, 0.6798881, 0.8578548, -0.1537225, 0.6771404, 1.119202, -0.1325548, 0.6771404, 1.119202, -0.1325548, 0.7509871, 0.5731989, -0.1321998, 0.6050587, 0.5731989, -0.1510919
2025-11-21 16:43:06.798, 0.6816323, 1.235951, -0.1672791, 0.6798859, 0.8578548, -0.1537301, 0.6771381, 1.119202, -0.1325625, 0.6771381, 1.119202, -0.1325625, 0.7509848, 0.5731989, -0.1322075, 0.6050565, 0.5731989, -0.1510995
2025-11-21 16:43:06.826, 0.6816368, 1.235951, -0.1672946, 0.6798905, 0.8578548, -0.1537456, 0.6771427, 1.119202, -0.132578, 0.6771427, 1.119202, -0.132578, 0.7509894, 0.5731989, -0.132223, 0.605061, 0.5731989, -0.151115
2025-11-21 16:43:06.854, 0.6816359, 1.235951, -0.1673251, 0.6798896, 0.8578548, -0.1537761, 0.6771418, 1.119202, -0.1326085, 0.6771418, 1.119202, -0.1326085, 0.7509885, 0.5731989, -0.1322535, 0.6050601, 0.5731989, -0.1511455
2025-11-21 16:43:06.882, 0.6816276, 1.235951, -0.1673436, 0.6798813, 0.8578548, -0.1537946, 0.6771335, 1.119202, -0.132627, 0.6771335, 1.119202, -0.132627, 0.7509802, 0.5731989, -0.1322719, 0.6050518, 0.5731989, -0.151164
2025-11-21 16:43:06.909, 0.6816303, 1.235951, -0.1673498, 0.679884, 0.8578548, -0.1538008, 0.6771362, 1.119202, -0.1326331, 0.6771362, 1.119202, -0.1326331, 0.7509829, 0.5731989, -0.1322781, 0.6050545, 0.5731989, -0.1511702
2025-11-21 16:43:06.937, 0.6816124, 1.235951, -0.1673529, 0.679866, 0.8578548, -0.1538039, 0.6771182, 1.119202, -0.1326362, 0.6771182, 1.119202, -0.1326362, 0.7509649, 0.5731989, -0.1322812, 0.6050366, 0.5731989, -0.1511733
2025-11-21 16:43:06.965, 0.6815832, 1.235951, -0.1673388, 0.6798369, 0.8578548, -0.1537898, 0.6770891, 1.119202, -0.1326222, 0.6770891, 1.119202, -0.1326222, 0.7509358, 0.5731989, -0.1322672, 0.6050074, 0.5731989, -0.1511592
2025-11-21 16:43:06.992, 0.681582, 1.235951, -0.1672856, 0.6798357, 0.8578548, -0.1537367, 0.6770879, 1.119202, -0.132569, 0.6770879, 1.119202, -0.132569, 0.7509346, 0.5731989, -0.132214, 0.6050062, 0.5731989, -0.1511061
2025-11-21 16:43:07.020, 0.6815727, 1.235951, -0.16726, 0.6798263, 0.8578548, -0.153711, 0.6770785, 1.119202, -0.1325434, 0.6770785, 1.119202, -0.1325434, 0.7509252, 0.5731989, -0.1321884, 0.6049969, 0.5731989, -0.1510804
2025-11-21 16:43:07.049, 0.6815683, 1.235951, -0.1672389, 0.6798219, 0.8578548, -0.1536899, 0.6770741, 1.119202, -0.1325223, 0.6770741, 1.119202, -0.1325223, 0.7509208, 0.5731989, -0.1321673, 0.6049924, 0.5731989, -0.1510593
2025-11-21 16:43:07.075, 0.6815674, 1.235951, -0.167231, 0.679821, 0.8578548, -0.1536821, 0.6770732, 1.119202, -0.1325144, 0.6770732, 1.119202, -0.1325144, 0.7509199, 0.5731989, -0.1321594, 0.6049916, 0.5731989, -0.1510515
2025-11-21 16:43:07.103, 0.6815943, 1.235951, -0.1672042, 0.6798479, 0.8578548, -0.1536552, 0.6771001, 1.119202, -0.1324876, 0.6771001, 1.119202, -0.1324876, 0.7509468, 0.5731989, -0.1321326, 0.6050184, 0.5731989, -0.1510246
2025-11-21 16:43:07.131, 0.6816158, 1.235951, -0.1671929, 0.6798694, 0.8578548, -0.1536439, 0.6771216, 1.119202, -0.1324763, 0.6771216, 1.119202, -0.1324763, 0.7509683, 0.5731989, -0.1321213, 0.60504, 0.5731989, -0.1510133
2025-11-21 16:43:07.159, 0.6816245, 1.235951, -0.167191, 0.6798781, 0.8578548, -0.153642, 0.6771303, 1.119202, -0.1324744, 0.6771303, 1.119202, -0.1324744, 0.750977, 0.5731989, -0.1321194, 0.6050487, 0.5731989, -0.1510114
2025-11-21 16:43:07.187, 0.6816134, 1.235951, -0.1671787, 0.6798671, 0.8578548, -0.1536297, 0.6771193, 1.119202, -0.1324621, 0.6771193, 1.119202, -0.1324621, 0.750966, 0.5731989, -0.1321071, 0.6050376, 0.5731989, -0.1509991
2025-11-21 16:43:07.215, 0.6815919, 1.235951, -0.1671558, 0.6798456, 0.8578548, -0.1536068, 0.6770978, 1.119202, -0.1324392, 0.6770978, 1.119202, -0.1324392, 0.7509445, 0.5731989, -0.1320842, 0.6050161, 0.5731989, -0.1509762
2025-11-21 16:43:07.242, 0.6815754, 1.235951, -0.1671372, 0.6798291, 0.8578548, -0.1535882, 0.6770813, 1.119202, -0.1324206, 0.6770813, 1.119202, -0.1324206, 0.750928, 0.5731989, -0.1320656, 0.6049996, 0.5731989, -0.1509576
2025-11-21 16:43:07.270, 0.6815575, 1.235951, -0.1671277, 0.6798111, 0.8578548, -0.1535787, 0.6770633, 1.119202, -0.1324111, 0.6770633, 1.119202, -0.1324111, 0.75091, 0.5731989, -0.1320561, 0.6049817, 0.5731989, -0.1509481
2025-11-21 16:43:07.298, 0.6815482, 1.235951, -0.1671206, 0.6798019, 0.8578548, -0.1535717, 0.6770541, 1.119202, -0.132404, 0.6770541, 1.119202, -0.132404, 0.7509008, 0.5731989, -0.132049, 0.6049724, 0.5731989, -0.1509411
2025-11-21 16:43:07.326, 0.6815452, 1.235951, -0.1671198, 0.6797988, 0.8578548, -0.1535708, 0.6770511, 1.119202, -0.1324032, 0.6770511, 1.119202, -0.1324032, 0.7508978, 0.5731989, -0.1320482, 0.6049694, 0.5731989, -0.1509402
2025-11-21 16:43:07.354, 0.6815479, 1.235951, -0.1671113, 0.6798015, 0.8578548, -0.1535624, 0.6770537, 1.119202, -0.1323947, 0.6770537, 1.119202, -0.1323947, 0.7509004, 0.5731989, -0.1320397, 0.6049721, 0.5731989, -0.1509318
2025-11-21 16:43:07.381, 0.6815471, 1.235951, -0.167096, 0.6798007, 0.8578548, -0.153547, 0.677053, 1.119202, -0.1323794, 0.677053, 1.119202, -0.1323794, 0.7508997, 0.5731989, -0.1320243, 0.6049713, 0.5731989, -0.1509164
2025-11-21 16:43:07.409, 0.6815497, 1.235951, -0.1670861, 0.6798033, 0.8578548, -0.1535371, 0.6770555, 1.119202, -0.1323695, 0.6770555, 1.119202, -0.1323695, 0.7509022, 0.5731989, -0.1320145, 0.6049739, 0.5731989, -0.1509065
2025-11-21 16:43:07.436, 0.6815552, 1.235951, -0.1670797, 0.6798088, 0.8578548, -0.1535308, 0.677061, 1.119202, -0.1323631, 0.677061, 1.119202, -0.1323631, 0.7509077, 0.5731989, -0.1320081, 0.6049793, 0.5731989, -0.1509002
2025-11-21 16:43:07.465, 0.6815637, 1.235951, -0.1670651, 0.6798174, 0.8578548, -0.1535161, 0.6770696, 1.119202, -0.1323485, 0.6770696, 1.119202, -0.1323485, 0.7509163, 0.5731989, -0.1319935, 0.6049879, 0.5731989, -0.1508855
2025-11-21 16:43:07.493, 0.6815664, 1.235951, -0.1670626, 0.67982, 0.8578548, -0.1535136, 0.6770722, 1.119202, -0.132346, 0.6770722, 1.119202, -0.132346, 0.7509189, 0.5731989, -0.131991, 0.6049905, 0.5731989, -0.150883
2025-11-21 16:43:07.520, 0.6815589, 1.235951, -0.1670535, 0.6798126, 0.8578548, -0.1535046, 0.6770648, 1.119202, -0.1323369, 0.6770648, 1.119202, -0.1323369, 0.7509115, 0.5731989, -0.1319819, 0.6049831, 0.5731989, -0.150874
2025-11-21 16:43:07.548, 0.6815349, 1.235951, -0.167036, 0.6797886, 0.8578548, -0.153487, 0.6770408, 1.119202, -0.1323194, 0.6770408, 1.119202, -0.1323194, 0.7508875, 0.5731989, -0.1319644, 0.6049591, 0.5731989, -0.1508564
2025-11-21 16:43:07.576, 0.6815162, 1.235951, -0.1670174, 0.6797699, 0.8578548, -0.1534684, 0.6770221, 1.119202, -0.1323008, 0.6770221, 1.119202, -0.1323008, 0.7508688, 0.5731989, -0.1319458, 0.6049404, 0.5731989, -0.1508378
2025-11-21 16:43:07.604, 0.6814989, 1.235951, -0.1670101, 0.6797525, 0.8578548, -0.1534612, 0.6770048, 1.119202, -0.1322935, 0.6770048, 1.119202, -0.1322935, 0.7508515, 0.5731989, -0.1319385, 0.6049231, 0.5731989, -0.1508306
2025-11-21 16:43:07.632, 0.681493, 1.235951, -0.1670068, 0.6797467, 0.8578548, -0.1534578, 0.6769989, 1.119202, -0.1322902, 0.6769989, 1.119202, -0.1322902, 0.7508456, 0.5731989, -0.1319352, 0.6049172, 0.5731989, -0.1508272
2025-11-21 16:43:07.659, 0.6814824, 1.235951, -0.1670073, 0.679736, 0.8578548, -0.1534583, 0.6769882, 1.119202, -0.1322907, 0.6769882, 1.119202, -0.1322907, 0.7508349, 0.5731989, -0.1319357, 0.6049066, 0.5731989, -0.1508277
2025-11-21 16:43:07.687, 0.6814601, 1.235951, -0.1670218, 0.6797138, 0.8578548, -0.1534728, 0.676966, 1.119202, -0.1323052, 0.676966, 1.119202, -0.1323052, 0.7508127, 0.5731989, -0.1319502, 0.6048843, 0.5731989, -0.1508422
2025-11-21 16:43:07.716, 0.6814438, 1.235951, -0.1670068, 0.6796974, 0.8578548, -0.1534578, 0.6769496, 1.119202, -0.1322902, 0.6769496, 1.119202, -0.1322902, 0.7507963, 0.5731989, -0.1319352, 0.6048679, 0.5731989, -0.1508272
2025-11-21 16:43:07.742, 0.6814466, 1.235951, -0.1669497, 0.6797002, 0.8578548, -0.1534007, 0.6769524, 1.119202, -0.1322331, 0.6769524, 1.119202, -0.1322331, 0.7507991, 0.5731989, -0.1318781, 0.6048707, 0.5731989, -0.1507701
2025-11-21 16:43:07.771, 0.6814352, 1.235951, -0.1669093, 0.6796888, 0.8578548, -0.1533603, 0.676941, 1.119202, -0.1321927, 0.676941, 1.119202, -0.1321927, 0.7507877, 0.5731989, -0.1318377, 0.6048594, 0.5731989, -0.1507297
2025-11-21 16:43:07.798, 0.6814241, 1.235951, -0.1668835, 0.6796778, 0.8578548, -0.1533346, 0.67693, 1.119202, -0.1321669, 0.67693, 1.119202, -0.1321669, 0.7507767, 0.5731989, -0.1318119, 0.6048483, 0.5731989, -0.150704
2025-11-21 16:43:07.826, 0.6814253, 1.235951, -0.1668374, 0.679679, 0.8578548, -0.1532884, 0.6769312, 1.119202, -0.1321208, 0.6769312, 1.119202, -0.1321208, 0.7507779, 0.5731989, -0.1317658, 0.6048495, 0.5731989, -0.1506578
2025-11-21 16:43:07.853, 0.6814015, 1.235951, -0.1667722, 0.6796551, 0.8578548, -0.1532232, 0.6769074, 1.119202, -0.1320556, 0.6769074, 1.119202, -0.1320556, 0.7507541, 0.5731989, -0.1317006, 0.6048257, 0.5731989, -0.1505926
2025-11-21 16:43:07.882, 0.6813874, 1.235951, -0.1667016, 0.679641, 0.8578548, -0.1531526, 0.6768932, 1.119202, -0.131985, 0.6768932, 1.119202, -0.131985, 0.7507399, 0.5731989, -0.13163, 0.6048115, 0.5731989, -0.1505221
2025-11-21 16:43:07.909, 0.6813855, 1.235951, -0.1666841, 0.6796392, 0.8578548, -0.1531351, 0.6768914, 1.119202, -0.1319675, 0.6768914, 1.119202, -0.1319675, 0.7507381, 0.5731989, -0.1316125, 0.6048097, 0.5731989, -0.1505045
2025-11-21 16:43:07.937, 0.6813843, 1.235951, -0.1667015, 0.679638, 0.8578548, -0.1531525, 0.6768902, 1.119202, -0.1319849, 0.6768902, 1.119202, -0.1319849, 0.7507369, 0.5731989, -0.1316299, 0.6048085, 0.5731989, -0.1505219
2025-11-21 16:43:07.965, 0.6813743, 1.235951, -0.1667159, 0.6796279, 0.8578548, -0.1531669, 0.6768801, 1.119202, -0.1319993, 0.6768801, 1.119202, -0.1319993, 0.7507268, 0.5731989, -0.1316443, 0.6047984, 0.5731989, -0.1505364
2025-11-21 16:43:07.992, 0.6813638, 1.235951, -0.1667327, 0.6796174, 0.8578548, -0.1531838, 0.6768696, 1.119202, -0.1320161, 0.6768696, 1.119202, -0.1320161, 0.7507163, 0.5731989, -0.1316611, 0.6047879, 0.5731989, -0.1505532
