Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:12:19.733, 0.7986618, 1.235951, 0.03346765, 0.785086, 0.8578548, 0.03194392, 0.7638761, 1.119202, 0.02954406, 0.7638761, 1.119202, 0.02954406, 0.7647336, 0.5731989, 0.1033866, 0.7812271, 0.5731989, -0.04283226
2025-11-21 15:12:19.761, 0.7986598, 1.235951, 0.03346562, 0.785084, 0.8578548, 0.03194189, 0.7638741, 1.119202, 0.02954203, 0.7638741, 1.119202, 0.02954203, 0.7647316, 0.5731989, 0.1033846, 0.7812252, 0.5731989, -0.04283428
2025-11-21 15:12:19.788, 0.7986552, 1.235951, 0.03347379, 0.7850794, 0.8578548, 0.03195006, 0.7638695, 1.119202, 0.02955019, 0.7638695, 1.119202, 0.02955019, 0.764727, 0.5731989, 0.1033928, 0.7812206, 0.5731989, -0.04282612
2025-11-21 15:12:19.816, 0.7986546, 1.235951, 0.03348166, 0.7850788, 0.8578548, 0.03195792, 0.7638689, 1.119202, 0.02955806, 0.7638689, 1.119202, 0.02955806, 0.7647264, 0.5731989, 0.1034006, 0.78122, 0.5731989, -0.04281825
2025-11-21 15:12:19.843, 0.7986568, 1.235951, 0.03348482, 0.785081, 0.8578548, 0.03196108, 0.7638711, 1.119202, 0.02956122, 0.7638711, 1.119202, 0.02956122, 0.7647286, 0.5731989, 0.1034038, 0.7812221, 0.5731989, -0.04281509
2025-11-21 15:12:19.872, 0.7986475, 1.235951, 0.03349125, 0.7850717, 0.8578548, 0.03196752, 0.7638618, 1.119202, 0.02956766, 0.7638618, 1.119202, 0.02956766, 0.7647194, 0.5731989, 0.1034102, 0.7812129, 0.5731989, -0.04280865
2025-11-21 15:12:19.900, 0.7986342, 1.235951, 0.0334968, 0.7850584, 0.8578548, 0.03197306, 0.7638485, 1.119202, 0.0295732, 0.7638485, 1.119202, 0.0295732, 0.764706, 0.5731989, 0.1034158, 0.7811996, 0.5731989, -0.04280311
2025-11-21 15:12:19.926, 0.7986278, 1.235951, 0.03350037, 0.785052, 0.8578548, 0.03197664, 0.7638421, 1.119202, 0.02957678, 0.7638421, 1.119202, 0.02957678, 0.7646996, 0.5731989, 0.1034194, 0.7811931, 0.5731989, -0.04279953
2025-11-21 15:12:19.954, 0.7986173, 1.235951, 0.03350109, 0.7850415, 0.8578548, 0.03197736, 0.7638316, 1.119202, 0.02957749, 0.7638316, 1.119202, 0.02957749, 0.7646891, 0.5731989, 0.1034201, 0.7811826, 0.5731989, -0.04279882
2025-11-21 15:12:19.982, 0.7986093, 1.235951, 0.03349644, 0.7850335, 0.8578548, 0.03197271, 0.7638236, 1.119202, 0.02957284, 0.7638236, 1.119202, 0.02957284, 0.7646812, 0.5731989, 0.1034154, 0.7811747, 0.5731989, -0.04280347
2025-11-21 15:12:20.009, 0.7985984, 1.235951, 0.03350335, 0.7850226, 0.8578548, 0.03197962, 0.7638127, 1.119202, 0.02957976, 0.7638127, 1.119202, 0.02957976, 0.7646703, 0.5731989, 0.1034223, 0.7811638, 0.5731989, -0.04279655
2025-11-21 15:12:20.037, 0.798597, 1.235951, 0.03350645, 0.7850212, 0.8578548, 0.03198272, 0.7638113, 1.119202, 0.02958286, 0.7638113, 1.119202, 0.02958286, 0.7646689, 0.5731989, 0.1034254, 0.7811624, 0.5731989, -0.04279345
2025-11-21 15:12:20.065, 0.798602, 1.235951, 0.03350067, 0.7850263, 0.8578548, 0.03197694, 0.7638164, 1.119202, 0.02957708, 0.7638164, 1.119202, 0.02957708, 0.7646739, 0.5731989, 0.1034197, 0.7811674, 0.5731989, -0.04279923
2025-11-21 15:12:20.093, 0.7986078, 1.235951, 0.03349203, 0.785032, 0.8578548, 0.0319683, 0.7638221, 1.119202, 0.02956843, 0.7638221, 1.119202, 0.02956843, 0.7646797, 0.5731989, 0.103411, 0.7811732, 0.5731989, -0.04280788
2025-11-21 15:12:20.120, 0.7986039, 1.235951, 0.03348875, 0.7850281, 0.8578548, 0.03196502, 0.7638182, 1.119202, 0.02956516, 0.7638182, 1.119202, 0.02956516, 0.7646757, 0.5731989, 0.1034077, 0.7811693, 0.5731989, -0.04281116
2025-11-21 15:12:20.148, 0.7985994, 1.235951, 0.03348559, 0.7850236, 0.8578548, 0.03196186, 0.7638137, 1.119202, 0.029562, 0.7638137, 1.119202, 0.029562, 0.7646712, 0.5731989, 0.1034046, 0.7811648, 0.5731989, -0.04281431
2025-11-21 15:12:20.176, 0.7985986, 1.235951, 0.03348625, 0.7850228, 0.8578548, 0.03196251, 0.7638129, 1.119202, 0.02956265, 0.7638129, 1.119202, 0.02956265, 0.7646704, 0.5731989, 0.1034052, 0.7811639, 0.5731989, -0.04281366
2025-11-21 15:12:20.203, 0.7985986, 1.235951, 0.03348225, 0.7850228, 0.8578548, 0.03195852, 0.7638129, 1.119202, 0.02955866, 0.7638129, 1.119202, 0.02955866, 0.7646704, 0.5731989, 0.1034012, 0.7811639, 0.5731989, -0.04281765
2025-11-21 15:12:20.231, 0.7986128, 1.235951, 0.03348464, 0.785037, 0.8578548, 0.0319609, 0.7638271, 1.119202, 0.02956104, 0.7638271, 1.119202, 0.02956104, 0.7646847, 0.5731989, 0.1034036, 0.7811782, 0.5731989, -0.04281527
2025-11-21 15:12:20.259, 0.7986245, 1.235951, 0.03348553, 0.7850487, 0.8578548, 0.0319618, 0.7638388, 1.119202, 0.02956194, 0.7638388, 1.119202, 0.02956194, 0.7646964, 0.5731989, 0.1034045, 0.7811899, 0.5731989, -0.04281437
2025-11-21 15:12:20.286, 0.798637, 1.235951, 0.03347433, 0.7850612, 0.8578548, 0.03195059, 0.7638513, 1.119202, 0.02955073, 0.7638513, 1.119202, 0.02955073, 0.7647089, 0.5731989, 0.1033933, 0.7812024, 0.5731989, -0.04282558
2025-11-21 15:12:20.314, 0.7986366, 1.235951, 0.03346324, 0.7850608, 0.8578548, 0.03193951, 0.7638509, 1.119202, 0.02953964, 0.7638509, 1.119202, 0.02953964, 0.7647084, 0.5731989, 0.1033822, 0.781202, 0.5731989, -0.04283667
2025-11-21 15:12:20.342, 0.7986076, 1.235951, 0.03344566, 0.7850318, 0.8578548, 0.03192192, 0.7638219, 1.119202, 0.02952206, 0.7638219, 1.119202, 0.02952206, 0.7646794, 0.5731989, 0.1033646, 0.781173, 0.5731989, -0.04285425
2025-11-21 15:12:20.369, 0.7985939, 1.235951, 0.03343171, 0.7850181, 0.8578548, 0.03190798, 0.7638083, 1.119202, 0.02950811, 0.7638083, 1.119202, 0.02950811, 0.7646658, 0.5731989, 0.1033507, 0.7811593, 0.5731989, -0.0428682
2025-11-21 15:12:20.397, 0.7986032, 1.235951, 0.03342658, 0.7850274, 0.8578548, 0.03190285, 0.7638175, 1.119202, 0.02950299, 0.7638175, 1.119202, 0.02950299, 0.7646751, 0.5731989, 0.1033456, 0.7811686, 0.5731989, -0.04287332
2025-11-21 15:12:20.425, 0.7986309, 1.235951, 0.03341669, 0.7850551, 0.8578548, 0.03189296, 0.7638452, 1.119202, 0.02949309, 0.7638452, 1.119202, 0.02949309, 0.7647027, 0.5731989, 0.1033357, 0.7811962, 0.5731989, -0.04288322
2025-11-21 15:12:20.453, 0.7986588, 1.235951, 0.03338665, 0.7850831, 0.8578548, 0.03186291, 0.7638732, 1.119202, 0.02946305, 0.7638732, 1.119202, 0.02946305, 0.7647307, 0.5731989, 0.1033056, 0.7812243, 0.5731989, -0.04291326
2025-11-21 15:12:20.481, 0.7986571, 1.235951, 0.03336459, 0.7850813, 0.8578548, 0.03184086, 0.7638714, 1.119202, 0.029441, 0.7638714, 1.119202, 0.029441, 0.764729, 0.5731989, 0.1032836, 0.7812225, 0.5731989, -0.04293531
2025-11-21 15:12:20.508, 0.7986594, 1.235951, 0.03335679, 0.7850837, 0.8578548, 0.03183305, 0.7638738, 1.119202, 0.02943319, 0.7638738, 1.119202, 0.02943319, 0.7647313, 0.5731989, 0.1032758, 0.7812248, 0.5731989, -0.04294312
2025-11-21 15:12:20.536, 0.7986475, 1.235951, 0.03335398, 0.7850717, 0.8578548, 0.03183025, 0.7638618, 1.119202, 0.02943039, 0.7638618, 1.119202, 0.02943039, 0.7647193, 0.5731989, 0.103273, 0.7812128, 0.5731989, -0.04294592
2025-11-21 15:12:20.564, 0.7986412, 1.235951, 0.03335422, 0.7850654, 0.8578548, 0.03183049, 0.7638555, 1.119202, 0.02943063, 0.7638555, 1.119202, 0.02943063, 0.764713, 0.5731989, 0.1032732, 0.7812066, 0.5731989, -0.04294568
2025-11-21 15:12:20.591, 0.7986525, 1.235951, 0.03335023, 0.7850767, 0.8578548, 0.0318265, 0.7638668, 1.119202, 0.02942663, 0.7638668, 1.119202, 0.02942663, 0.7647244, 0.5731989, 0.1032692, 0.7812179, 0.5731989, -0.04294968
2025-11-21 15:12:20.619, 0.7986684, 1.235951, 0.03334945, 0.7850926, 0.8578548, 0.03182572, 0.7638827, 1.119202, 0.02942586, 0.7638827, 1.119202, 0.02942586, 0.7647402, 0.5731989, 0.1032684, 0.7812338, 0.5731989, -0.04295045
2025-11-21 15:12:20.647, 0.7986777, 1.235951, 0.03334099, 0.785102, 0.8578548, 0.03181726, 0.7638921, 1.119202, 0.0294174, 0.7638921, 1.119202, 0.0294174, 0.7647496, 0.5731989, 0.10326, 0.7812431, 0.5731989, -0.04295892
2025-11-21 15:12:20.675, 0.7986825, 1.235951, 0.0333271, 0.7851067, 0.8578548, 0.03180337, 0.7638968, 1.119202, 0.02940351, 0.7638968, 1.119202, 0.02940351, 0.7647544, 0.5731989, 0.1032461, 0.7812479, 0.5731989, -0.0429728
2025-11-21 15:12:20.703, 0.7986854, 1.235951, 0.03331846, 0.7851096, 0.8578548, 0.03179473, 0.7638997, 1.119202, 0.02939487, 0.7638997, 1.119202, 0.02939487, 0.7647573, 0.5731989, 0.1032375, 0.7812508, 0.5731989, -0.04298145
2025-11-21 15:12:20.730, 0.7986917, 1.235951, 0.03331339, 0.7851159, 0.8578548, 0.03178966, 0.763906, 1.119202, 0.0293898, 0.763906, 1.119202, 0.0293898, 0.7647635, 0.5731989, 0.1032324, 0.781257, 0.5731989, -0.04298651
2025-11-21 15:12:20.758, 0.7987026, 1.235951, 0.03331059, 0.7851268, 0.8578548, 0.03178686, 0.7639169, 1.119202, 0.029387, 0.7639169, 1.119202, 0.029387, 0.7647744, 0.5731989, 0.1032296, 0.781268, 0.5731989, -0.04298931
2025-11-21 15:12:20.786, 0.7987084, 1.235951, 0.03330714, 0.7851326, 0.8578548, 0.0317834, 0.7639227, 1.119202, 0.02938354, 0.7639227, 1.119202, 0.02938354, 0.7647802, 0.5731989, 0.1032261, 0.7812737, 0.5731989, -0.04299277
2025-11-21 15:12:20.814, 0.7987099, 1.235951, 0.03330243, 0.7851341, 0.8578548, 0.03177869, 0.7639242, 1.119202, 0.02937883, 0.7639242, 1.119202, 0.02937883, 0.7647818, 0.5731989, 0.1032214, 0.7812753, 0.5731989, -0.04299748
2025-11-21 15:12:20.842, 0.7987084, 1.235951, 0.03330815, 0.7851326, 0.8578548, 0.03178442, 0.7639227, 1.119202, 0.02938455, 0.7639227, 1.119202, 0.02938455, 0.7647802, 0.5731989, 0.1032271, 0.7812737, 0.5731989, -0.04299176
2025-11-21 15:12:20.869, 0.7987037, 1.235951, 0.03331631, 0.7851279, 0.8578548, 0.03179258, 0.763918, 1.119202, 0.02939272, 0.763918, 1.119202, 0.02939272, 0.7647755, 0.5731989, 0.1032353, 0.7812691, 0.5731989, -0.04298359
2025-11-21 15:12:20.898, 0.798696, 1.235951, 0.03331882, 0.7851202, 0.8578548, 0.03179508, 0.7639104, 1.119202, 0.02939522, 0.7639104, 1.119202, 0.02939522, 0.7647679, 0.5731989, 0.1032378, 0.7812614, 0.5731989, -0.04298109
2025-11-21 15:12:20.925, 0.7986996, 1.235951, 0.03331864, 0.7851238, 0.8578548, 0.03179491, 0.7639139, 1.119202, 0.02939504, 0.7639139, 1.119202, 0.02939504, 0.7647715, 0.5731989, 0.1032376, 0.781265, 0.5731989, -0.04298127
2025-11-21 15:12:20.953, 0.7986964, 1.235951, 0.03331584, 0.7851206, 0.8578548, 0.0317921, 0.7639107, 1.119202, 0.02939224, 0.7639107, 1.119202, 0.02939224, 0.7647682, 0.5731989, 0.1032348, 0.7812618, 0.5731989, -0.04298407
2025-11-21 15:12:20.981, 0.7986996, 1.235951, 0.0333091, 0.7851238, 0.8578548, 0.03178537, 0.7639139, 1.119202, 0.02938551, 0.7639139, 1.119202, 0.02938551, 0.7647714, 0.5731989, 0.1032281, 0.7812649, 0.5731989, -0.0429908
2025-11-21 15:12:21.008, 0.7987046, 1.235951, 0.03330863, 0.7851288, 0.8578548, 0.03178489, 0.7639189, 1.119202, 0.02938503, 0.7639189, 1.119202, 0.02938503, 0.7647764, 0.5731989, 0.1032276, 0.7812699, 0.5731989, -0.04299128
2025-11-21 15:12:21.036, 0.7987046, 1.235951, 0.03331172, 0.7851288, 0.8578548, 0.03178799, 0.7639189, 1.119202, 0.02938813, 0.7639189, 1.119202, 0.02938813, 0.7647764, 0.5731989, 0.1032307, 0.7812699, 0.5731989, -0.04298818
2025-11-21 15:12:21.065, 0.7987021, 1.235951, 0.03330666, 0.7851263, 0.8578548, 0.03178293, 0.7639164, 1.119202, 0.02938306, 0.7639164, 1.119202, 0.02938306, 0.764774, 0.5731989, 0.1032256, 0.7812675, 0.5731989, -0.04299325
2025-11-21 15:12:21.092, 0.7987127, 1.235951, 0.03330487, 0.7851369, 0.8578548, 0.03178114, 0.763927, 1.119202, 0.02938128, 0.763927, 1.119202, 0.02938128, 0.7647846, 0.5731989, 0.1032239, 0.7812781, 0.5731989, -0.04299504
2025-11-21 15:12:21.120, 0.798718, 1.235951, 0.0333069, 0.7851422, 0.8578548, 0.03178316, 0.7639323, 1.119202, 0.0293833, 0.7639323, 1.119202, 0.0293833, 0.7647899, 0.5731989, 0.1032259, 0.7812834, 0.5731989, -0.04299301
2025-11-21 15:12:21.148, 0.7987207, 1.235951, 0.03330958, 0.7851449, 0.8578548, 0.03178585, 0.763935, 1.119202, 0.02938598, 0.763935, 1.119202, 0.02938598, 0.7647925, 0.5731989, 0.1032286, 0.781286, 0.5731989, -0.04299033
2025-11-21 15:12:21.176, 0.7987176, 1.235951, 0.03330922, 0.7851418, 0.8578548, 0.03178549, 0.7639319, 1.119202, 0.02938563, 0.7639319, 1.119202, 0.02938563, 0.7647894, 0.5731989, 0.1032282, 0.7812829, 0.5731989, -0.04299068
2025-11-21 15:12:21.204, 0.7987239, 1.235951, 0.03331196, 0.7851481, 0.8578548, 0.03178823, 0.7639382, 1.119202, 0.02938837, 0.7639382, 1.119202, 0.02938837, 0.7647957, 0.5731989, 0.103231, 0.7812892, 0.5731989, -0.04298794
2025-11-21 15:12:21.231, 0.798721, 1.235951, 0.03331226, 0.7851452, 0.8578548, 0.03178853, 0.7639353, 1.119202, 0.02938867, 0.7639353, 1.119202, 0.02938867, 0.7647929, 0.5731989, 0.1032313, 0.7812864, 0.5731989, -0.04298764
2025-11-21 15:12:21.259, 0.7987054, 1.235951, 0.03330833, 0.7851296, 0.8578548, 0.03178459, 0.7639197, 1.119202, 0.02938473, 0.7639197, 1.119202, 0.02938473, 0.7647772, 0.5731989, 0.1032273, 0.7812707, 0.5731989, -0.04299158
2025-11-21 15:12:21.287, 0.7986873, 1.235951, 0.03330094, 0.7851115, 0.8578548, 0.0317772, 0.7639017, 1.119202, 0.02937734, 0.7639017, 1.119202, 0.02937734, 0.7647592, 0.5731989, 0.1032199, 0.7812527, 0.5731989, -0.04299897
2025-11-21 15:12:21.316, 0.7986855, 1.235951, 0.03329879, 0.7851097, 0.8578548, 0.03177506, 0.7638998, 1.119202, 0.0293752, 0.7638998, 1.119202, 0.0293752, 0.7647573, 0.5731989, 0.1032178, 0.7812508, 0.5731989, -0.04300112
2025-11-21 15:12:21.343, 0.7987059, 1.235951, 0.033306, 0.7851301, 0.8578548, 0.03178227, 0.7639202, 1.119202, 0.02938241, 0.7639202, 1.119202, 0.02938241, 0.7647777, 0.5731989, 0.103225, 0.7812712, 0.5731989, -0.0429939
2025-11-21 15:12:21.371, 0.798737, 1.235951, 0.03330845, 0.7851613, 0.8578548, 0.03178471, 0.7639514, 1.119202, 0.02938485, 0.7639514, 1.119202, 0.02938485, 0.7648089, 0.5731989, 0.1032274, 0.7813025, 0.5731989, -0.04299146
2025-11-21 15:12:21.399, 0.7987517, 1.235951, 0.03330207, 0.7851759, 0.8578548, 0.03177834, 0.763966, 1.119202, 0.02937847, 0.763966, 1.119202, 0.02937847, 0.7648236, 0.5731989, 0.1032211, 0.7813171, 0.5731989, -0.04299784
2025-11-21 15:12:21.426, 0.79875, 1.235951, 0.03328532, 0.7851743, 0.8578548, 0.03176159, 0.7639644, 1.119202, 0.02936172, 0.7639644, 1.119202, 0.02936172, 0.7648219, 0.5731989, 0.1032043, 0.7813154, 0.5731989, -0.04301459
2025-11-21 15:12:21.455, 0.7987336, 1.235951, 0.03327787, 0.7851578, 0.8578548, 0.03175414, 0.7639479, 1.119202, 0.02935427, 0.7639479, 1.119202, 0.02935427, 0.7648054, 0.5731989, 0.1031969, 0.781299, 0.5731989, -0.04302204
2025-11-21 15:12:21.482, 0.7987124, 1.235951, 0.03328329, 0.7851366, 0.8578548, 0.03175956, 0.7639267, 1.119202, 0.0293597, 0.7639267, 1.119202, 0.0293597, 0.7647843, 0.5731989, 0.1032023, 0.7812778, 0.5731989, -0.04301661
2025-11-21 15:12:21.510, 0.7986945, 1.235951, 0.03328574, 0.7851187, 0.8578548, 0.031762, 0.7639088, 1.119202, 0.02936214, 0.7639088, 1.119202, 0.02936214, 0.7647663, 0.5731989, 0.1032047, 0.7812599, 0.5731989, -0.04301417
2025-11-21 15:12:21.538, 0.7986875, 1.235951, 0.03329206, 0.7851117, 0.8578548, 0.03176832, 0.7639018, 1.119202, 0.02936846, 0.7639018, 1.119202, 0.02936846, 0.7647593, 0.5731989, 0.103211, 0.7812529, 0.5731989, -0.04300785
2025-11-21 15:12:21.566, 0.7986895, 1.235951, 0.03329879, 0.7851137, 0.8578548, 0.03177506, 0.7639038, 1.119202, 0.0293752, 0.7639038, 1.119202, 0.0293752, 0.7647613, 0.5731989, 0.1032178, 0.7812549, 0.5731989, -0.04300112
2025-11-21 15:12:21.594, 0.7986996, 1.235951, 0.03330171, 0.7851238, 0.8578548, 0.03177798, 0.7639139, 1.119202, 0.02937812, 0.7639139, 1.119202, 0.02937812, 0.7647715, 0.5731989, 0.1032207, 0.781265, 0.5731989, -0.04299819
2025-11-21 15:12:21.621, 0.7986869, 1.235951, 0.03330123, 0.7851111, 0.8578548, 0.0317775, 0.7639012, 1.119202, 0.02937764, 0.7639012, 1.119202, 0.02937764, 0.7647588, 0.5731989, 0.1032202, 0.7812523, 0.5731989, -0.04299867
2025-11-21 15:12:21.649, 0.798685, 1.235951, 0.03330296, 0.7851092, 0.8578548, 0.03177923, 0.7638993, 1.119202, 0.02937937, 0.7638993, 1.119202, 0.02937937, 0.7647569, 0.5731989, 0.103222, 0.7812504, 0.5731989, -0.04299694
2025-11-21 15:12:21.677, 0.7986897, 1.235951, 0.03331095, 0.7851139, 0.8578548, 0.03178722, 0.763904, 1.119202, 0.02938735, 0.763904, 1.119202, 0.02938735, 0.7647616, 0.5731989, 0.1032299, 0.7812551, 0.5731989, -0.04298896
2025-11-21 15:12:21.705, 0.7986924, 1.235951, 0.03332174, 0.7851166, 0.8578548, 0.03179801, 0.7639067, 1.119202, 0.02939814, 0.7639067, 1.119202, 0.02939814, 0.7647642, 0.5731989, 0.1032407, 0.7812577, 0.5731989, -0.04297817
2025-11-21 15:12:21.733, 0.7986919, 1.235951, 0.03332877, 0.7851161, 0.8578548, 0.03180504, 0.7639062, 1.119202, 0.02940518, 0.7639062, 1.119202, 0.02940518, 0.7647637, 0.5731989, 0.1032478, 0.7812573, 0.5731989, -0.04297113
2025-11-21 15:12:21.761, 0.7986935, 1.235951, 0.03333282, 0.7851177, 0.8578548, 0.03180909, 0.7639078, 1.119202, 0.02940923, 0.7639078, 1.119202, 0.02940923, 0.7647653, 0.5731989, 0.1032518, 0.7812588, 0.5731989, -0.04296708
2025-11-21 15:12:21.788, 0.7986887, 1.235951, 0.03333765, 0.7851129, 0.8578548, 0.03181392, 0.763903, 1.119202, 0.02941406, 0.763903, 1.119202, 0.02941406, 0.7647606, 0.5731989, 0.1032566, 0.7812541, 0.5731989, -0.04296225
2025-11-21 15:12:21.816, 0.7986861, 1.235951, 0.03334969, 0.7851104, 0.8578548, 0.03182596, 0.7639005, 1.119202, 0.0294261, 0.7639005, 1.119202, 0.0294261, 0.764758, 0.5731989, 0.1032687, 0.7812515, 0.5731989, -0.04295021
2025-11-21 15:12:21.844, 0.7986764, 1.235951, 0.03335696, 0.7851006, 0.8578548, 0.03183323, 0.7638907, 1.119202, 0.02943337, 0.7638907, 1.119202, 0.02943337, 0.7647483, 0.5731989, 0.103276, 0.7812418, 0.5731989, -0.04294294
2025-11-21 15:12:21.871, 0.7986698, 1.235951, 0.03336626, 0.785094, 0.8578548, 0.03184253, 0.7638841, 1.119202, 0.02944267, 0.7638841, 1.119202, 0.02944267, 0.7647416, 0.5731989, 0.1032853, 0.7812351, 0.5731989, -0.04293364
2025-11-21 15:12:21.899, 0.7986775, 1.235951, 0.03337222, 0.7851017, 0.8578548, 0.03184849, 0.7638918, 1.119202, 0.02944863, 0.7638918, 1.119202, 0.02944863, 0.7647493, 0.5731989, 0.1032912, 0.7812428, 0.5731989, -0.04292768
2025-11-21 15:12:21.927, 0.7986798, 1.235951, 0.03337145, 0.785104, 0.8578548, 0.03184772, 0.7638941, 1.119202, 0.02944785, 0.7638941, 1.119202, 0.02944785, 0.7647517, 0.5731989, 0.1032904, 0.7812452, 0.5731989, -0.04292846
2025-11-21 15:12:21.955, 0.7986802, 1.235951, 0.03337538, 0.7851045, 0.8578548, 0.03185165, 0.7638946, 1.119202, 0.02945179, 0.7638946, 1.119202, 0.02945179, 0.7647521, 0.5731989, 0.1032944, 0.7812456, 0.5731989, -0.04292452
2025-11-21 15:12:21.983, 0.7986795, 1.235951, 0.0333789, 0.7851037, 0.8578548, 0.03185517, 0.7638938, 1.119202, 0.0294553, 0.7638938, 1.119202, 0.0294553, 0.7647513, 0.5731989, 0.1032979, 0.7812449, 0.5731989, -0.04292101
2025-11-21 15:12:22.010, 0.7986881, 1.235951, 0.03337789, 0.7851123, 0.8578548, 0.03185415, 0.7639024, 1.119202, 0.02945429, 0.7639024, 1.119202, 0.02945429, 0.7647599, 0.5731989, 0.1032969, 0.7812535, 0.5731989, -0.04292202
2025-11-21 15:12:22.039, 0.798696, 1.235951, 0.03337371, 0.7851202, 0.8578548, 0.03184998, 0.7639104, 1.119202, 0.02945012, 0.7639104, 1.119202, 0.02945012, 0.7647679, 0.5731989, 0.1032927, 0.7812614, 0.5731989, -0.04292619
2025-11-21 15:12:22.066, 0.7986954, 1.235951, 0.03337181, 0.7851196, 0.8578548, 0.03184807, 0.7639097, 1.119202, 0.02944821, 0.7639097, 1.119202, 0.02944821, 0.7647672, 0.5731989, 0.1032908, 0.7812607, 0.5731989, -0.0429281
2025-11-21 15:12:22.094, 0.7986923, 1.235951, 0.03337097, 0.7851166, 0.8578548, 0.03184724, 0.7639067, 1.119202, 0.02944738, 0.7639067, 1.119202, 0.02944738, 0.7647642, 0.5731989, 0.10329, 0.7812577, 0.5731989, -0.04292893
2025-11-21 15:12:22.122, 0.7986939, 1.235951, 0.03337193, 0.7851181, 0.8578548, 0.03184819, 0.7639082, 1.119202, 0.02944833, 0.7639082, 1.119202, 0.02944833, 0.7647657, 0.5731989, 0.1032909, 0.7812593, 0.5731989, -0.04292798
2025-11-21 15:12:22.149, 0.7987028, 1.235951, 0.0333693, 0.785127, 0.8578548, 0.03184557, 0.7639171, 1.119202, 0.02944571, 0.7639171, 1.119202, 0.02944571, 0.7647746, 0.5731989, 0.1032883, 0.7812681, 0.5731989, -0.0429306
2025-11-21 15:12:22.177, 0.7987013, 1.235951, 0.03336251, 0.7851255, 0.8578548, 0.03183877, 0.7639156, 1.119202, 0.02943891, 0.7639156, 1.119202, 0.02943891, 0.7647731, 0.5731989, 0.1032815, 0.7812667, 0.5731989, -0.0429374
2025-11-21 15:12:22.205, 0.7986847, 1.235951, 0.03335381, 0.7851089, 0.8578548, 0.03183007, 0.763899, 1.119202, 0.02943021, 0.763899, 1.119202, 0.02943021, 0.7647566, 0.5731989, 0.1032728, 0.7812501, 0.5731989, -0.0429461
2025-11-21 15:12:22.233, 0.7986566, 1.235951, 0.03334224, 0.7850808, 0.8578548, 0.03181851, 0.7638709, 1.119202, 0.02941865, 0.7638709, 1.119202, 0.02941865, 0.7647284, 0.5731989, 0.1032612, 0.781222, 0.5731989, -0.04295766
2025-11-21 15:12:22.261, 0.7986569, 1.235951, 0.03333932, 0.7850811, 0.8578548, 0.03181559, 0.7638712, 1.119202, 0.02941573, 0.7638712, 1.119202, 0.02941573, 0.7647287, 0.5731989, 0.1032583, 0.7812222, 0.5731989, -0.04296058
2025-11-21 15:12:22.289, 0.7986858, 1.235951, 0.03334993, 0.78511, 0.8578548, 0.0318262, 0.7639001, 1.119202, 0.02942634, 0.7639001, 1.119202, 0.02942634, 0.7647576, 0.5731989, 0.1032689, 0.7812512, 0.5731989, -0.04294997
2025-11-21 15:12:22.317, 0.7987015, 1.235951, 0.03334326, 0.7851257, 0.8578548, 0.03181952, 0.7639158, 1.119202, 0.02941966, 0.7639158, 1.119202, 0.02941966, 0.7647733, 0.5731989, 0.1032622, 0.7812668, 0.5731989, -0.04295665
2025-11-21 15:12:22.344, 0.798721, 1.235951, 0.03332514, 0.7851452, 0.8578548, 0.0318014, 0.7639353, 1.119202, 0.02940154, 0.7639353, 1.119202, 0.02940154, 0.7647928, 0.5731989, 0.1032441, 0.7812864, 0.5731989, -0.04297477
2025-11-21 15:12:22.372, 0.7987218, 1.235951, 0.03330797, 0.785146, 0.8578548, 0.03178424, 0.7639361, 1.119202, 0.02938437, 0.7639361, 1.119202, 0.02938437, 0.7647936, 0.5731989, 0.103227, 0.7812872, 0.5731989, -0.04299194
2025-11-21 15:12:22.399, 0.7986988, 1.235951, 0.03330404, 0.785123, 0.8578548, 0.0317803, 0.7639131, 1.119202, 0.02938044, 0.7639131, 1.119202, 0.02938044, 0.7647706, 0.5731989, 0.103223, 0.7812642, 0.5731989, -0.04299587
2025-11-21 15:12:22.427, 0.7986755, 1.235951, 0.03331208, 0.7850997, 0.8578548, 0.03178835, 0.7638898, 1.119202, 0.02938849, 0.7638898, 1.119202, 0.02938849, 0.7647474, 0.5731989, 0.1032311, 0.7812409, 0.5731989, -0.04298782
2025-11-21 15:12:22.455, 0.798669, 1.235951, 0.03331518, 0.7850932, 0.8578548, 0.03179145, 0.7638834, 1.119202, 0.02939159, 0.7638834, 1.119202, 0.02939159, 0.7647409, 0.5731989, 0.1032342, 0.7812344, 0.5731989, -0.04298472
2025-11-21 15:12:22.471, 0.7986719, 1.235951, 0.03331739, 0.7850961, 0.8578548, 0.03179365, 0.7638862, 1.119202, 0.02939379, 0.7638862, 1.119202, 0.02939379, 0.7647437, 0.5731989, 0.1032364, 0.7812372, 0.5731989, -0.04298252
