Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:11:24.984, 0.7423699, 1.235951, -0.0842362, 0.7294836, 0.8578548, -0.08877128, 0.7093552, 1.119202, -0.09587544, 0.7093552, 1.119202, -0.09587544, 0.6935993, 0.5731989, -0.02372825, 0.7425247, 0.5731989, -0.1625026
2025-11-26 15:11:25.012, 0.7419651, 1.235951, -0.08335656, 0.7290788, 0.8578548, -0.08789164, 0.7089505, 1.119202, -0.0949958, 0.7089505, 1.119202, -0.0949958, 0.6931945, 0.5731989, -0.02284861, 0.7421199, 0.5731989, -0.1616229
2025-11-26 15:11:25.039, 0.7412097, 1.235951, -0.08193094, 0.7283234, 0.8578548, -0.08646601, 0.708195, 1.119202, -0.09357017, 0.708195, 1.119202, -0.09357017, 0.6924391, 0.5731989, -0.02142298, 0.7413645, 0.5731989, -0.1601973
2025-11-26 15:11:25.067, 0.730379, 1.235951, -0.08668715, 0.7174228, 0.8578548, -0.09101862, 0.697185, 1.119202, -0.09780473, 0.697185, 1.119202, -0.09780473, 0.6825678, 0.5731989, -0.02541822, 0.7293006, 0.5731989, -0.1649463
2025-11-26 15:11:25.096, 0.7344614, 1.235951, -0.08014065, 0.7215053, 0.8578548, -0.08447212, 0.7012675, 1.119202, -0.09125823, 0.7012675, 1.119202, -0.09125823, 0.6866503, 0.5731989, -0.01887172, 0.733383, 0.5731989, -0.1583998
2025-11-26 15:11:25.124, 0.737141, 1.235951, -0.07443982, 0.7241848, 0.8578548, -0.07877129, 0.703947, 1.119202, -0.0855574, 0.703947, 1.119202, -0.0855574, 0.6893298, 0.5731989, -0.0131709, 0.7360625, 0.5731989, -0.1526989
2025-11-26 15:11:25.151, 0.739107, 1.235951, -0.06972295, 0.7261509, 0.8578548, -0.07405442, 0.7059131, 1.119202, -0.08084053, 0.7059131, 1.119202, -0.08084053, 0.6912959, 0.5731989, -0.008454025, 0.7380286, 0.5731989, -0.1479821
2025-11-26 15:11:25.178, 0.7411354, 1.235951, -0.06614393, 0.7281792, 0.8578548, -0.0704754, 0.7079414, 1.119202, -0.07726151, 0.7079414, 1.119202, -0.07726151, 0.6933241, 0.5731989, -0.004875004, 0.7400569, 0.5731989, -0.144403
2025-11-26 15:11:25.206, 0.7430047, 1.235951, -0.06334823, 0.7300485, 0.8578548, -0.0676797, 0.7098107, 1.119202, -0.07446581, 0.7098107, 1.119202, -0.07446581, 0.6951935, 0.5731989, -0.002079308, 0.7419262, 0.5731989, -0.1416073
2025-11-26 15:11:25.234, 0.7450534, 1.235951, -0.06261951, 0.7320972, 0.8578548, -0.06695098, 0.7118594, 1.119202, -0.07373708, 0.7118594, 1.119202, -0.07373708, 0.6972422, 0.5731989, -0.001350582, 0.7439749, 0.5731989, -0.1408786
2025-11-26 15:11:25.262, 0.7470852, 1.235951, -0.06374627, 0.734129, 0.8578548, -0.06807774, 0.7138912, 1.119202, -0.07486385, 0.7138912, 1.119202, -0.07486385, 0.699274, 0.5731989, -0.002477348, 0.7460067, 0.5731989, -0.1420054
2025-11-26 15:11:25.289, 0.7489873, 1.235951, -0.06555825, 0.7360312, 0.8578548, -0.06988972, 0.7157934, 1.119202, -0.07667583, 0.7157934, 1.119202, -0.07667583, 0.7011762, 0.5731989, -0.004289329, 0.7479089, 0.5731989, -0.1438174
2025-11-26 15:11:25.317, 0.7506555, 1.235951, -0.06761283, 0.7376994, 0.8578548, -0.0719443, 0.7174616, 1.119202, -0.0787304, 0.7174616, 1.119202, -0.0787304, 0.7028444, 0.5731989, -0.006343901, 0.7495771, 0.5731989, -0.1458719
2025-11-26 15:11:25.345, 0.7519453, 1.235951, -0.06958705, 0.7389891, 0.8578548, -0.07391852, 0.7187513, 1.119202, -0.08070463, 0.7187513, 1.119202, -0.08070463, 0.7041341, 0.5731989, -0.008318126, 0.7508668, 0.5731989, -0.1478462
2025-11-26 15:11:25.373, 0.7527658, 1.235951, -0.07128257, 0.7398096, 0.8578548, -0.07561404, 0.7195718, 1.119202, -0.08240014, 0.7195718, 1.119202, -0.08240014, 0.7049546, 0.5731989, -0.01001364, 0.7516873, 0.5731989, -0.1495417
2025-11-26 15:11:25.400, 0.7528402, 1.235951, -0.07252377, 0.739884, 0.8578548, -0.07685524, 0.7196462, 1.119202, -0.08364135, 0.7196462, 1.119202, -0.08364135, 0.705029, 0.5731989, -0.01125485, 0.7517617, 0.5731989, -0.1507829
2025-11-26 15:11:25.428, 0.7524976, 1.235951, -0.07356161, 0.7395414, 0.8578548, -0.07789308, 0.7193035, 1.119202, -0.08467919, 0.7193035, 1.119202, -0.08467919, 0.7046863, 0.5731989, -0.01229268, 0.7514191, 0.5731989, -0.1518207
2025-11-26 15:11:25.456, 0.7517267, 1.235951, -0.07476872, 0.7387705, 0.8578548, -0.07910019, 0.7185327, 1.119202, -0.0858863, 0.7185327, 1.119202, -0.0858863, 0.7039155, 0.5731989, -0.0134998, 0.7506483, 0.5731989, -0.1530278
2025-11-26 15:11:25.484, 0.750394, 1.235951, -0.07646412, 0.7374378, 0.8578548, -0.08079559, 0.7172, 1.119202, -0.08758169, 0.7172, 1.119202, -0.08758169, 0.7025828, 0.5731989, -0.01519519, 0.7493156, 0.5731989, -0.1547232
2025-11-26 15:11:25.511, 0.7483925, 1.235951, -0.07862765, 0.7354363, 0.8578548, -0.08295912, 0.7151985, 1.119202, -0.08974522, 0.7151985, 1.119202, -0.08974522, 0.7005813, 0.5731989, -0.01735872, 0.747314, 0.5731989, -0.1568868
2025-11-26 15:11:25.539, 0.746323, 1.235951, -0.0810824, 0.7333668, 0.8578548, -0.08541387, 0.713129, 1.119202, -0.09219998, 0.713129, 1.119202, -0.09219998, 0.6985118, 0.5731989, -0.01981348, 0.7452446, 0.5731989, -0.1593415
2025-11-26 15:11:25.567, 0.7442229, 1.235951, -0.08361393, 0.7312667, 0.8578548, -0.0879454, 0.7110289, 1.119202, -0.09473151, 0.7110289, 1.119202, -0.09473151, 0.6964117, 0.5731989, -0.02234501, 0.7431444, 0.5731989, -0.161873
2025-11-26 15:11:25.595, 0.7311624, 1.235951, -0.0942809, 0.7181359, 0.8578548, -0.09839612, 0.697788, 1.119202, -0.1048445, 0.697788, 1.119202, -0.1048445, 0.6843772, 0.5731989, -0.03222489, 0.7287819, 0.5731989, -0.1725112
2025-11-26 15:11:25.623, 0.7359355, 1.235951, -0.09223741, 0.722909, 0.8578548, -0.09635264, 0.7025611, 1.119202, -0.102801, 0.7025611, 1.119202, -0.102801, 0.6891503, 0.5731989, -0.03018141, 0.7335551, 0.5731989, -0.1704677
2025-11-26 15:11:25.650, 0.7391542, 1.235951, -0.09150833, 0.7261277, 0.8578548, -0.09562355, 0.7057798, 1.119202, -0.1020719, 0.7057798, 1.119202, -0.1020719, 0.692369, 0.5731989, -0.02945232, 0.7367737, 0.5731989, -0.1697386
2025-11-26 15:11:25.678, 0.7380988, 1.235951, -0.09487051, 0.7250436, 0.8578548, -0.09889346, 0.7046505, 1.119202, -0.1051977, 0.7046505, 1.119202, -0.1051977, 0.691754, 0.5731989, -0.03248501, 0.7351649, 0.5731989, -0.1730819
2025-11-26 15:11:25.706, 0.7435593, 1.235951, -0.09366876, 0.7304987, 0.8578548, -0.09767455, 0.7100974, 1.119202, -0.1039518, 0.7100974, 1.119202, -0.1039518, 0.697297, 0.5731989, -0.03122211, 0.740522, 0.5731989, -0.1718763
2025-11-26 15:11:25.734, 0.7483837, 1.235951, -0.0927121, 0.7353231, 0.8578548, -0.09671789, 0.7149218, 1.119202, -0.1029951, 0.7149218, 1.119202, -0.1029951, 0.7021214, 0.5731989, -0.03026545, 0.7453464, 0.5731989, -0.1709196
2025-11-26 15:11:25.762, 0.7454609, 1.235951, -0.09658366, 0.7323688, 0.8578548, -0.1004848, 0.7119179, 1.119202, -0.1065989, 0.7119179, 1.119202, -0.1065989, 0.6996992, 0.5731989, -0.03376919, 0.7417986, 0.5731989, -0.1747643
2025-11-26 15:11:25.790, 0.7496158, 1.235951, -0.09506327, 0.7365236, 0.8578548, -0.09896439, 0.7160727, 1.119202, -0.1050785, 0.7160727, 1.119202, -0.1050785, 0.703854, 0.5731989, -0.0322488, 0.7459535, 0.5731989, -0.1732439
2025-11-26 15:11:25.817, 0.7513885, 1.235951, -0.09432334, 0.7382963, 0.8578548, -0.09822446, 0.7178454, 1.119202, -0.1043386, 0.7178454, 1.119202, -0.1043386, 0.7056267, 0.5731989, -0.03150886, 0.7477262, 0.5731989, -0.172504
2025-11-26 15:11:25.845, 0.7518032, 1.235951, -0.09311277, 0.7387111, 0.8578548, -0.09701389, 0.7182602, 1.119202, -0.103128, 0.7182602, 1.119202, -0.103128, 0.7060415, 0.5731989, -0.03029829, 0.7481409, 0.5731989, -0.1712934
2025-11-26 15:11:25.873, 0.7515783, 1.235951, -0.09176069, 0.7384861, 0.8578548, -0.09566182, 0.7180352, 1.119202, -0.1017759, 0.7180352, 1.119202, -0.1017759, 0.7058165, 0.5731989, -0.02894622, 0.747916, 0.5731989, -0.1699414
2025-11-26 15:11:25.901, 0.7508174, 1.235951, -0.08951956, 0.7377253, 0.8578548, -0.09342068, 0.7172744, 1.119202, -0.09953481, 0.7172744, 1.119202, -0.09953481, 0.7050557, 0.5731989, -0.02670509, 0.7471551, 0.5731989, -0.1677002
2025-11-26 15:11:25.929, 0.7496028, 1.235951, -0.08634895, 0.7365106, 0.8578548, -0.09025007, 0.7160597, 1.119202, -0.0963642, 0.7160597, 1.119202, -0.0963642, 0.703841, 0.5731989, -0.02353448, 0.7459405, 0.5731989, -0.1645296
2025-11-26 15:11:25.956, 0.7482492, 1.235951, -0.08264214, 0.7351571, 0.8578548, -0.08654326, 0.7147062, 1.119202, -0.09265739, 0.7147062, 1.119202, -0.09265739, 0.7024875, 0.5731989, -0.01982766, 0.7445869, 0.5731989, -0.1608228
2025-11-26 15:11:25.984, 0.7469979, 1.235951, -0.07892889, 0.7339057, 0.8578548, -0.08283001, 0.7134548, 1.119202, -0.08894414, 0.7134548, 1.119202, -0.08894414, 0.7012361, 0.5731989, -0.01611441, 0.7433356, 0.5731989, -0.1571096
2025-11-26 15:11:26.012, 0.7461008, 1.235951, -0.07504267, 0.7330086, 0.8578548, -0.07894379, 0.7125577, 1.119202, -0.08505791, 0.7125577, 1.119202, -0.08505791, 0.700339, 0.5731989, -0.01222819, 0.7424385, 0.5731989, -0.1532233
2025-11-26 15:11:26.039, 0.7454867, 1.235951, -0.07100135, 0.7323946, 0.8578548, -0.07490247, 0.7119437, 1.119202, -0.0810166, 0.7119437, 1.119202, -0.0810166, 0.699725, 0.5731989, -0.008186877, 0.7418244, 0.5731989, -0.149182
2025-11-26 15:11:26.068, 0.7451063, 1.235951, -0.06651372, 0.7320142, 0.8578548, -0.07041484, 0.7115633, 1.119202, -0.07652897, 0.7115633, 1.119202, -0.07652897, 0.6993446, 0.5731989, -0.003699243, 0.7414441, 0.5731989, -0.1446944
2025-11-26 15:11:26.096, 0.7449145, 1.235951, -0.06268722, 0.7318223, 0.8578548, -0.06658834, 0.7113714, 1.119202, -0.07270247, 0.7113714, 1.119202, -0.07270247, 0.6991527, 0.5731989, 0.0001272559, 0.7412522, 0.5731989, -0.1408679
2025-11-26 15:11:26.124, 0.7448586, 1.235951, -0.05953187, 0.7317665, 0.8578548, -0.06343299, 0.7113156, 1.119202, -0.06954712, 0.7113156, 1.119202, -0.06954712, 0.6990969, 0.5731989, 0.003282607, 0.7411963, 0.5731989, -0.1377125
2025-11-26 15:11:26.151, 0.7448676, 1.235951, -0.05704111, 0.7317755, 0.8578548, -0.06094223, 0.7113246, 1.119202, -0.06705636, 0.7113246, 1.119202, -0.06705636, 0.6991059, 0.5731989, 0.005773365, 0.7412053, 0.5731989, -0.1352218
2025-11-26 15:11:26.178, 0.7449686, 1.235951, -0.05636352, 0.7318764, 0.8578548, -0.06026465, 0.7114255, 1.119202, -0.06637877, 0.7114255, 1.119202, -0.06637877, 0.6992068, 0.5731989, 0.006450951, 0.7413063, 0.5731989, -0.1345442
2025-11-26 15:11:26.206, 0.7451292, 1.235951, -0.05678993, 0.732037, 0.8578548, -0.06069106, 0.7115861, 1.119202, -0.06680518, 0.7115861, 1.119202, -0.06680518, 0.6993674, 0.5731989, 0.006024539, 0.7414669, 0.5731989, -0.1349706
2025-11-26 15:11:26.234, 0.7454447, 1.235951, -0.05870742, 0.7323525, 0.8578548, -0.06260854, 0.7119016, 1.119202, -0.06872267, 0.7119016, 1.119202, -0.06872267, 0.6996829, 0.5731989, 0.004107058, 0.7417824, 0.5731989, -0.1368881
2025-11-26 15:11:26.261, 0.7458562, 1.235951, -0.06167001, 0.7327641, 0.8578548, -0.06557113, 0.7123132, 1.119202, -0.07168525, 0.7123132, 1.119202, -0.07168525, 0.7000945, 0.5731989, 0.001144469, 0.7421939, 0.5731989, -0.1398507
2025-11-26 15:11:26.288, 0.7462199, 1.235951, -0.06574208, 0.7331278, 0.8578548, -0.0696432, 0.7126769, 1.119202, -0.07575732, 0.7126769, 1.119202, -0.07575732, 0.7004582, 0.5731989, -0.002927601, 0.7425576, 0.5731989, -0.1439227
2025-11-26 15:11:26.316, 0.7465678, 1.235951, -0.07005197, 0.7334757, 0.8578548, -0.07395309, 0.7130248, 1.119202, -0.08006722, 0.7130248, 1.119202, -0.08006722, 0.7008061, 0.5731989, -0.007237494, 0.7429056, 0.5731989, -0.1482326
2025-11-26 15:11:26.344, 0.746906, 1.235951, -0.07463616, 0.7338138, 0.8578548, -0.07853729, 0.7133629, 1.119202, -0.08465141, 0.7133629, 1.119202, -0.08465141, 0.7011442, 0.5731989, -0.01182169, 0.7432437, 0.5731989, -0.1528168
2025-11-26 15:11:26.373, 0.7471253, 1.235951, -0.0791375, 0.7340332, 0.8578548, -0.08303863, 0.7135823, 1.119202, -0.08915275, 0.7135823, 1.119202, -0.08915275, 0.7013636, 0.5731989, -0.01632303, 0.743463, 0.5731989, -0.1573182
2025-11-26 15:11:26.400, 0.7473155, 1.235951, -0.08311611, 0.7342234, 0.8578548, -0.08701724, 0.7137725, 1.119202, -0.09313136, 0.7137725, 1.119202, -0.09313136, 0.7015538, 0.5731989, -0.02030164, 0.7436532, 0.5731989, -0.1612968
2025-11-26 15:11:26.428, 0.7473914, 1.235951, -0.08627051, 0.7342992, 0.8578548, -0.09017164, 0.7138484, 1.119202, -0.09628576, 0.7138484, 1.119202, -0.09628576, 0.7016296, 0.5731989, -0.02345604, 0.7437291, 0.5731989, -0.1644512
2025-11-26 15:11:26.456, 0.7473707, 1.235951, -0.08860534, 0.7342786, 0.8578548, -0.09250647, 0.7138277, 1.119202, -0.09862059, 0.7138277, 1.119202, -0.09862059, 0.701609, 0.5731989, -0.02579087, 0.7437084, 0.5731989, -0.166786
2025-11-26 15:11:26.484, 0.7472, 1.235951, -0.08958477, 0.7341079, 0.8578548, -0.09348589, 0.713657, 1.119202, -0.09960002, 0.713657, 1.119202, -0.09960002, 0.7014382, 0.5731989, -0.02677029, 0.7435377, 0.5731989, -0.1677654
2025-11-26 15:11:26.512, 0.7469769, 1.235951, -0.08977288, 0.7338847, 0.8578548, -0.093674, 0.7134338, 1.119202, -0.09978813, 0.7134338, 1.119202, -0.09978813, 0.7012151, 0.5731989, -0.02695841, 0.7433146, 0.5731989, -0.1679536
2025-11-26 15:11:26.539, 0.7467112, 1.235951, -0.08883816, 0.733619, 0.8578548, -0.09273928, 0.7131681, 1.119202, -0.09885341, 0.7131681, 1.119202, -0.09885341, 0.7009494, 0.5731989, -0.02602369, 0.7430489, 0.5731989, -0.1670188
2025-11-26 15:11:26.567, 0.7464214, 1.235951, -0.08752471, 0.7333292, 0.8578548, -0.09142584, 0.7128783, 1.119202, -0.09753996, 0.7128783, 1.119202, -0.09753996, 0.7006596, 0.5731989, -0.02471024, 0.7427591, 0.5731989, -0.1657054
2025-11-26 15:11:26.595, 0.7460403, 1.235951, -0.08543128, 0.7329481, 0.8578548, -0.0893324, 0.7124972, 1.119202, -0.09544653, 0.7124972, 1.119202, -0.09544653, 0.7002785, 0.5731989, -0.0226168, 0.742378, 0.5731989, -0.1636119
2025-11-26 15:11:26.623, 0.74571, 1.235951, -0.08341998, 0.7326178, 0.8578548, -0.0873211, 0.7121669, 1.119202, -0.09343523, 0.7121669, 1.119202, -0.09343523, 0.6999482, 0.5731989, -0.0206055, 0.7420477, 0.5731989, -0.1616006
2025-11-26 15:11:26.650, 0.7454297, 1.235951, -0.08121663, 0.7323375, 0.8578548, -0.08511776, 0.7118866, 1.119202, -0.09123188, 0.7118866, 1.119202, -0.09123188, 0.6996679, 0.5731989, -0.01840216, 0.7417674, 0.5731989, -0.1593973
2025-11-26 15:11:26.678, 0.7451805, 1.235951, -0.07920378, 0.7320884, 0.8578548, -0.08310491, 0.7116375, 1.119202, -0.08921903, 0.7116375, 1.119202, -0.08921903, 0.6994188, 0.5731989, -0.01638931, 0.7415183, 0.5731989, -0.1573845
2025-11-26 15:11:26.706, 0.7449605, 1.235951, -0.07757562, 0.7318683, 0.8578548, -0.08147675, 0.7114174, 1.119202, -0.08759087, 0.7114174, 1.119202, -0.08759087, 0.6991987, 0.5731989, -0.01476115, 0.7412982, 0.5731989, -0.1557563
2025-11-26 15:11:26.733, 0.744815, 1.235951, -0.07633346, 0.7317228, 0.8578548, -0.08023459, 0.7112719, 1.119202, -0.08634871, 0.7112719, 1.119202, -0.08634871, 0.6990532, 0.5731989, -0.01351899, 0.7411527, 0.5731989, -0.1545141
2025-11-26 15:11:26.761, 0.7446998, 1.235951, -0.07554752, 0.7316076, 0.8578548, -0.07944864, 0.7111567, 1.119202, -0.08556277, 0.7111567, 1.119202, -0.08556277, 0.698938, 0.5731989, -0.01273304, 0.7410375, 0.5731989, -0.1537282
2025-11-26 15:11:26.790, 0.744558, 1.235951, -0.07523459, 0.7314659, 0.8578548, -0.07913572, 0.711015, 1.119202, -0.08524984, 0.711015, 1.119202, -0.08524984, 0.6987963, 0.5731989, -0.01242012, 0.7408957, 0.5731989, -0.1534153
2025-11-26 15:11:26.817, 0.7443387, 1.235951, -0.07532459, 0.7312465, 0.8578548, -0.07922572, 0.7107956, 1.119202, -0.08533984, 0.7107956, 1.119202, -0.08533984, 0.6985769, 0.5731989, -0.01251012, 0.7406764, 0.5731989, -0.1535053
2025-11-26 15:11:26.845, 0.7440616, 1.235951, -0.07578725, 0.7309694, 0.8578548, -0.07968837, 0.7105185, 1.119202, -0.0858025, 0.7105185, 1.119202, -0.0858025, 0.6982998, 0.5731989, -0.01297277, 0.7403993, 0.5731989, -0.1539679
2025-11-26 15:11:26.872, 0.7437613, 1.235951, -0.07635647, 0.7306691, 0.8578548, -0.08025759, 0.7102183, 1.119202, -0.08637172, 0.7102183, 1.119202, -0.08637172, 0.6979995, 0.5731989, -0.013542, 0.740099, 0.5731989, -0.1545371
2025-11-26 15:11:26.901, 0.7434114, 1.235951, -0.07705981, 0.7303193, 0.8578548, -0.08096093, 0.7098684, 1.119202, -0.08707505, 0.7098684, 1.119202, -0.08707505, 0.6976497, 0.5731989, -0.01424533, 0.7397491, 0.5731989, -0.1552405
2025-11-26 15:11:26.928, 0.7431273, 1.235951, -0.07767349, 0.7300352, 0.8578548, -0.08157462, 0.7095843, 1.119202, -0.08768874, 0.7095843, 1.119202, -0.08768874, 0.6973656, 0.5731989, -0.01485902, 0.7394651, 0.5731989, -0.1558542
2025-11-26 15:11:26.956, 0.7428612, 1.235951, -0.07815093, 0.7297691, 0.8578548, -0.08205205, 0.7093182, 1.119202, -0.08816618, 0.7093182, 1.119202, -0.08816618, 0.6970994, 0.5731989, -0.01533645, 0.7391989, 0.5731989, -0.1563316
2025-11-26 15:11:26.984, 0.7426245, 1.235951, -0.07845074, 0.7295324, 0.8578548, -0.08235186, 0.7090815, 1.119202, -0.08846599, 0.7090815, 1.119202, -0.08846599, 0.6968628, 0.5731989, -0.01563627, 0.7389622, 0.5731989, -0.1566314
2025-11-26 15:11:27.012, 0.7423816, 1.235951, -0.07855684, 0.7292895, 0.8578548, -0.08245796, 0.7088386, 1.119202, -0.08857208, 0.7088386, 1.119202, -0.08857208, 0.6966199, 0.5731989, -0.01574236, 0.7387193, 0.5731989, -0.1567375
2025-11-26 15:11:27.039, 0.7421466, 1.235951, -0.07853955, 0.7290544, 0.8578548, -0.08244067, 0.7086035, 1.119202, -0.0885548, 0.7086035, 1.119202, -0.0885548, 0.6963848, 0.5731989, -0.01572508, 0.7384843, 0.5731989, -0.1567202
2025-11-26 15:11:27.067, 0.7418749, 1.235951, -0.07831925, 0.7287827, 0.8578548, -0.08222038, 0.7083318, 1.119202, -0.0883345, 0.7083318, 1.119202, -0.0883345, 0.6961131, 0.5731989, -0.01550478, 0.7382126, 0.5731989, -0.1564999
2025-11-26 15:11:27.096, 0.7416127, 1.235951, -0.07805318, 0.7285205, 0.8578548, -0.0819543, 0.7080696, 1.119202, -0.08806843, 0.7080696, 1.119202, -0.08806843, 0.6958509, 0.5731989, -0.0152387, 0.7379504, 0.5731989, -0.1562338
2025-11-26 15:11:27.124, 0.7413398, 1.235951, -0.07779068, 0.7282476, 0.8578548, -0.0816918, 0.7077968, 1.119202, -0.08780593, 0.7077968, 1.119202, -0.08780593, 0.695578, 0.5731989, -0.0149762, 0.7376775, 0.5731989, -0.1559713
2025-11-26 15:11:27.151, 0.7411689, 1.235951, -0.07766193, 0.7280768, 0.8578548, -0.08156306, 0.7076259, 1.119202, -0.08767718, 0.7076259, 1.119202, -0.08767718, 0.6954072, 0.5731989, -0.01484746, 0.7375066, 0.5731989, -0.1558426
2025-11-26 15:11:27.178, 0.7410986, 1.235951, -0.07768768, 0.7280065, 0.8578548, -0.0815888, 0.7075556, 1.119202, -0.08770293, 0.7075556, 1.119202, -0.08770293, 0.6953369, 0.5731989, -0.01487321, 0.7374364, 0.5731989, -0.1558684
2025-11-26 15:11:27.206, 0.7410824, 1.235951, -0.07779163, 0.7279903, 0.8578548, -0.08169276, 0.7075394, 1.119202, -0.08780688, 0.7075394, 1.119202, -0.08780688, 0.6953207, 0.5731989, -0.01497716, 0.7374201, 0.5731989, -0.1559723
2025-11-26 15:11:27.234, 0.7411261, 1.235951, -0.07799953, 0.728034, 0.8578548, -0.08190066, 0.7075831, 1.119202, -0.08801478, 0.7075831, 1.119202, -0.08801478, 0.6953644, 0.5731989, -0.01518506, 0.7374638, 0.5731989, -0.1561802
2025-11-26 15:11:27.261, 0.7411774, 1.235951, -0.07830292, 0.7280853, 0.8578548, -0.08220404, 0.7076344, 1.119202, -0.08831817, 0.7076344, 1.119202, -0.08831817, 0.6954157, 0.5731989, -0.01548845, 0.7375152, 0.5731989, -0.1564836
2025-11-26 15:11:27.289, 0.741182, 1.235951, -0.07869023, 0.7280898, 0.8578548, -0.08259135, 0.7076389, 1.119202, -0.08870548, 0.7076389, 1.119202, -0.08870548, 0.6954202, 0.5731989, -0.01587576, 0.7375197, 0.5731989, -0.1568709
2025-11-26 15:11:27.316, 0.7411265, 1.235951, -0.07909173, 0.7280344, 0.8578548, -0.08299285, 0.7075835, 1.119202, -0.08910698, 0.7075835, 1.119202, -0.08910698, 0.6953648, 0.5731989, -0.01627725, 0.7374642, 0.5731989, -0.1572724
2025-11-26 15:11:27.344, 0.741075, 1.235951, -0.07952958, 0.7279829, 0.8578548, -0.08343071, 0.707532, 1.119202, -0.08954483, 0.707532, 1.119202, -0.08954483, 0.6953133, 0.5731989, -0.01671511, 0.7374128, 0.5731989, -0.1577103
2025-11-26 15:11:27.373, 0.7410277, 1.235951, -0.08007258, 0.7279356, 0.8578548, -0.08397371, 0.7074847, 1.119202, -0.09008783, 0.7074847, 1.119202, -0.09008783, 0.6952659, 0.5731989, -0.01725811, 0.7373654, 0.5731989, -0.1582533
2025-11-26 15:11:27.400, 0.7410614, 1.235951, -0.08078831, 0.7279692, 0.8578548, -0.08468944, 0.7075183, 1.119202, -0.09080356, 0.7075183, 1.119202, -0.09080356, 0.6952996, 0.5731989, -0.01797384, 0.7373991, 0.5731989, -0.158969
2025-11-26 15:11:27.428, 0.7411475, 1.235951, -0.08166271, 0.7280554, 0.8578548, -0.08556384, 0.7076045, 1.119202, -0.09167796, 0.7076045, 1.119202, -0.09167796, 0.6953858, 0.5731989, -0.01884824, 0.7374852, 0.5731989, -0.1598434
2025-11-26 15:11:27.456, 0.7412435, 1.235951, -0.08267051, 0.7281514, 0.8578548, -0.08657163, 0.7077005, 1.119202, -0.09268576, 0.7077005, 1.119202, -0.09268576, 0.6954818, 0.5731989, -0.01985604, 0.7375813, 0.5731989, -0.1608512
2025-11-26 15:11:27.483, 0.7413488, 1.235951, -0.08401233, 0.7282566, 0.8578548, -0.08791345, 0.7078058, 1.119202, -0.09402758, 0.7078058, 1.119202, -0.09402758, 0.695587, 0.5731989, -0.02119786, 0.7376865, 0.5731989, -0.162193
2025-11-26 15:11:27.511, 0.7415037, 1.235951, -0.08565158, 0.7284116, 0.8578548, -0.0895527, 0.7079607, 1.119202, -0.09566683, 0.7079607, 1.119202, -0.09566683, 0.695742, 0.5731989, -0.0228371, 0.7378414, 0.5731989, -0.1638322
2025-11-26 15:11:27.539, 0.7417758, 1.235951, -0.08743387, 0.7286836, 0.8578548, -0.091335, 0.7082327, 1.119202, -0.09744912, 0.7082327, 1.119202, -0.09744912, 0.696014, 0.5731989, -0.0246194, 0.7381135, 0.5731989, -0.1656145
2025-11-26 15:11:27.567, 0.7421821, 1.235951, -0.08902639, 0.72909, 0.8578548, -0.09292752, 0.7086391, 1.119202, -0.09904164, 0.7086391, 1.119202, -0.09904164, 0.6964204, 0.5731989, -0.02621192, 0.7385198, 0.5731989, -0.1672071
2025-11-26 15:11:27.595, 0.7425689, 1.235951, -0.09049898, 0.7294767, 0.8578548, -0.09440011, 0.7090258, 1.119202, -0.1005142, 0.7090258, 1.119202, -0.1005142, 0.6968071, 0.5731989, -0.02768451, 0.7389066, 0.5731989, -0.1686797
2025-11-26 15:11:27.623, 0.7429233, 1.235951, -0.09160596, 0.7298312, 0.8578548, -0.09550709, 0.7093803, 1.119202, -0.1016212, 0.7093803, 1.119202, -0.1016212, 0.6971616, 0.5731989, -0.02879149, 0.739261, 0.5731989, -0.1697866
2025-11-26 15:11:27.650, 0.7431738, 1.235951, -0.09271926, 0.7300817, 0.8578548, -0.09662038, 0.7096308, 1.119202, -0.1027345, 0.7096308, 1.119202, -0.1027345, 0.6974121, 0.5731989, -0.02990478, 0.7395115, 0.5731989, -0.1708999
