Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:12:04.364, 0.005706036, 1.235951, 0.6350395, 0.004430282, 0.8578548, 0.6214381, 0.002456085, 1.119202, 0.6001844, 0.002456085, 1.119202, 0.6001844, -0.06966113, 0.5731989, 0.6160768, 0.07684968, 0.5731989, 0.6024171
2025-11-20 15:12:04.392, 0.005730564, 1.235951, 0.6350524, 0.004454811, 0.8578548, 0.6214511, 0.002480614, 1.119202, 0.6001973, 0.002480614, 1.119202, 0.6001973, -0.0696366, 0.5731989, 0.6160898, 0.07687421, 0.5731989, 0.60243
2025-11-20 15:12:04.419, 0.005741245, 1.235951, 0.6350523, 0.004465492, 0.8578548, 0.6214509, 0.002491295, 1.119202, 0.6001972, 0.002491295, 1.119202, 0.6001972, -0.06962592, 0.5731989, 0.6160896, 0.07688489, 0.5731989, 0.6024299
2025-11-20 15:12:04.447, 0.005756593, 1.235951, 0.6350377, 0.00448084, 0.8578548, 0.6214363, 0.002506643, 1.119202, 0.6001825, 0.002506643, 1.119202, 0.6001825, -0.06961057, 0.5731989, 0.616075, 0.07690024, 0.5731989, 0.6024152
2025-11-20 15:12:04.475, 0.005778076, 1.235951, 0.6350315, 0.004502323, 0.8578548, 0.6214302, 0.002528125, 1.119202, 0.6001764, 0.002528125, 1.119202, 0.6001764, -0.06958909, 0.5731989, 0.6160688, 0.07692172, 0.5731989, 0.6024091
2025-11-20 15:12:04.503, 0.005772539, 1.235951, 0.6350301, 0.004496786, 0.8578548, 0.6214287, 0.002522589, 1.119202, 0.600175, 0.002522589, 1.119202, 0.600175, -0.06959463, 0.5731989, 0.6160674, 0.07691618, 0.5731989, 0.6024077
2025-11-20 15:12:04.531, 0.005770421, 1.235951, 0.6350344, 0.004494668, 0.8578548, 0.6214331, 0.002520471, 1.119202, 0.6001793, 0.002520471, 1.119202, 0.6001793, -0.06959675, 0.5731989, 0.6160718, 0.07691406, 0.5731989, 0.602412
2025-11-20 15:12:04.558, 0.005763758, 1.235951, 0.6350416, 0.004488004, 0.8578548, 0.6214403, 0.002513807, 1.119202, 0.6001865, 0.002513807, 1.119202, 0.6001865, -0.06960341, 0.5731989, 0.616079, 0.0769074, 0.5731989, 0.6024193
2025-11-20 15:12:04.586, 0.005775966, 1.235951, 0.6350549, 0.004500212, 0.8578548, 0.6214535, 0.002526015, 1.119202, 0.6001998, 0.002526015, 1.119202, 0.6001998, -0.0695912, 0.5731989, 0.6160922, 0.07691961, 0.5731989, 0.6024325
2025-11-20 15:12:04.614, 0.005769378, 1.235951, 0.6350583, 0.004493624, 0.8578548, 0.621457, 0.002519427, 1.119202, 0.6002033, 0.002519427, 1.119202, 0.6002033, -0.06959779, 0.5731989, 0.6160957, 0.07691302, 0.5731989, 0.6024359
2025-11-20 15:12:04.641, 0.005782061, 1.235951, 0.6350451, 0.004506308, 0.8578548, 0.6214437, 0.002532111, 1.119202, 0.6001899, 0.002532111, 1.119202, 0.6001899, -0.06958511, 0.5731989, 0.6160824, 0.0769257, 0.5731989, 0.6024227
2025-11-20 15:12:04.670, 0.005796032, 1.235951, 0.6350405, 0.004520278, 0.8578548, 0.6214391, 0.002546081, 1.119202, 0.6001854, 0.002546081, 1.119202, 0.6001854, -0.06957114, 0.5731989, 0.6160778, 0.07693967, 0.5731989, 0.6024181
2025-11-20 15:12:04.697, 0.005816941, 1.235951, 0.635042, 0.004541188, 0.8578548, 0.6214406, 0.002566991, 1.119202, 0.6001869, 0.002566991, 1.119202, 0.6001869, -0.06955022, 0.5731989, 0.6160793, 0.07696059, 0.5731989, 0.6024196
2025-11-20 15:12:04.725, 0.005830067, 1.235951, 0.6350534, 0.004554314, 0.8578548, 0.621452, 0.002580117, 1.119202, 0.6001983, 0.002580117, 1.119202, 0.6001983, -0.0695371, 0.5731989, 0.6160907, 0.07697371, 0.5731989, 0.6024309
2025-11-20 15:12:04.753, 0.005860381, 1.235951, 0.6350651, 0.004584628, 0.8578548, 0.6214638, 0.002610431, 1.119202, 0.6002101, 0.002610431, 1.119202, 0.6002101, -0.06950679, 0.5731989, 0.6161025, 0.07700402, 0.5731989, 0.6024427
2025-11-20 15:12:04.780, 0.005882379, 1.235951, 0.63509, 0.004606625, 0.8578548, 0.6214886, 0.002632428, 1.119202, 0.6002349, 0.002632428, 1.119202, 0.6002349, -0.06948479, 0.5731989, 0.6161273, 0.07702602, 0.5731989, 0.6024675
2025-11-20 15:12:04.808, 0.005865205, 1.235951, 0.635112, 0.004589451, 0.8578548, 0.6215107, 0.002615254, 1.119202, 0.600257, 0.002615254, 1.119202, 0.600257, -0.06950196, 0.5731989, 0.6161494, 0.07700885, 0.5731989, 0.6024897
2025-11-20 15:12:04.836, 0.005857077, 1.235951, 0.6351207, 0.004581324, 0.8578548, 0.6215194, 0.002607127, 1.119202, 0.6002656, 0.002607127, 1.119202, 0.6002656, -0.06951009, 0.5731989, 0.6161581, 0.07700072, 0.5731989, 0.6024984
2025-11-20 15:12:04.864, 0.005845122, 1.235951, 0.6351139, 0.004569369, 0.8578548, 0.6215125, 0.002595172, 1.119202, 0.6002588, 0.002595172, 1.119202, 0.6002588, -0.06952205, 0.5731989, 0.6161512, 0.07698876, 0.5731989, 0.6024915
2025-11-20 15:12:04.892, 0.005847123, 1.235951, 0.6351056, 0.00457137, 0.8578548, 0.6215042, 0.002597173, 1.119202, 0.6002505, 0.002597173, 1.119202, 0.6002505, -0.06952004, 0.5731989, 0.6161429, 0.07699077, 0.5731989, 0.6024832
2025-11-20 15:12:04.920, 0.005853004, 1.235951, 0.6351219, 0.00457725, 0.8578548, 0.6215206, 0.002603053, 1.119202, 0.6002668, 0.002603053, 1.119202, 0.6002668, -0.06951416, 0.5731989, 0.6161593, 0.07699665, 0.5731989, 0.6024995
2025-11-20 15:12:04.947, 0.005861711, 1.235951, 0.6351303, 0.004585958, 0.8578548, 0.6215289, 0.002611761, 1.119202, 0.6002752, 0.002611761, 1.119202, 0.6002752, -0.06950545, 0.5731989, 0.6161676, 0.07700536, 0.5731989, 0.6025078
2025-11-20 15:12:04.975, 0.005878411, 1.235951, 0.6351434, 0.004602658, 0.8578548, 0.621542, 0.002628461, 1.119202, 0.6002883, 0.002628461, 1.119202, 0.6002883, -0.06948876, 0.5731989, 0.6161807, 0.07702205, 0.5731989, 0.6025209
2025-11-20 15:12:05.002, 0.005872028, 1.235951, 0.6351476, 0.004596275, 0.8578548, 0.6215463, 0.002622078, 1.119202, 0.6002925, 0.002622078, 1.119202, 0.6002925, -0.06949513, 0.5731989, 0.6161849, 0.07701568, 0.5731989, 0.6025252
2025-11-20 15:12:05.030, 0.005861577, 1.235951, 0.6351545, 0.004585823, 0.8578548, 0.6215532, 0.002611626, 1.119202, 0.6002994, 0.002611626, 1.119202, 0.6002994, -0.06950559, 0.5731989, 0.6161919, 0.07700522, 0.5731989, 0.6025321
2025-11-20 15:12:05.058, 0.005859959, 1.235951, 0.6351614, 0.004584206, 0.8578548, 0.6215601, 0.002610009, 1.119202, 0.6003063, 0.002610009, 1.119202, 0.6003063, -0.0695072, 0.5731989, 0.6161988, 0.07700361, 0.5731989, 0.6025391
2025-11-20 15:12:05.086, 0.00587326, 1.235951, 0.6351654, 0.004597506, 0.8578548, 0.621564, 0.002623309, 1.119202, 0.6003103, 0.002623309, 1.119202, 0.6003103, -0.0694939, 0.5731989, 0.6162027, 0.0770169, 0.5731989, 0.602543
2025-11-20 15:12:05.114, 0.005869959, 1.235951, 0.6351547, 0.004594206, 0.8578548, 0.6215534, 0.002620009, 1.119202, 0.6002996, 0.002620009, 1.119202, 0.6002996, -0.06949721, 0.5731989, 0.616192, 0.0770136, 0.5731989, 0.6025323
2025-11-20 15:12:05.142, 0.005870397, 1.235951, 0.6351644, 0.004594644, 0.8578548, 0.6215631, 0.002620447, 1.119202, 0.6003094, 0.002620447, 1.119202, 0.6003094, -0.06949677, 0.5731989, 0.6162018, 0.07701404, 0.5731989, 0.602542
2025-11-20 15:12:05.169, 0.005873542, 1.235951, 0.6351568, 0.004597789, 0.8578548, 0.6215554, 0.002623592, 1.119202, 0.6003017, 0.002623592, 1.119202, 0.6003017, -0.06949362, 0.5731989, 0.6161941, 0.07701719, 0.5731989, 0.6025344
2025-11-20 15:12:05.197, 0.005889338, 1.235951, 0.6351558, 0.004613585, 0.8578548, 0.6215544, 0.002639388, 1.119202, 0.6003007, 0.002639388, 1.119202, 0.6003007, -0.06947783, 0.5731989, 0.6161931, 0.07703298, 0.5731989, 0.6025333
2025-11-20 15:12:05.225, 0.005890558, 1.235951, 0.6351492, 0.004614804, 0.8578548, 0.6215479, 0.002640607, 1.119202, 0.6002942, 0.002640607, 1.119202, 0.6002942, -0.0694766, 0.5731989, 0.6161866, 0.07703421, 0.5731989, 0.6025269
2025-11-20 15:12:05.253, 0.005869872, 1.235951, 0.6351305, 0.004594119, 0.8578548, 0.6215292, 0.002619922, 1.119202, 0.6002754, 0.002619922, 1.119202, 0.6002754, -0.06949729, 0.5731989, 0.6161678, 0.07701351, 0.5731989, 0.6025081
2025-11-20 15:12:05.280, 0.005862893, 1.235951, 0.635115, 0.004587139, 0.8578548, 0.6215137, 0.002612942, 1.119202, 0.6002599, 0.002612942, 1.119202, 0.6002599, -0.06950428, 0.5731989, 0.6161523, 0.07700653, 0.5731989, 0.6024926
2025-11-20 15:12:05.309, 0.005862623, 1.235951, 0.6350983, 0.004586869, 0.8578548, 0.6214969, 0.002612672, 1.119202, 0.6002432, 0.002612672, 1.119202, 0.6002432, -0.06950454, 0.5731989, 0.6161356, 0.07700627, 0.5731989, 0.6024759
2025-11-20 15:12:05.336, 0.005855319, 1.235951, 0.6350831, 0.004579566, 0.8578548, 0.6214818, 0.002605369, 1.119202, 0.6002281, 0.002605369, 1.119202, 0.6002281, -0.06951185, 0.5731989, 0.6161205, 0.07699896, 0.5731989, 0.6024607
2025-11-20 15:12:05.364, 0.00584491, 1.235951, 0.6350806, 0.004569156, 0.8578548, 0.6214793, 0.002594959, 1.119202, 0.6002255, 0.002594959, 1.119202, 0.6002255, -0.06952225, 0.5731989, 0.616118, 0.07698856, 0.5731989, 0.6024582
2025-11-20 15:12:05.392, 0.005822584, 1.235951, 0.6350638, 0.004546831, 0.8578548, 0.6214624, 0.002572634, 1.119202, 0.6002086, 0.002572634, 1.119202, 0.6002086, -0.06954458, 0.5731989, 0.6161011, 0.07696623, 0.5731989, 0.6024413
2025-11-20 15:12:05.419, 0.005807926, 1.235951, 0.6350583, 0.004532173, 0.8578548, 0.621457, 0.002557976, 1.119202, 0.6002032, 0.002557976, 1.119202, 0.6002032, -0.06955924, 0.5731989, 0.6160957, 0.07695157, 0.5731989, 0.6024359
2025-11-20 15:12:05.447, 0.005797914, 1.235951, 0.6350545, 0.004522161, 0.8578548, 0.6214532, 0.002547963, 1.119202, 0.6001994, 0.002547963, 1.119202, 0.6001994, -0.06956925, 0.5731989, 0.6160918, 0.07694156, 0.5731989, 0.6024321
2025-11-20 15:12:05.475, 0.005790311, 1.235951, 0.6350495, 0.004514558, 0.8578548, 0.6214482, 0.002540361, 1.119202, 0.6001945, 0.002540361, 1.119202, 0.6001945, -0.06957685, 0.5731989, 0.6160868, 0.07693396, 0.5731989, 0.6024271
2025-11-20 15:12:05.502, 0.005773311, 1.235951, 0.6350453, 0.004497557, 0.8578548, 0.6214439, 0.00252336, 1.119202, 0.6001902, 0.00252336, 1.119202, 0.6001902, -0.06959385, 0.5731989, 0.6160826, 0.07691696, 0.5731989, 0.6024228
2025-11-20 15:12:05.531, 0.005773302, 1.235951, 0.635046, 0.004497549, 0.8578548, 0.6214447, 0.002523351, 1.119202, 0.6001909, 0.002523351, 1.119202, 0.6001909, -0.06959386, 0.5731989, 0.6160834, 0.07691695, 0.5731989, 0.6024237
2025-11-20 15:12:05.559, 0.005770892, 1.235951, 0.6350451, 0.004495138, 0.8578548, 0.6214437, 0.002520941, 1.119202, 0.6001899, 0.002520941, 1.119202, 0.6001899, -0.06959628, 0.5731989, 0.6160824, 0.07691453, 0.5731989, 0.6024226
2025-11-20 15:12:05.586, 0.00578165, 1.235951, 0.635042, 0.004505896, 0.8578548, 0.6214406, 0.002531699, 1.119202, 0.6001869, 0.002531699, 1.119202, 0.6001869, -0.06958552, 0.5731989, 0.6160793, 0.07692529, 0.5731989, 0.6024196
2025-11-20 15:12:05.614, 0.005775857, 1.235951, 0.6350377, 0.004500103, 0.8578548, 0.6214364, 0.002525906, 1.119202, 0.6001827, 0.002525906, 1.119202, 0.6001827, -0.06959131, 0.5731989, 0.616075, 0.0769195, 0.5731989, 0.6024153
2025-11-20 15:12:05.642, 0.005780471, 1.235951, 0.6350466, 0.004504718, 0.8578548, 0.6214453, 0.002530521, 1.119202, 0.6001915, 0.002530521, 1.119202, 0.6001915, -0.06958669, 0.5731989, 0.616084, 0.07692412, 0.5731989, 0.6024242
2025-11-20 15:12:05.669, 0.005770924, 1.235951, 0.6350501, 0.00449517, 0.8578548, 0.6214488, 0.002520973, 1.119202, 0.600195, 0.002520973, 1.119202, 0.600195, -0.06959624, 0.5731989, 0.6160874, 0.07691457, 0.5731989, 0.6024277
2025-11-20 15:12:05.697, 0.005778313, 1.235951, 0.6350476, 0.004502559, 0.8578548, 0.6214463, 0.002528362, 1.119202, 0.6001925, 0.002528362, 1.119202, 0.6001925, -0.06958885, 0.5731989, 0.6160849, 0.07692195, 0.5731989, 0.6024252
2025-11-20 15:12:05.725, 0.005788309, 1.235951, 0.6350362, 0.004512556, 0.8578548, 0.6214349, 0.002538359, 1.119202, 0.6001811, 0.002538359, 1.119202, 0.6001811, -0.06957886, 0.5731989, 0.6160735, 0.07693195, 0.5731989, 0.6024138
2025-11-20 15:12:05.753, 0.005789238, 1.235951, 0.6350263, 0.004513484, 0.8578548, 0.621425, 0.002539287, 1.119202, 0.6001712, 0.002539287, 1.119202, 0.6001712, -0.06957792, 0.5731989, 0.6160637, 0.07693288, 0.5731989, 0.6024039
2025-11-20 15:12:05.781, 0.00578737, 1.235951, 0.6350046, 0.004511617, 0.8578548, 0.6214033, 0.00253742, 1.119202, 0.6001495, 0.00253742, 1.119202, 0.6001495, -0.0695798, 0.5731989, 0.616042, 0.07693101, 0.5731989, 0.6023822
2025-11-20 15:12:05.808, 0.005792904, 1.235951, 0.6349983, 0.004517151, 0.8578548, 0.621397, 0.002542954, 1.119202, 0.6001432, 0.002542954, 1.119202, 0.6001432, -0.06957426, 0.5731989, 0.6160356, 0.07693655, 0.5731989, 0.6023759
2025-11-20 15:12:05.836, 0.005797401, 1.235951, 0.634995, 0.004521648, 0.8578548, 0.6213937, 0.002547451, 1.119202, 0.6001399, 0.002547451, 1.119202, 0.6001399, -0.06956977, 0.5731989, 0.6160324, 0.07694104, 0.5731989, 0.6023726
2025-11-20 15:12:05.863, 0.005820275, 1.235951, 0.6349954, 0.004544522, 0.8578548, 0.621394, 0.002570325, 1.119202, 0.6001403, 0.002570325, 1.119202, 0.6001403, -0.06954689, 0.5731989, 0.6160327, 0.07696392, 0.5731989, 0.602373
2025-11-20 15:12:05.892, 0.005828291, 1.235951, 0.6349945, 0.004552538, 0.8578548, 0.6213932, 0.00257834, 1.119202, 0.6001394, 0.00257834, 1.119202, 0.6001394, -0.06953888, 0.5731989, 0.6160319, 0.07697193, 0.5731989, 0.6023722
2025-11-20 15:12:05.919, 0.005851506, 1.235951, 0.6350006, 0.004575753, 0.8578548, 0.6213992, 0.002601556, 1.119202, 0.6001455, 0.002601556, 1.119202, 0.6001455, -0.06951566, 0.5731989, 0.6160379, 0.07699515, 0.5731989, 0.6023781
2025-11-20 15:12:05.947, 0.00586904, 1.235951, 0.6350067, 0.004593287, 0.8578548, 0.6214054, 0.00261909, 1.119202, 0.6001515, 0.00261909, 1.119202, 0.6001515, -0.06949812, 0.5731989, 0.616044, 0.07701269, 0.5731989, 0.6023843
2025-11-20 15:12:05.975, 0.005875824, 1.235951, 0.6350114, 0.00460007, 0.8578548, 0.62141, 0.002625873, 1.119202, 0.6001563, 0.002625873, 1.119202, 0.6001563, -0.06949134, 0.5731989, 0.6160487, 0.07701947, 0.5731989, 0.602389
2025-11-20 15:12:06.003, 0.00589663, 1.235951, 0.6350205, 0.004620876, 0.8578548, 0.6214192, 0.002646679, 1.119202, 0.6001654, 0.002646679, 1.119202, 0.6001654, -0.06947053, 0.5731989, 0.6160579, 0.07704028, 0.5731989, 0.6023982
2025-11-20 15:12:06.031, 0.005904158, 1.235951, 0.63503, 0.004628405, 0.8578548, 0.6214287, 0.002654207, 1.119202, 0.6001749, 0.002654207, 1.119202, 0.6001749, -0.06946301, 0.5731989, 0.6160673, 0.0770478, 0.5731989, 0.6024076
2025-11-20 15:12:06.058, 0.005918133, 1.235951, 0.6350383, 0.00464238, 0.8578548, 0.621437, 0.002668183, 1.119202, 0.6001831, 0.002668183, 1.119202, 0.6001831, -0.06944903, 0.5731989, 0.6160756, 0.07706178, 0.5731989, 0.6024159
2025-11-20 15:12:06.086, 0.005913971, 1.235951, 0.6350418, 0.004638217, 0.8578548, 0.6214405, 0.002664021, 1.119202, 0.6001867, 0.002664021, 1.119202, 0.6001867, -0.06945319, 0.5731989, 0.6160792, 0.07705761, 0.5731989, 0.6024194
2025-11-20 15:12:06.114, 0.00592649, 1.235951, 0.6350378, 0.004650737, 0.8578548, 0.6214364, 0.00267654, 1.119202, 0.6001827, 0.00267654, 1.119202, 0.6001827, -0.06944068, 0.5731989, 0.6160751, 0.07707013, 0.5731989, 0.6024153
2025-11-20 15:12:06.141, 0.005929377, 1.235951, 0.6350341, 0.004653624, 0.8578548, 0.6214328, 0.002679427, 1.119202, 0.6001791, 0.002679427, 1.119202, 0.6001791, -0.06943779, 0.5731989, 0.6160715, 0.07707302, 0.5731989, 0.6024117
2025-11-20 15:12:06.169, 0.005940849, 1.235951, 0.6350417, 0.004665095, 0.8578548, 0.6214404, 0.002690898, 1.119202, 0.6001866, 0.002690898, 1.119202, 0.6001866, -0.06942631, 0.5731989, 0.6160791, 0.0770845, 0.5731989, 0.6024193
2025-11-20 15:12:06.197, 0.005964224, 1.235951, 0.6350513, 0.004688471, 0.8578548, 0.6214499, 0.002714274, 1.119202, 0.6001961, 0.002714274, 1.119202, 0.6001961, -0.06940294, 0.5731989, 0.6160886, 0.07710787, 0.5731989, 0.6024289
2025-11-20 15:12:06.225, 0.005991068, 1.235951, 0.6350484, 0.004715315, 0.8578548, 0.6214471, 0.002741117, 1.119202, 0.6001933, 0.002741117, 1.119202, 0.6001933, -0.0693761, 0.5731989, 0.6160858, 0.07713471, 0.5731989, 0.6024261
2025-11-20 15:12:06.253, 0.006013401, 1.235951, 0.6350353, 0.004737648, 0.8578548, 0.621434, 0.002763451, 1.119202, 0.6001801, 0.002763451, 1.119202, 0.6001801, -0.06935377, 0.5731989, 0.6160727, 0.07715704, 0.5731989, 0.6024129
2025-11-20 15:12:06.280, 0.006036087, 1.235951, 0.6350379, 0.004760333, 0.8578548, 0.6214365, 0.002786136, 1.119202, 0.6001828, 0.002786136, 1.119202, 0.6001828, -0.06933108, 0.5731989, 0.6160752, 0.07717973, 0.5731989, 0.6024154
2025-11-20 15:12:06.309, 0.006048796, 1.235951, 0.6350361, 0.004773043, 0.8578548, 0.6214348, 0.002798846, 1.119202, 0.600181, 0.002798846, 1.119202, 0.600181, -0.06931837, 0.5731989, 0.6160735, 0.07719244, 0.5731989, 0.6024137
2025-11-20 15:12:06.336, 0.00605196, 1.235951, 0.6350336, 0.004776207, 0.8578548, 0.6214323, 0.00280201, 1.119202, 0.6001785, 0.00280201, 1.119202, 0.6001785, -0.0693152, 0.5731989, 0.616071, 0.07719561, 0.5731989, 0.6024112
2025-11-20 15:12:06.364, 0.006055666, 1.235951, 0.6350341, 0.004779913, 0.8578548, 0.6214328, 0.002805716, 1.119202, 0.600179, 0.002805716, 1.119202, 0.600179, -0.0693115, 0.5731989, 0.6160715, 0.07719931, 0.5731989, 0.6024117
2025-11-20 15:12:06.392, 0.006058509, 1.235951, 0.6350464, 0.004782755, 0.8578548, 0.6214451, 0.002808558, 1.119202, 0.6001912, 0.002808558, 1.119202, 0.6001912, -0.06930865, 0.5731989, 0.6160837, 0.07720216, 0.5731989, 0.602424
2025-11-20 15:12:06.419, 0.006049735, 1.235951, 0.6350577, 0.004773982, 0.8578548, 0.6214564, 0.002799785, 1.119202, 0.6002027, 0.002799785, 1.119202, 0.6002027, -0.06931743, 0.5731989, 0.6160951, 0.07719338, 0.5731989, 0.6024354
2025-11-20 15:12:06.447, 0.00603988, 1.235951, 0.6350554, 0.004764127, 0.8578548, 0.621454, 0.00278993, 1.119202, 0.6002003, 0.00278993, 1.119202, 0.6002003, -0.06932729, 0.5731989, 0.6160927, 0.07718352, 0.5731989, 0.602433
2025-11-20 15:12:06.475, 0.006040446, 1.235951, 0.6350625, 0.004764692, 0.8578548, 0.6214611, 0.002790495, 1.119202, 0.6002073, 0.002790495, 1.119202, 0.6002073, -0.06932672, 0.5731989, 0.6160998, 0.07718409, 0.5731989, 0.60244
2025-11-20 15:12:06.503, 0.006028765, 1.235951, 0.6350681, 0.004753012, 0.8578548, 0.6214668, 0.002778815, 1.119202, 0.6002129, 0.002778815, 1.119202, 0.6002129, -0.0693384, 0.5731989, 0.6161054, 0.07717241, 0.5731989, 0.6024457
2025-11-20 15:12:06.531, 0.006015821, 1.235951, 0.6350864, 0.004740068, 0.8578548, 0.621485, 0.002765871, 1.119202, 0.6002313, 0.002765871, 1.119202, 0.6002313, -0.06935135, 0.5731989, 0.6161237, 0.07715946, 0.5731989, 0.602464
2025-11-20 15:12:06.559, 0.00599578, 1.235951, 0.6350985, 0.004720027, 0.8578548, 0.6214971, 0.00274583, 1.119202, 0.6002433, 0.00274583, 1.119202, 0.6002433, -0.06937139, 0.5731989, 0.6161358, 0.07713942, 0.5731989, 0.602476
2025-11-20 15:12:06.586, 0.005990299, 1.235951, 0.6351061, 0.004714546, 0.8578548, 0.6215048, 0.002740349, 1.119202, 0.600251, 0.002740349, 1.119202, 0.600251, -0.06937686, 0.5731989, 0.6161435, 0.07713395, 0.5731989, 0.6024837
2025-11-20 15:12:06.614, 0.005959454, 1.235951, 0.6351215, 0.0046837, 0.8578548, 0.6215201, 0.002709503, 1.119202, 0.6002663, 0.002709503, 1.119202, 0.6002663, -0.06940771, 0.5731989, 0.6161588, 0.0771031, 0.5731989, 0.602499
2025-11-20 15:12:06.641, 0.005946659, 1.235951, 0.6351184, 0.004670905, 0.8578548, 0.6215171, 0.002696708, 1.119202, 0.6002634, 0.002696708, 1.119202, 0.6002634, -0.06942051, 0.5731989, 0.6161557, 0.0770903, 0.5731989, 0.602496
2025-11-20 15:12:06.670, 0.005944442, 1.235951, 0.6351159, 0.004668688, 0.8578548, 0.6215146, 0.002694491, 1.119202, 0.6002608, 0.002694491, 1.119202, 0.6002608, -0.06942272, 0.5731989, 0.6161532, 0.07708809, 0.5731989, 0.6024935
2025-11-20 15:12:06.697, 0.005945367, 1.235951, 0.6351004, 0.004669613, 0.8578548, 0.6214991, 0.002695416, 1.119202, 0.6002453, 0.002695416, 1.119202, 0.6002453, -0.0694218, 0.5731989, 0.6161377, 0.07708901, 0.5731989, 0.602478
2025-11-20 15:12:06.725, 0.005926777, 1.235951, 0.6350893, 0.004651024, 0.8578548, 0.621488, 0.002676826, 1.119202, 0.6002342, 0.002676826, 1.119202, 0.6002342, -0.06944039, 0.5731989, 0.6161267, 0.07707042, 0.5731989, 0.6024669
2025-11-20 15:12:06.752, 0.005920597, 1.235951, 0.6350806, 0.004644844, 0.8578548, 0.6214792, 0.002670647, 1.119202, 0.6002254, 0.002670647, 1.119202, 0.6002254, -0.06944657, 0.5731989, 0.6161179, 0.07706424, 0.5731989, 0.6024581
2025-11-20 15:12:06.781, 0.005912588, 1.235951, 0.6350754, 0.004636834, 0.8578548, 0.6214741, 0.002662637, 1.119202, 0.6002203, 0.002662637, 1.119202, 0.6002203, -0.06945458, 0.5731989, 0.6161128, 0.07705623, 0.5731989, 0.602453
2025-11-20 15:12:06.808, 0.005908367, 1.235951, 0.6350852, 0.004632614, 0.8578548, 0.6214838, 0.002658417, 1.119202, 0.6002301, 0.002658417, 1.119202, 0.6002301, -0.0694588, 0.5731989, 0.6161225, 0.07705201, 0.5731989, 0.6024628
2025-11-20 15:12:06.836, 0.00588638, 1.235951, 0.6350824, 0.004610627, 0.8578548, 0.6214811, 0.00263643, 1.119202, 0.6002272, 0.00263643, 1.119202, 0.6002272, -0.06948078, 0.5731989, 0.6161197, 0.07703003, 0.5731989, 0.60246
2025-11-20 15:12:06.863, 0.005871662, 1.235951, 0.6350929, 0.004595909, 0.8578548, 0.6214916, 0.002621712, 1.119202, 0.6002378, 0.002621712, 1.119202, 0.6002378, -0.06949551, 0.5731989, 0.6161302, 0.0770153, 0.5731989, 0.6024705
2025-11-20 15:12:06.892, 0.005871158, 1.235951, 0.6351115, 0.004595404, 0.8578548, 0.6215101, 0.002621207, 1.119202, 0.6002563, 0.002621207, 1.119202, 0.6002563, -0.06949601, 0.5731989, 0.6161488, 0.0770148, 0.5731989, 0.6024891
2025-11-20 15:12:06.919, 0.005870286, 1.235951, 0.6351236, 0.004594533, 0.8578548, 0.6215222, 0.002620336, 1.119202, 0.6002685, 0.002620336, 1.119202, 0.6002685, -0.06949688, 0.5731989, 0.6161609, 0.07701393, 0.5731989, 0.6025012
2025-11-20 15:12:06.947, 0.005856371, 1.235951, 0.6351349, 0.004580618, 0.8578548, 0.6215336, 0.002606421, 1.119202, 0.6002798, 0.002606421, 1.119202, 0.6002798, -0.0695108, 0.5731989, 0.6161723, 0.07700001, 0.5731989, 0.6025125
2025-11-20 15:12:06.975, 0.005837284, 1.235951, 0.635156, 0.00456153, 0.8578548, 0.6215547, 0.002587333, 1.119202, 0.6003009, 0.002587333, 1.119202, 0.6003009, -0.06952988, 0.5731989, 0.6161934, 0.07698093, 0.5731989, 0.6025336
2025-11-20 15:12:07.003, 0.005828822, 1.235951, 0.6351722, 0.004553069, 0.8578548, 0.6215709, 0.002578872, 1.119202, 0.6003171, 0.002578872, 1.119202, 0.6003171, -0.06953834, 0.5731989, 0.6162096, 0.07697247, 0.5731989, 0.6025499
2025-11-20 15:12:07.031, 0.005826733, 1.235951, 0.6351989, 0.004550979, 0.8578548, 0.6215975, 0.002576783, 1.119202, 0.6003438, 0.002576783, 1.119202, 0.6003438, -0.06954043, 0.5731989, 0.6162362, 0.07697038, 0.5731989, 0.6025765
