Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:21:55.465, 0.6387206, 1.235951, 0.0672279, 0.635205, 0.8578548, 0.08042884, 0.6296935, 1.119202, 0.1010503, 0.6296935, 1.119202, 0.1010503, 0.7028502, 0.5731989, 0.1111276, 0.5606809, 0.5731989, 0.07318175
2025-11-21 15:21:55.493, 0.638736, 1.235951, 0.06719905, 0.6352205, 0.8578548, 0.08039999, 0.6297089, 1.119202, 0.1010214, 0.6297089, 1.119202, 0.1010214, 0.7028657, 0.5731989, 0.1110987, 0.5606963, 0.5731989, 0.0731529
2025-11-21 15:21:55.521, 0.6387585, 1.235951, 0.06716329, 0.635243, 0.8578548, 0.08036423, 0.6297315, 1.119202, 0.1009856, 0.6297315, 1.119202, 0.1009856, 0.7028882, 0.5731989, 0.1110629, 0.5607188, 0.5731989, 0.07311714
2025-11-21 15:21:55.548, 0.638784, 1.235951, 0.0671525, 0.6352684, 0.8578548, 0.08035344, 0.6297569, 1.119202, 0.1009749, 0.6297569, 1.119202, 0.1009749, 0.7029136, 0.5731989, 0.1110522, 0.5607443, 0.5731989, 0.07310635
2025-11-21 15:21:55.577, 0.6387798, 1.235951, 0.06716281, 0.6352643, 0.8578548, 0.08036375, 0.6297528, 1.119202, 0.1009852, 0.6297528, 1.119202, 0.1009852, 0.7029095, 0.5731989, 0.1110625, 0.5607401, 0.5731989, 0.07311666
2025-11-21 15:21:55.604, 0.6387689, 1.235951, 0.06718785, 0.6352534, 0.8578548, 0.08038878, 0.6297418, 1.119202, 0.1010102, 0.6297418, 1.119202, 0.1010102, 0.7028986, 0.5731989, 0.1110875, 0.5607292, 0.5731989, 0.07314169
2025-11-21 15:21:55.632, 0.6387558, 1.235951, 0.06721342, 0.6352403, 0.8578548, 0.08041435, 0.6297287, 1.119202, 0.1010358, 0.6297287, 1.119202, 0.1010358, 0.7028854, 0.5731989, 0.1111131, 0.5607161, 0.5731989, 0.07316726
2025-11-21 15:21:55.659, 0.6387386, 1.235951, 0.0672279, 0.635223, 0.8578548, 0.08042884, 0.6297115, 1.119202, 0.1010503, 0.6297115, 1.119202, 0.1010503, 0.7028682, 0.5731989, 0.1111276, 0.5606989, 0.5731989, 0.07318175
2025-11-21 15:21:55.687, 0.6387284, 1.235951, 0.06722915, 0.6352129, 0.8578548, 0.08043009, 0.6297014, 1.119202, 0.1010515, 0.6297014, 1.119202, 0.1010515, 0.7028581, 0.5731989, 0.1111288, 0.5606887, 0.5731989, 0.073183
2025-11-21 15:21:55.715, 0.6387141, 1.235951, 0.06721646, 0.6351986, 0.8578548, 0.08041739, 0.6296871, 1.119202, 0.1010388, 0.6296871, 1.119202, 0.1010388, 0.7028438, 0.5731989, 0.1111161, 0.5606744, 0.5731989, 0.0731703
2025-11-21 15:21:55.743, 0.6387125, 1.235951, 0.06720376, 0.6351969, 0.8578548, 0.0804047, 0.6296854, 1.119202, 0.1010261, 0.6296854, 1.119202, 0.1010261, 0.7028421, 0.5731989, 0.1111034, 0.5606728, 0.5731989, 0.07315761
2025-11-21 15:21:55.770, 0.6387143, 1.235951, 0.06719202, 0.6351987, 0.8578548, 0.08039296, 0.6296872, 1.119202, 0.1010144, 0.6296872, 1.119202, 0.1010144, 0.7028439, 0.5731989, 0.1110917, 0.5606745, 0.5731989, 0.07314587
2025-11-21 15:21:55.799, 0.6387315, 1.235951, 0.06718719, 0.635216, 0.8578548, 0.08038813, 0.6297045, 1.119202, 0.1010095, 0.6297045, 1.119202, 0.1010095, 0.7028612, 0.5731989, 0.1110868, 0.5606918, 0.5731989, 0.07314104
2025-11-21 15:21:55.826, 0.63876, 1.235951, 0.06718338, 0.6352444, 0.8578548, 0.08038431, 0.6297329, 1.119202, 0.1010057, 0.6297329, 1.119202, 0.1010057, 0.7028896, 0.5731989, 0.111083, 0.5607203, 0.5731989, 0.07313722
2025-11-21 15:21:55.854, 0.6387577, 1.235951, 0.06717342, 0.6352422, 0.8578548, 0.08037436, 0.6297306, 1.119202, 0.1009958, 0.6297306, 1.119202, 0.1009958, 0.7028874, 0.5731989, 0.1110731, 0.560718, 0.5731989, 0.07312727
2025-11-21 15:21:55.882, 0.6387482, 1.235951, 0.06717491, 0.6352326, 0.8578548, 0.08037585, 0.6297211, 1.119202, 0.1009973, 0.6297211, 1.119202, 0.1009973, 0.7028778, 0.5731989, 0.1110746, 0.5607085, 0.5731989, 0.07312876
2025-11-21 15:21:55.910, 0.6387466, 1.235951, 0.06719208, 0.635231, 0.8578548, 0.08039302, 0.6297195, 1.119202, 0.1010144, 0.6297195, 1.119202, 0.1010144, 0.7028762, 0.5731989, 0.1110917, 0.5607069, 0.5731989, 0.07314593
2025-11-21 15:21:55.937, 0.6387353, 1.235951, 0.06720269, 0.6352198, 0.8578548, 0.08040363, 0.6297082, 1.119202, 0.101025, 0.6297082, 1.119202, 0.101025, 0.7028649, 0.5731989, 0.1111023, 0.5606956, 0.5731989, 0.07315654
2025-11-21 15:21:55.965, 0.6387283, 1.235951, 0.067213, 0.6352128, 0.8578548, 0.08041394, 0.6297013, 1.119202, 0.1010354, 0.6297013, 1.119202, 0.1010354, 0.702858, 0.5731989, 0.1111127, 0.5606886, 0.5731989, 0.07316685
2025-11-21 15:21:55.993, 0.6387327, 1.235951, 0.06721991, 0.6352172, 0.8578548, 0.08042085, 0.6297057, 1.119202, 0.1010423, 0.6297057, 1.119202, 0.1010423, 0.7028624, 0.5731989, 0.1111196, 0.560693, 0.5731989, 0.07317376
2025-11-21 15:21:56.021, 0.6387351, 1.235951, 0.06722218, 0.6352195, 0.8578548, 0.08042312, 0.629708, 1.119202, 0.1010445, 0.629708, 1.119202, 0.1010445, 0.7028647, 0.5731989, 0.1111218, 0.5606954, 0.5731989, 0.07317603
2025-11-21 15:21:56.049, 0.6387356, 1.235951, 0.06722254, 0.6352201, 0.8578548, 0.08042347, 0.6297085, 1.119202, 0.1010449, 0.6297085, 1.119202, 0.1010449, 0.7028652, 0.5731989, 0.1111222, 0.5606959, 0.5731989, 0.07317638
2025-11-21 15:21:56.078, 0.6387449, 1.235951, 0.06722826, 0.6352293, 0.8578548, 0.0804292, 0.6297178, 1.119202, 0.1010506, 0.6297178, 1.119202, 0.1010506, 0.7028745, 0.5731989, 0.1111279, 0.5607052, 0.5731989, 0.07318211
2025-11-21 15:21:56.104, 0.6387576, 1.235951, 0.06722736, 0.635242, 0.8578548, 0.0804283, 0.6297305, 1.119202, 0.1010497, 0.6297305, 1.119202, 0.1010497, 0.7028872, 0.5731989, 0.111127, 0.5607179, 0.5731989, 0.07318121
2025-11-21 15:21:56.132, 0.6387652, 1.235951, 0.0672158, 0.6352496, 0.8578548, 0.08041674, 0.6297381, 1.119202, 0.1010382, 0.6297381, 1.119202, 0.1010382, 0.7028948, 0.5731989, 0.1111155, 0.5607255, 0.5731989, 0.07316965
2025-11-21 15:21:56.160, 0.6387559, 1.235951, 0.06720293, 0.6352403, 0.8578548, 0.08040386, 0.6297288, 1.119202, 0.1010253, 0.6297288, 1.119202, 0.1010253, 0.7028855, 0.5731989, 0.1111026, 0.5607162, 0.5731989, 0.07315677
2025-11-21 15:21:56.187, 0.6387482, 1.235951, 0.06721509, 0.6352327, 0.8578548, 0.08041602, 0.6297212, 1.119202, 0.1010374, 0.6297212, 1.119202, 0.1010374, 0.7028779, 0.5731989, 0.1111147, 0.5607085, 0.5731989, 0.07316893
2025-11-21 15:21:56.217, 0.6387424, 1.235951, 0.06723911, 0.6352268, 0.8578548, 0.08044004, 0.6297153, 1.119202, 0.1010615, 0.6297153, 1.119202, 0.1010615, 0.702872, 0.5731989, 0.1111388, 0.5607027, 0.5731989, 0.07319295
2025-11-21 15:21:56.244, 0.6387426, 1.235951, 0.06724328, 0.635227, 0.8578548, 0.08044422, 0.6297155, 1.119202, 0.1010656, 0.6297155, 1.119202, 0.1010656, 0.7028722, 0.5731989, 0.1111429, 0.5607029, 0.5731989, 0.07319713
2025-11-21 15:21:56.271, 0.6387596, 1.235951, 0.06721872, 0.635244, 0.8578548, 0.08041966, 0.6297325, 1.119202, 0.1010411, 0.6297325, 1.119202, 0.1010411, 0.7028892, 0.5731989, 0.1111184, 0.5607198, 0.5731989, 0.07317257
2025-11-21 15:21:56.298, 0.638778, 1.235951, 0.06718981, 0.6352624, 0.8578548, 0.08039075, 0.6297509, 1.119202, 0.1010122, 0.6297509, 1.119202, 0.1010122, 0.7029076, 0.5731989, 0.1110895, 0.5607383, 0.5731989, 0.07314366
2025-11-21 15:21:56.326, 0.6387848, 1.235951, 0.06718773, 0.6352692, 0.8578548, 0.08038867, 0.6297577, 1.119202, 0.1010101, 0.6297577, 1.119202, 0.1010101, 0.7029144, 0.5731989, 0.1110874, 0.5607451, 0.5731989, 0.07314157
2025-11-21 15:21:56.354, 0.6387742, 1.235951, 0.0672031, 0.6352587, 0.8578548, 0.08040404, 0.6297472, 1.119202, 0.1010255, 0.6297472, 1.119202, 0.1010255, 0.7029039, 0.5731989, 0.1111028, 0.5607345, 0.5731989, 0.07315695
2025-11-21 15:21:56.381, 0.6387702, 1.235951, 0.06722993, 0.6352546, 0.8578548, 0.08043087, 0.6297431, 1.119202, 0.1010523, 0.6297431, 1.119202, 0.1010523, 0.7028998, 0.5731989, 0.1111296, 0.5607305, 0.5731989, 0.07318377
2025-11-21 15:21:56.409, 0.638764, 1.235951, 0.06725347, 0.6352485, 0.8578548, 0.08045441, 0.629737, 1.119202, 0.1010758, 0.629737, 1.119202, 0.1010758, 0.7028937, 0.5731989, 0.1111531, 0.5607243, 0.5731989, 0.07320732
2025-11-21 15:21:56.437, 0.6387392, 1.235951, 0.06724828, 0.6352236, 0.8578548, 0.08044922, 0.6297121, 1.119202, 0.1010706, 0.6297121, 1.119202, 0.1010706, 0.7028688, 0.5731989, 0.1111479, 0.5606995, 0.5731989, 0.07320213
2025-11-21 15:21:56.465, 0.6387169, 1.235951, 0.06722885, 0.6352014, 0.8578548, 0.08042979, 0.6296899, 1.119202, 0.1010512, 0.6296899, 1.119202, 0.1010512, 0.7028466, 0.5731989, 0.1111285, 0.5606772, 0.5731989, 0.0731827
2025-11-21 15:21:56.492, 0.6387109, 1.235951, 0.06721318, 0.6351954, 0.8578548, 0.08041412, 0.6296839, 1.119202, 0.1010355, 0.6296839, 1.119202, 0.1010355, 0.7028406, 0.5731989, 0.1111128, 0.5606712, 0.5731989, 0.07316703
2025-11-21 15:21:56.520, 0.6387156, 1.235951, 0.06720531, 0.6352, 0.8578548, 0.08040625, 0.6296885, 1.119202, 0.1010277, 0.6296885, 1.119202, 0.1010277, 0.7028452, 0.5731989, 0.111105, 0.5606759, 0.5731989, 0.07315916
2025-11-21 15:21:56.548, 0.6387265, 1.235951, 0.06720388, 0.6352109, 0.8578548, 0.08040482, 0.6296994, 1.119202, 0.1010262, 0.6296994, 1.119202, 0.1010262, 0.7028561, 0.5731989, 0.1111035, 0.5606868, 0.5731989, 0.07315773
2025-11-21 15:21:56.576, 0.6387345, 1.235951, 0.06718963, 0.6352189, 0.8578548, 0.08039057, 0.6297074, 1.119202, 0.101012, 0.6297074, 1.119202, 0.101012, 0.7028641, 0.5731989, 0.1110893, 0.5606948, 0.5731989, 0.07314348
2025-11-21 15:21:56.604, 0.6387408, 1.235951, 0.0671739, 0.6352253, 0.8578548, 0.08037484, 0.6297138, 1.119202, 0.1009963, 0.6297138, 1.119202, 0.1009963, 0.7028705, 0.5731989, 0.1110736, 0.5607011, 0.5731989, 0.07312775
2025-11-21 15:21:56.631, 0.6387264, 1.235951, 0.06715411, 0.6352108, 0.8578548, 0.08035505, 0.6296993, 1.119202, 0.1009765, 0.6296993, 1.119202, 0.1009765, 0.702856, 0.5731989, 0.1110538, 0.5606866, 0.5731989, 0.07310796
2025-11-21 15:21:56.659, 0.6387213, 1.235951, 0.06715351, 0.6352057, 0.8578548, 0.08035445, 0.6296942, 1.119202, 0.1009759, 0.6296942, 1.119202, 0.1009759, 0.7028509, 0.5731989, 0.1110532, 0.5606816, 0.5731989, 0.07310736
2025-11-21 15:21:56.687, 0.6387097, 1.235951, 0.06716043, 0.6351942, 0.8578548, 0.08036137, 0.6296827, 1.119202, 0.1009828, 0.6296827, 1.119202, 0.1009828, 0.7028394, 0.5731989, 0.1110601, 0.56067, 0.5731989, 0.07311428
2025-11-21 15:21:56.715, 0.6387004, 1.235951, 0.06716698, 0.6351849, 0.8578548, 0.08036792, 0.6296734, 1.119202, 0.1009893, 0.6296734, 1.119202, 0.1009893, 0.7028301, 0.5731989, 0.1110666, 0.5606607, 0.5731989, 0.07312083
2025-11-21 15:21:56.742, 0.6386924, 1.235951, 0.06716889, 0.6351769, 0.8578548, 0.08036983, 0.6296654, 1.119202, 0.1009912, 0.6296654, 1.119202, 0.1009912, 0.7028221, 0.5731989, 0.1110685, 0.5606527, 0.5731989, 0.07312274
2025-11-21 15:21:56.770, 0.6386893, 1.235951, 0.06716835, 0.6351738, 0.8578548, 0.08036929, 0.6296623, 1.119202, 0.1009907, 0.6296623, 1.119202, 0.1009907, 0.702819, 0.5731989, 0.111068, 0.5606496, 0.5731989, 0.0731222
2025-11-21 15:21:56.798, 0.6386868, 1.235951, 0.06717098, 0.6351712, 0.8578548, 0.08037192, 0.6296597, 1.119202, 0.1009933, 0.6296597, 1.119202, 0.1009933, 0.7028164, 0.5731989, 0.1110706, 0.5606471, 0.5731989, 0.07312483
2025-11-21 15:21:56.826, 0.6386855, 1.235951, 0.06717503, 0.6351699, 0.8578548, 0.08037597, 0.6296584, 1.119202, 0.1009974, 0.6296584, 1.119202, 0.1009974, 0.7028151, 0.5731989, 0.1110747, 0.5606458, 0.5731989, 0.07312888
2025-11-21 15:21:56.854, 0.6386885, 1.235951, 0.06718022, 0.635173, 0.8578548, 0.08038116, 0.6296614, 1.119202, 0.1010026, 0.6296614, 1.119202, 0.1010026, 0.7028182, 0.5731989, 0.1110799, 0.5606488, 0.5731989, 0.07313406
2025-11-21 15:21:56.881, 0.6386856, 1.235951, 0.06717944, 0.63517, 0.8578548, 0.08038038, 0.6296585, 1.119202, 0.1010018, 0.6296585, 1.119202, 0.1010018, 0.7028152, 0.5731989, 0.1110791, 0.5606459, 0.5731989, 0.07313329
2025-11-21 15:21:56.909, 0.6386794, 1.235951, 0.06717253, 0.6351638, 0.8578548, 0.08037347, 0.6296523, 1.119202, 0.1009949, 0.6296523, 1.119202, 0.1009949, 0.702809, 0.5731989, 0.1110722, 0.5606397, 0.5731989, 0.07312638
2025-11-21 15:21:56.937, 0.6386694, 1.235951, 0.06716752, 0.6351538, 0.8578548, 0.08036846, 0.6296423, 1.119202, 0.1009899, 0.6296423, 1.119202, 0.1009899, 0.702799, 0.5731989, 0.1110672, 0.5606297, 0.5731989, 0.07312137
2025-11-21 15:21:56.965, 0.6386644, 1.235951, 0.06717664, 0.6351489, 0.8578548, 0.08037758, 0.6296374, 1.119202, 0.100999, 0.6296374, 1.119202, 0.100999, 0.7027941, 0.5731989, 0.1110763, 0.5606247, 0.5731989, 0.07313049
2025-11-21 15:21:56.993, 0.6386577, 1.235951, 0.0671984, 0.6351422, 0.8578548, 0.08039933, 0.6296307, 1.119202, 0.1010208, 0.6296307, 1.119202, 0.1010208, 0.7027874, 0.5731989, 0.1110981, 0.560618, 0.5731989, 0.07315224
2025-11-21 15:21:57.020, 0.6386593, 1.235951, 0.06723583, 0.6351438, 0.8578548, 0.08043677, 0.6296322, 1.119202, 0.1010582, 0.6296322, 1.119202, 0.1010582, 0.7027889, 0.5731989, 0.1111355, 0.5606196, 0.5731989, 0.07318968
2025-11-21 15:21:57.048, 0.6386635, 1.235951, 0.06725436, 0.6351479, 0.8578548, 0.0804553, 0.6296364, 1.119202, 0.1010767, 0.6296364, 1.119202, 0.1010767, 0.7027931, 0.5731989, 0.111154, 0.5606238, 0.5731989, 0.07320821
2025-11-21 15:21:57.076, 0.63868, 1.235951, 0.06724674, 0.6351644, 0.8578548, 0.08044767, 0.6296529, 1.119202, 0.1010691, 0.6296529, 1.119202, 0.1010691, 0.7028096, 0.5731989, 0.1111464, 0.5606403, 0.5731989, 0.07320058
2025-11-21 15:21:57.104, 0.6386939, 1.235951, 0.06722879, 0.6351784, 0.8578548, 0.08042973, 0.6296669, 1.119202, 0.1010512, 0.6296669, 1.119202, 0.1010512, 0.7028236, 0.5731989, 0.1111284, 0.5606542, 0.5731989, 0.07318264
2025-11-21 15:21:57.131, 0.6387118, 1.235951, 0.06723768, 0.6351963, 0.8578548, 0.08043861, 0.6296847, 1.119202, 0.10106, 0.6296847, 1.119202, 0.10106, 0.7028415, 0.5731989, 0.1111373, 0.5606721, 0.5731989, 0.07319152
2025-11-21 15:21:57.159, 0.6387094, 1.235951, 0.06726992, 0.6351939, 0.8578548, 0.08047086, 0.6296824, 1.119202, 0.1010923, 0.6296824, 1.119202, 0.1010923, 0.7028391, 0.5731989, 0.1111696, 0.5606697, 0.5731989, 0.07322377
2025-11-21 15:21:57.187, 0.6387052, 1.235951, 0.06730884, 0.6351897, 0.8578548, 0.08050978, 0.6296781, 1.119202, 0.1011312, 0.6296781, 1.119202, 0.1011312, 0.7028348, 0.5731989, 0.1112085, 0.5606655, 0.5731989, 0.07326269
2025-11-21 15:21:57.217, 0.6386879, 1.235951, 0.06733263, 0.6351724, 0.8578548, 0.08053356, 0.6296608, 1.119202, 0.101155, 0.6296608, 1.119202, 0.101155, 0.7028176, 0.5731989, 0.1112323, 0.5606482, 0.5731989, 0.07328647
2025-11-21 15:21:57.244, 0.6386573, 1.235951, 0.06733966, 0.6351418, 0.8578548, 0.0805406, 0.6296303, 1.119202, 0.101162, 0.6296303, 1.119202, 0.101162, 0.702787, 0.5731989, 0.1112393, 0.5606176, 0.5731989, 0.07329351
2025-11-21 15:21:57.271, 0.6386323, 1.235951, 0.06733465, 0.6351168, 0.8578548, 0.08053559, 0.6296052, 1.119202, 0.101157, 0.6296052, 1.119202, 0.101157, 0.7027619, 0.5731989, 0.1112343, 0.5605926, 0.5731989, 0.0732885
2025-11-21 15:21:57.298, 0.6386237, 1.235951, 0.06733191, 0.6351081, 0.8578548, 0.08053285, 0.6295966, 1.119202, 0.1011543, 0.6295966, 1.119202, 0.1011543, 0.7027533, 0.5731989, 0.1112316, 0.5605839, 0.5731989, 0.07328576
2025-11-21 15:21:57.326, 0.6386367, 1.235951, 0.06733716, 0.6351212, 0.8578548, 0.08053809, 0.6296096, 1.119202, 0.1011595, 0.6296096, 1.119202, 0.1011595, 0.7027664, 0.5731989, 0.1112368, 0.560597, 0.5731989, 0.073291
2025-11-21 15:21:57.354, 0.6386442, 1.235951, 0.06734377, 0.6351287, 0.8578548, 0.08054471, 0.6296172, 1.119202, 0.1011661, 0.6296172, 1.119202, 0.1011661, 0.7027739, 0.5731989, 0.1112434, 0.5606045, 0.5731989, 0.07329762
2025-11-21 15:21:57.381, 0.6386495, 1.235951, 0.06734872, 0.6351339, 0.8578548, 0.08054966, 0.6296224, 1.119202, 0.1011711, 0.6296224, 1.119202, 0.1011711, 0.7027791, 0.5731989, 0.1112484, 0.5606098, 0.5731989, 0.07330257
2025-11-21 15:21:57.409, 0.6386421, 1.235951, 0.06734341, 0.6351265, 0.8578548, 0.08054435, 0.629615, 1.119202, 0.1011658, 0.629615, 1.119202, 0.1011658, 0.7027717, 0.5731989, 0.1112431, 0.5606024, 0.5731989, 0.07329726
2025-11-21 15:21:57.437, 0.6386305, 1.235951, 0.06733322, 0.635115, 0.8578548, 0.08053416, 0.6296034, 1.119202, 0.1011556, 0.6296034, 1.119202, 0.1011556, 0.7027602, 0.5731989, 0.1112329, 0.5605908, 0.5731989, 0.07328707
2025-11-21 15:21:57.465, 0.6386148, 1.235951, 0.06733173, 0.6350993, 0.8578548, 0.08053267, 0.6295878, 1.119202, 0.1011541, 0.6295878, 1.119202, 0.1011541, 0.7027445, 0.5731989, 0.1112314, 0.5605751, 0.5731989, 0.07328558
2025-11-21 15:21:57.492, 0.6386041, 1.235951, 0.06734538, 0.6350886, 0.8578548, 0.08054632, 0.629577, 1.119202, 0.1011677, 0.629577, 1.119202, 0.1011677, 0.7027338, 0.5731989, 0.111245, 0.5605644, 0.5731989, 0.07329923
2025-11-21 15:21:57.521, 0.6385978, 1.235951, 0.067357, 0.6350822, 0.8578548, 0.08055794, 0.6295707, 1.119202, 0.1011794, 0.6295707, 1.119202, 0.1011794, 0.7027274, 0.5731989, 0.1112567, 0.5605581, 0.5731989, 0.07331085
2025-11-21 15:21:57.548, 0.6385929, 1.235951, 0.06736559, 0.6350774, 0.8578548, 0.08056653, 0.6295658, 1.119202, 0.1011879, 0.6295658, 1.119202, 0.1011879, 0.7027225, 0.5731989, 0.1112652, 0.5605532, 0.5731989, 0.07331944
2025-11-21 15:21:57.576, 0.638593, 1.235951, 0.0673703, 0.6350774, 0.8578548, 0.08057123, 0.6295659, 1.119202, 0.1011927, 0.6295659, 1.119202, 0.1011927, 0.7027226, 0.5731989, 0.11127, 0.5605533, 0.5731989, 0.07332414
2025-11-21 15:21:57.604, 0.63858, 1.235951, 0.06736994, 0.6350644, 0.8578548, 0.08057088, 0.6295529, 1.119202, 0.1011923, 0.6295529, 1.119202, 0.1011923, 0.7027096, 0.5731989, 0.1112696, 0.5605403, 0.5731989, 0.07332379
2025-11-21 15:21:57.631, 0.6385599, 1.235951, 0.06736881, 0.6350443, 0.8578548, 0.08056974, 0.6295328, 1.119202, 0.1011912, 0.6295328, 1.119202, 0.1011912, 0.7026895, 0.5731989, 0.1112685, 0.5605202, 0.5731989, 0.07332265
2025-11-21 15:21:57.659, 0.6385438, 1.235951, 0.06736791, 0.6350282, 0.8578548, 0.08056885, 0.6295167, 1.119202, 0.1011903, 0.6295167, 1.119202, 0.1011903, 0.7026734, 0.5731989, 0.1112676, 0.5605041, 0.5731989, 0.07332176
2025-11-21 15:21:57.687, 0.6385332, 1.235951, 0.06735957, 0.6350177, 0.8578548, 0.08056051, 0.6295062, 1.119202, 0.1011819, 0.6295062, 1.119202, 0.1011819, 0.7026629, 0.5731989, 0.1112592, 0.5604935, 0.5731989, 0.07331342
2025-11-21 15:21:57.715, 0.6385219, 1.235951, 0.06735212, 0.6350064, 0.8578548, 0.08055305, 0.6294948, 1.119202, 0.1011745, 0.6294948, 1.119202, 0.1011745, 0.7026516, 0.5731989, 0.1112518, 0.5604822, 0.5731989, 0.07330596
2025-11-21 15:21:57.742, 0.6385241, 1.235951, 0.06735098, 0.6350086, 0.8578548, 0.08055192, 0.6294971, 1.119202, 0.1011733, 0.6294971, 1.119202, 0.1011733, 0.7026538, 0.5731989, 0.1112506, 0.5604844, 0.5731989, 0.07330483
2025-11-21 15:21:57.770, 0.638529, 1.235951, 0.0673517, 0.6350135, 0.8578548, 0.08055264, 0.6295019, 1.119202, 0.1011741, 0.6295019, 1.119202, 0.1011741, 0.7026587, 0.5731989, 0.1112514, 0.5604893, 0.5731989, 0.07330555
2025-11-21 15:21:57.798, 0.6385293, 1.235951, 0.06736082, 0.6350138, 0.8578548, 0.08056176, 0.6295022, 1.119202, 0.1011832, 0.6295022, 1.119202, 0.1011832, 0.702659, 0.5731989, 0.1112605, 0.5604896, 0.5731989, 0.07331467
2025-11-21 15:21:57.826, 0.6385229, 1.235951, 0.06738073, 0.6350074, 0.8578548, 0.08058167, 0.6294959, 1.119202, 0.1012031, 0.6294959, 1.119202, 0.1012031, 0.7026526, 0.5731989, 0.1112804, 0.5604832, 0.5731989, 0.07333457
2025-11-21 15:21:57.854, 0.6385266, 1.235951, 0.06739569, 0.635011, 0.8578548, 0.08059663, 0.6294995, 1.119202, 0.101218, 0.6294995, 1.119202, 0.101218, 0.7026562, 0.5731989, 0.1112953, 0.5604869, 0.5731989, 0.07334954
2025-11-21 15:21:57.881, 0.6385463, 1.235951, 0.06738544, 0.6350308, 0.8578548, 0.08058637, 0.6295193, 1.119202, 0.1012078, 0.6295193, 1.119202, 0.1012078, 0.702676, 0.5731989, 0.1112851, 0.5605066, 0.5731989, 0.07333928
2025-11-21 15:21:57.909, 0.6385825, 1.235951, 0.06733501, 0.635067, 0.8578548, 0.08053595, 0.6295555, 1.119202, 0.1011574, 0.6295555, 1.119202, 0.1011574, 0.7027122, 0.5731989, 0.1112347, 0.5605428, 0.5731989, 0.07328886
2025-11-21 15:21:57.937, 0.6386223, 1.235951, 0.06728667, 0.6351067, 0.8578548, 0.08048761, 0.6295952, 1.119202, 0.101109, 0.6295952, 1.119202, 0.101109, 0.7027519, 0.5731989, 0.1111863, 0.5605826, 0.5731989, 0.07324052
2025-11-21 15:21:57.965, 0.6386446, 1.235951, 0.06726986, 0.635129, 0.8578548, 0.0804708, 0.6296175, 1.119202, 0.1010922, 0.6296175, 1.119202, 0.1010922, 0.7027742, 0.5731989, 0.1111695, 0.5606049, 0.5731989, 0.07322371
2025-11-21 15:21:57.993, 0.6386622, 1.235951, 0.06726241, 0.6351467, 0.8578548, 0.08046335, 0.6296352, 1.119202, 0.1010848, 0.6296352, 1.119202, 0.1010848, 0.7027919, 0.5731989, 0.1111621, 0.5606225, 0.5731989, 0.07321626
2025-11-21 15:21:58.021, 0.6386554, 1.235951, 0.06724942, 0.6351398, 0.8578548, 0.08045036, 0.6296283, 1.119202, 0.1010718, 0.6296283, 1.119202, 0.1010718, 0.702785, 0.5731989, 0.1111491, 0.5606157, 0.5731989, 0.07320327
2025-11-21 15:21:58.048, 0.6386486, 1.235951, 0.0672428, 0.635133, 0.8578548, 0.08044374, 0.6296215, 1.119202, 0.1010652, 0.6296215, 1.119202, 0.1010652, 0.7027782, 0.5731989, 0.1111425, 0.5606089, 0.5731989, 0.07319665
2025-11-21 15:21:58.076, 0.6386387, 1.235951, 0.06724191, 0.6351232, 0.8578548, 0.08044285, 0.6296117, 1.119202, 0.1010643, 0.6296117, 1.119202, 0.1010643, 0.7027684, 0.5731989, 0.1111416, 0.560599, 0.5731989, 0.07319576
2025-11-21 15:21:58.104, 0.6386337, 1.235951, 0.06722963, 0.6351182, 0.8578548, 0.08043057, 0.6296067, 1.119202, 0.101052, 0.6296067, 1.119202, 0.101052, 0.7027634, 0.5731989, 0.1111293, 0.560594, 0.5731989, 0.07318348
2025-11-21 15:21:58.132, 0.6386451, 1.235951, 0.06720519, 0.6351296, 0.8578548, 0.08040613, 0.629618, 1.119202, 0.1010275, 0.629618, 1.119202, 0.1010275, 0.7027748, 0.5731989, 0.1111048, 0.5606054, 0.5731989, 0.07315904
2025-11-21 15:21:58.159, 0.6386557, 1.235951, 0.06719446, 0.6351402, 0.8578548, 0.0803954, 0.6296287, 1.119202, 0.1010168, 0.6296287, 1.119202, 0.1010168, 0.7027854, 0.5731989, 0.1110941, 0.560616, 0.5731989, 0.07314831
2025-11-21 15:21:58.187, 0.6386904, 1.235951, 0.06718761, 0.6351748, 0.8578548, 0.08038855, 0.6296633, 1.119202, 0.10101, 0.6296633, 1.119202, 0.10101, 0.70282, 0.5731989, 0.1110873, 0.5606506, 0.5731989, 0.07314146
2025-11-21 15:21:58.216, 0.6387221, 1.235951, 0.06714773, 0.6352065, 0.8578548, 0.08034867, 0.629695, 1.119202, 0.1009701, 0.629695, 1.119202, 0.1009701, 0.7028517, 0.5731989, 0.1110474, 0.5606824, 0.5731989, 0.07310158
