Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:20:41.076, 0.6748664, 1.235951, -0.400399, 0.66864, 0.8578548, -0.3882394, 0.6588942, 1.119202, -0.3692489, 0.6588942, 1.119202, -0.3692489, 0.728268, 0.5731989, -0.3439361, 0.5973315, 0.5731989, -0.4110751
2025-11-21 16:20:41.104, 0.6748624, 1.235951, -0.4003894, 0.668636, 0.8578548, -0.3882298, 0.6588901, 1.119202, -0.3692393, 0.6588901, 1.119202, -0.3692393, 0.728264, 0.5731989, -0.3439265, 0.5973274, 0.5731989, -0.4110654
2025-11-21 16:20:41.132, 0.674853, 1.235951, -0.400368, 0.6686265, 0.8578548, -0.3882084, 0.6588807, 1.119202, -0.3692179, 0.6588807, 1.119202, -0.3692179, 0.7282546, 0.5731989, -0.3439052, 0.597318, 0.5731989, -0.4110441
2025-11-21 16:20:41.160, 0.6748551, 1.235951, -0.4003323, 0.6686287, 0.8578548, -0.3881727, 0.6588829, 1.119202, -0.3691822, 0.6588829, 1.119202, -0.3691822, 0.7282567, 0.5731989, -0.3438694, 0.5973201, 0.5731989, -0.4110083
2025-11-21 16:20:41.188, 0.6748607, 1.235951, -0.4003057, 0.6686343, 0.8578548, -0.3881461, 0.6588885, 1.119202, -0.3691556, 0.6588885, 1.119202, -0.3691556, 0.7282623, 0.5731989, -0.3438428, 0.5973257, 0.5731989, -0.4109817
2025-11-21 16:20:41.216, 0.674857, 1.235951, -0.4002926, 0.6686307, 0.8578548, -0.388133, 0.6588848, 1.119202, -0.3691425, 0.6588848, 1.119202, -0.3691425, 0.7282587, 0.5731989, -0.3438297, 0.5973221, 0.5731989, -0.4109686
2025-11-21 16:20:41.243, 0.6748825, 1.235951, -0.4002817, 0.6686561, 0.8578548, -0.3881221, 0.6589103, 1.119202, -0.3691316, 0.6589103, 1.119202, -0.3691316, 0.7282841, 0.5731989, -0.3438188, 0.5973476, 0.5731989, -0.4109578
2025-11-21 16:20:41.273, 0.6749008, 1.235951, -0.4002935, 0.6686744, 0.8578548, -0.3881339, 0.6589286, 1.119202, -0.3691434, 0.6589286, 1.119202, -0.3691434, 0.7283024, 0.5731989, -0.3438306, 0.5973659, 0.5731989, -0.4109696
2025-11-21 16:20:41.301, 0.6749178, 1.235951, -0.4003003, 0.6686915, 0.8578548, -0.3881407, 0.6589456, 1.119202, -0.3691502, 0.6589456, 1.119202, -0.3691502, 0.7283195, 0.5731989, -0.3438374, 0.5973829, 0.5731989, -0.4109764
2025-11-21 16:20:41.328, 0.674929, 1.235951, -0.4002687, 0.6687027, 0.8578548, -0.3881091, 0.6589568, 1.119202, -0.3691186, 0.6589568, 1.119202, -0.3691186, 0.7283307, 0.5731989, -0.3438058, 0.5973941, 0.5731989, -0.4109448
2025-11-21 16:20:41.355, 0.6749094, 1.235951, -0.4002339, 0.6686829, 0.8578548, -0.3880743, 0.6589371, 1.119202, -0.3690838, 0.6589371, 1.119202, -0.3690838, 0.7283109, 0.5731989, -0.343771, 0.5973744, 0.5731989, -0.41091
2025-11-21 16:20:41.383, 0.6748693, 1.235951, -0.400191, 0.6686429, 0.8578548, -0.3880314, 0.658897, 1.119202, -0.3690409, 0.658897, 1.119202, -0.3690409, 0.7282709, 0.5731989, -0.3437281, 0.5973343, 0.5731989, -0.410867
2025-11-21 16:20:41.411, 0.6748385, 1.235951, -0.4001283, 0.6686121, 0.8578548, -0.3879687, 0.6588663, 1.119202, -0.3689782, 0.6588663, 1.119202, -0.3689782, 0.7282401, 0.5731989, -0.3436654, 0.5973036, 0.5731989, -0.4108043
2025-11-21 16:20:41.438, 0.6748071, 1.235951, -0.4000532, 0.6685807, 0.8578548, -0.3878936, 0.6588348, 1.119202, -0.3689031, 0.6588348, 1.119202, -0.3689031, 0.7282087, 0.5731989, -0.3435903, 0.5972721, 0.5731989, -0.4107292
2025-11-21 16:20:41.465, 0.6747917, 1.235951, -0.3999743, 0.6685653, 0.8578548, -0.3878147, 0.6588194, 1.119202, -0.3688242, 0.6588194, 1.119202, -0.3688242, 0.7281933, 0.5731989, -0.3435114, 0.5972567, 0.5731989, -0.4106503
2025-11-21 16:20:41.493, 0.6747596, 1.235951, -0.3999137, 0.6685333, 0.8578548, -0.3877541, 0.6587874, 1.119202, -0.3687636, 0.6587874, 1.119202, -0.3687636, 0.7281613, 0.5731989, -0.3434508, 0.5972247, 0.5731989, -0.4105898
2025-11-21 16:20:41.521, 0.6747361, 1.235951, -0.3998461, 0.6685097, 0.8578548, -0.3876866, 0.6587639, 1.119202, -0.368696, 0.6587639, 1.119202, -0.368696, 0.7281377, 0.5731989, -0.3433833, 0.5972012, 0.5731989, -0.4105222
2025-11-21 16:20:41.548, 0.6747069, 1.235951, -0.3998012, 0.6684805, 0.8578548, -0.3876416, 0.6587347, 1.119202, -0.3686511, 0.6587347, 1.119202, -0.3686511, 0.7281085, 0.5731989, -0.3433383, 0.597172, 0.5731989, -0.4104772
2025-11-21 16:20:41.576, 0.6747029, 1.235951, -0.3997702, 0.6684765, 0.8578548, -0.3876106, 0.6587306, 1.119202, -0.3686201, 0.6587306, 1.119202, -0.3686201, 0.7281045, 0.5731989, -0.3433073, 0.5971679, 0.5731989, -0.4104462
2025-11-21 16:20:41.604, 0.6747044, 1.235951, -0.3997667, 0.668478, 0.8578548, -0.3876072, 0.6587322, 1.119202, -0.3686166, 0.6587322, 1.119202, -0.3686166, 0.728106, 0.5731989, -0.3433039, 0.5971695, 0.5731989, -0.4104428
2025-11-21 16:20:41.632, 0.6747059, 1.235951, -0.399764, 0.6684794, 0.8578548, -0.3876044, 0.6587336, 1.119202, -0.3686139, 0.6587336, 1.119202, -0.3686139, 0.7281075, 0.5731989, -0.3433011, 0.5971709, 0.5731989, -0.41044
2025-11-21 16:20:41.660, 0.6746862, 1.235951, -0.3997664, 0.6684598, 0.8578548, -0.3876068, 0.6587139, 1.119202, -0.3686163, 0.6587139, 1.119202, -0.3686163, 0.7280878, 0.5731989, -0.3433035, 0.5971512, 0.5731989, -0.4104424
2025-11-21 16:20:41.688, 0.6746652, 1.235951, -0.3997702, 0.6684389, 0.8578548, -0.3876106, 0.658693, 1.119202, -0.3686201, 0.658693, 1.119202, -0.3686201, 0.7280669, 0.5731989, -0.3433073, 0.5971303, 0.5731989, -0.4104462
2025-11-21 16:20:41.716, 0.6746536, 1.235951, -0.3998061, 0.6684272, 0.8578548, -0.3876465, 0.6586814, 1.119202, -0.368656, 0.6586814, 1.119202, -0.368656, 0.7280552, 0.5731989, -0.3433432, 0.5971187, 0.5731989, -0.4104821
2025-11-21 16:20:41.743, 0.6746455, 1.235951, -0.3998598, 0.6684191, 0.8578548, -0.3877003, 0.6586733, 1.119202, -0.3687097, 0.6586733, 1.119202, -0.3687097, 0.7280471, 0.5731989, -0.343397, 0.5971106, 0.5731989, -0.4105359
2025-11-21 16:20:41.771, 0.6746515, 1.235951, -0.3998763, 0.6684251, 0.8578548, -0.3877167, 0.6586793, 1.119202, -0.3687262, 0.6586793, 1.119202, -0.3687262, 0.7280532, 0.5731989, -0.3434134, 0.5971166, 0.5731989, -0.4105523
2025-11-21 16:20:41.798, 0.6746528, 1.235951, -0.3998905, 0.6684265, 0.8578548, -0.3877309, 0.6586806, 1.119202, -0.3687404, 0.6586806, 1.119202, -0.3687404, 0.7280545, 0.5731989, -0.3434276, 0.5971179, 0.5731989, -0.4105665
2025-11-21 16:20:41.827, 0.6746581, 1.235951, -0.3998834, 0.6684316, 0.8578548, -0.3877239, 0.6586858, 1.119202, -0.3687333, 0.6586858, 1.119202, -0.3687333, 0.7280596, 0.5731989, -0.3434206, 0.5971231, 0.5731989, -0.4105595
2025-11-21 16:20:41.854, 0.6746505, 1.235951, -0.3998716, 0.6684241, 0.8578548, -0.3877121, 0.6586783, 1.119202, -0.3687215, 0.6586783, 1.119202, -0.3687215, 0.7280521, 0.5731989, -0.3434088, 0.5971156, 0.5731989, -0.4105477
2025-11-21 16:20:41.882, 0.674639, 1.235951, -0.3998808, 0.6684126, 0.8578548, -0.3877212, 0.6586668, 1.119202, -0.3687307, 0.6586668, 1.119202, -0.3687307, 0.7280406, 0.5731989, -0.3434179, 0.5971041, 0.5731989, -0.4105569
2025-11-21 16:20:41.910, 0.6746439, 1.235951, -0.3998994, 0.6684175, 0.8578548, -0.3877398, 0.6586717, 1.119202, -0.3687493, 0.6586717, 1.119202, -0.3687493, 0.7280455, 0.5731989, -0.3434365, 0.597109, 0.5731989, -0.4105754
2025-11-21 16:20:41.937, 0.6746594, 1.235951, -0.39992, 0.668433, 0.8578548, -0.3877605, 0.6586871, 1.119202, -0.3687699, 0.6586871, 1.119202, -0.3687699, 0.728061, 0.5731989, -0.3434572, 0.5971244, 0.5731989, -0.4105961
2025-11-21 16:20:41.965, 0.674682, 1.235951, -0.399928, 0.6684557, 0.8578548, -0.3877684, 0.6587098, 1.119202, -0.3687779, 0.6587098, 1.119202, -0.3687779, 0.7280837, 0.5731989, -0.3434651, 0.5971471, 0.5731989, -0.4106041
2025-11-21 16:20:41.993, 0.6747066, 1.235951, -0.3999344, 0.6684802, 0.8578548, -0.3877748, 0.6587343, 1.119202, -0.3687842, 0.6587343, 1.119202, -0.3687842, 0.7281082, 0.5731989, -0.3434715, 0.5971716, 0.5731989, -0.4106104
2025-11-21 16:20:42.021, 0.674709, 1.235951, -0.3999522, 0.6684826, 0.8578548, -0.3877926, 0.6587368, 1.119202, -0.3688021, 0.6587368, 1.119202, -0.3688021, 0.7281106, 0.5731989, -0.3434893, 0.597174, 0.5731989, -0.4106283
2025-11-21 16:20:42.049, 0.6746966, 1.235951, -0.3999565, 0.6684701, 0.8578548, -0.3877969, 0.6587243, 1.119202, -0.3688064, 0.6587243, 1.119202, -0.3688064, 0.7280982, 0.5731989, -0.3434936, 0.5971616, 0.5731989, -0.4106326
2025-11-21 16:20:42.077, 0.6746967, 1.235951, -0.3999488, 0.6684703, 0.8578548, -0.3877892, 0.6587245, 1.119202, -0.3687987, 0.6587245, 1.119202, -0.3687987, 0.7280983, 0.5731989, -0.3434859, 0.5971618, 0.5731989, -0.4106248
2025-11-21 16:20:42.105, 0.674695, 1.235951, -0.399951, 0.6684686, 0.8578548, -0.3877915, 0.6587228, 1.119202, -0.3688009, 0.6587228, 1.119202, -0.3688009, 0.7280966, 0.5731989, -0.3434882, 0.59716, 0.5731989, -0.4106271
2025-11-21 16:20:42.132, 0.6747046, 1.235951, -0.3999624, 0.6684781, 0.8578548, -0.3878028, 0.6587323, 1.119202, -0.3688123, 0.6587323, 1.119202, -0.3688123, 0.7281061, 0.5731989, -0.3434995, 0.5971696, 0.5731989, -0.4106384
2025-11-21 16:20:42.160, 0.6747198, 1.235951, -0.3999819, 0.6684934, 0.8578548, -0.3878223, 0.6587476, 1.119202, -0.3688318, 0.6587476, 1.119202, -0.3688318, 0.7281214, 0.5731989, -0.343519, 0.5971848, 0.5731989, -0.4106579
2025-11-21 16:20:42.188, 0.6747434, 1.235951, -0.3999771, 0.6685171, 0.8578548, -0.3878176, 0.6587712, 1.119202, -0.368827, 0.6587712, 1.119202, -0.368827, 0.7281451, 0.5731989, -0.3435143, 0.5972085, 0.5731989, -0.4106532
2025-11-21 16:20:42.216, 0.6747447, 1.235951, -0.3999949, 0.6685183, 0.8578548, -0.3878353, 0.6587725, 1.119202, -0.3688448, 0.6587725, 1.119202, -0.3688448, 0.7281463, 0.5731989, -0.343532, 0.5972098, 0.5731989, -0.4106709
2025-11-21 16:20:42.244, 0.6747522, 1.235951, -0.3999923, 0.6685259, 0.8578548, -0.3878327, 0.65878, 1.119202, -0.3688422, 0.65878, 1.119202, -0.3688422, 0.7281539, 0.5731989, -0.3435294, 0.5972173, 0.5731989, -0.4106683
2025-11-21 16:20:42.273, 0.6747459, 1.235951, -0.3999919, 0.6685196, 0.8578548, -0.3878323, 0.6587737, 1.119202, -0.3688418, 0.6587737, 1.119202, -0.3688418, 0.7281476, 0.5731989, -0.343529, 0.597211, 0.5731989, -0.410668
2025-11-21 16:20:42.300, 0.6747404, 1.235951, -0.3999768, 0.6685141, 0.8578548, -0.3878172, 0.6587682, 1.119202, -0.3688267, 0.6587682, 1.119202, -0.3688267, 0.7281421, 0.5731989, -0.3435139, 0.5972055, 0.5731989, -0.4106528
2025-11-21 16:20:42.328, 0.6747297, 1.235951, -0.3999498, 0.6685033, 0.8578548, -0.3877903, 0.6587574, 1.119202, -0.3687997, 0.6587574, 1.119202, -0.3687997, 0.7281313, 0.5731989, -0.343487, 0.5971947, 0.5731989, -0.4106259
2025-11-21 16:20:42.355, 0.6747221, 1.235951, -0.3999286, 0.6684957, 0.8578548, -0.387769, 0.6587498, 1.119202, -0.3687785, 0.6587498, 1.119202, -0.3687785, 0.7281237, 0.5731989, -0.3434657, 0.5971871, 0.5731989, -0.4106047
2025-11-21 16:20:42.382, 0.6747181, 1.235951, -0.3999092, 0.6684917, 0.8578548, -0.3877496, 0.6587459, 1.119202, -0.3687591, 0.6587459, 1.119202, -0.3687591, 0.7281197, 0.5731989, -0.3434463, 0.5971832, 0.5731989, -0.4105852
2025-11-21 16:20:42.410, 0.6747192, 1.235951, -0.3999062, 0.6684929, 0.8578548, -0.3877466, 0.658747, 1.119202, -0.3687561, 0.658747, 1.119202, -0.3687561, 0.7281209, 0.5731989, -0.3434433, 0.5971843, 0.5731989, -0.4105822
2025-11-21 16:20:42.438, 0.6747328, 1.235951, -0.3999063, 0.6685064, 0.8578548, -0.3877468, 0.6587605, 1.119202, -0.3687562, 0.6587605, 1.119202, -0.3687562, 0.7281344, 0.5731989, -0.3434435, 0.5971978, 0.5731989, -0.4105824
2025-11-21 16:20:42.465, 0.6747212, 1.235951, -0.3999346, 0.6684949, 0.8578548, -0.387775, 0.658749, 1.119202, -0.3687845, 0.658749, 1.119202, -0.3687845, 0.7281229, 0.5731989, -0.3434717, 0.5971863, 0.5731989, -0.4106106
2025-11-21 16:20:42.493, 0.6747206, 1.235951, -0.3999425, 0.6684943, 0.8578548, -0.3877829, 0.6587484, 1.119202, -0.3687924, 0.6587484, 1.119202, -0.3687924, 0.7281223, 0.5731989, -0.3434796, 0.5971857, 0.5731989, -0.4106185
2025-11-21 16:20:42.521, 0.6747293, 1.235951, -0.3999613, 0.668503, 0.8578548, -0.3878017, 0.6587572, 1.119202, -0.3688112, 0.6587572, 1.119202, -0.3688112, 0.728131, 0.5731989, -0.3434984, 0.5971944, 0.5731989, -0.4106373
2025-11-21 16:20:42.549, 0.6747385, 1.235951, -0.3999683, 0.6685122, 0.8578548, -0.3878087, 0.6587663, 1.119202, -0.3688182, 0.6587663, 1.119202, -0.3688182, 0.7281402, 0.5731989, -0.3435054, 0.5972036, 0.5731989, -0.4106444
2025-11-21 16:20:42.576, 0.6747366, 1.235951, -0.3999533, 0.6685103, 0.8578548, -0.3877937, 0.6587644, 1.119202, -0.3688032, 0.6587644, 1.119202, -0.3688032, 0.7281383, 0.5731989, -0.3434904, 0.5972017, 0.5731989, -0.4106293
2025-11-21 16:20:42.604, 0.6747129, 1.235951, -0.3999538, 0.6684865, 0.8578548, -0.3877942, 0.6587406, 1.119202, -0.3688037, 0.6587406, 1.119202, -0.3688037, 0.7281145, 0.5731989, -0.3434909, 0.5971779, 0.5731989, -0.4106298
2025-11-21 16:20:42.632, 0.6747016, 1.235951, -0.399926, 0.6684752, 0.8578548, -0.3877664, 0.6587294, 1.119202, -0.3687759, 0.6587294, 1.119202, -0.3687759, 0.7281032, 0.5731989, -0.3434631, 0.5971667, 0.5731989, -0.410602
2025-11-21 16:20:42.659, 0.6746845, 1.235951, -0.3999164, 0.6684581, 0.8578548, -0.3877568, 0.6587123, 1.119202, -0.3687662, 0.6587123, 1.119202, -0.3687662, 0.7280861, 0.5731989, -0.3434535, 0.5971496, 0.5731989, -0.4105924
2025-11-21 16:20:42.687, 0.6746786, 1.235951, -0.3999143, 0.6684521, 0.8578548, -0.3877547, 0.6587063, 1.119202, -0.3687642, 0.6587063, 1.119202, -0.3687642, 0.7280802, 0.5731989, -0.3434514, 0.5971436, 0.5731989, -0.4105904
2025-11-21 16:20:42.715, 0.6746773, 1.235951, -0.3999173, 0.6684509, 0.8578548, -0.3877577, 0.6587051, 1.119202, -0.3687672, 0.6587051, 1.119202, -0.3687672, 0.7280789, 0.5731989, -0.3434544, 0.5971423, 0.5731989, -0.4105933
2025-11-21 16:20:42.743, 0.674673, 1.235951, -0.3999166, 0.6684465, 0.8578548, -0.387757, 0.6587007, 1.119202, -0.3687665, 0.6587007, 1.119202, -0.3687665, 0.7280746, 0.5731989, -0.3434537, 0.597138, 0.5731989, -0.4105926
2025-11-21 16:20:42.771, 0.6746664, 1.235951, -0.3999158, 0.66844, 0.8578548, -0.3877562, 0.6586942, 1.119202, -0.3687657, 0.6586942, 1.119202, -0.3687657, 0.7280681, 0.5731989, -0.3434529, 0.5971315, 0.5731989, -0.4105918
2025-11-21 16:20:42.798, 0.6746534, 1.235951, -0.3999328, 0.6684271, 0.8578548, -0.3877732, 0.6586812, 1.119202, -0.3687827, 0.6586812, 1.119202, -0.3687827, 0.7280551, 0.5731989, -0.3434699, 0.5971185, 0.5731989, -0.4106088
2025-11-21 16:20:42.827, 0.6746402, 1.235951, -0.3999683, 0.6684138, 0.8578548, -0.3878087, 0.6586679, 1.119202, -0.3688182, 0.6586679, 1.119202, -0.3688182, 0.7280418, 0.5731989, -0.3435054, 0.5971052, 0.5731989, -0.4106444
2025-11-21 16:20:42.854, 0.6746327, 1.235951, -0.399995, 0.6684062, 0.8578548, -0.3878354, 0.6586604, 1.119202, -0.3688449, 0.6586604, 1.119202, -0.3688449, 0.7280343, 0.5731989, -0.3435321, 0.5970977, 0.5731989, -0.4106711
2025-11-21 16:20:42.882, 0.674601, 1.235951, -0.3999913, 0.6683746, 0.8578548, -0.3878317, 0.6586288, 1.119202, -0.3688412, 0.6586288, 1.119202, -0.3688412, 0.7280026, 0.5731989, -0.3435284, 0.597066, 0.5731989, -0.4106674
2025-11-21 16:20:42.909, 0.674553, 1.235951, -0.3999743, 0.6683266, 0.8578548, -0.3878147, 0.6585808, 1.119202, -0.3688242, 0.6585808, 1.119202, -0.3688242, 0.7279546, 0.5731989, -0.3435114, 0.5970181, 0.5731989, -0.4106503
2025-11-21 16:20:42.937, 0.6745126, 1.235951, -0.3999477, 0.6682862, 0.8578548, -0.3877881, 0.6585404, 1.119202, -0.3687976, 0.6585404, 1.119202, -0.3687976, 0.7279142, 0.5731989, -0.3434848, 0.5969777, 0.5731989, -0.4106237
2025-11-21 16:20:42.965, 0.6744772, 1.235951, -0.3999446, 0.6682509, 0.8578548, -0.387785, 0.658505, 1.119202, -0.3687945, 0.658505, 1.119202, -0.3687945, 0.7278789, 0.5731989, -0.3434817, 0.5969423, 0.5731989, -0.4106206
2025-11-21 16:20:42.993, 0.6744632, 1.235951, -0.3999611, 0.6682367, 0.8578548, -0.3878015, 0.6584909, 1.119202, -0.368811, 0.6584909, 1.119202, -0.368811, 0.7278647, 0.5731989, -0.3434982, 0.5969282, 0.5731989, -0.4106371
2025-11-21 16:20:43.021, 0.6744567, 1.235951, -0.3999849, 0.6682304, 0.8578548, -0.3878253, 0.6584845, 1.119202, -0.3688348, 0.6584845, 1.119202, -0.3688348, 0.7278584, 0.5731989, -0.343522, 0.5969218, 0.5731989, -0.4106609
2025-11-21 16:20:43.049, 0.674459, 1.235951, -0.3999971, 0.6682326, 0.8578548, -0.3878375, 0.6584867, 1.119202, -0.368847, 0.6584867, 1.119202, -0.368847, 0.7278606, 0.5731989, -0.3435342, 0.596924, 0.5731989, -0.4106731
2025-11-21 16:20:43.076, 0.6744659, 1.235951, -0.3999956, 0.6682395, 0.8578548, -0.387836, 0.6584936, 1.119202, -0.3688455, 0.6584936, 1.119202, -0.3688455, 0.7278675, 0.5731989, -0.3435327, 0.5969309, 0.5731989, -0.4106717
2025-11-21 16:20:43.104, 0.6744735, 1.235951, -0.3999662, 0.6682471, 0.8578548, -0.3878066, 0.6585013, 1.119202, -0.3688161, 0.6585013, 1.119202, -0.3688161, 0.7278751, 0.5731989, -0.3435033, 0.5969386, 0.5731989, -0.4106422
2025-11-21 16:20:43.132, 0.6744741, 1.235951, -0.399911, 0.6682477, 0.8578548, -0.3877514, 0.6585019, 1.119202, -0.3687609, 0.6585019, 1.119202, -0.3687609, 0.7278757, 0.5731989, -0.3434481, 0.5969391, 0.5731989, -0.410587
2025-11-21 16:20:43.159, 0.6744581, 1.235951, -0.3999034, 0.6682317, 0.8578548, -0.3877438, 0.6584859, 1.119202, -0.3687533, 0.6584859, 1.119202, -0.3687533, 0.7278597, 0.5731989, -0.3434405, 0.5969232, 0.5731989, -0.4105794
2025-11-21 16:20:43.188, 0.6744473, 1.235951, -0.3999081, 0.6682209, 0.8578548, -0.3877485, 0.6584751, 1.119202, -0.368758, 0.6584751, 1.119202, -0.368758, 0.7278489, 0.5731989, -0.3434452, 0.5969124, 0.5731989, -0.4105842
2025-11-21 16:20:43.215, 0.6744626, 1.235951, -0.3998879, 0.6682362, 0.8578548, -0.3877283, 0.6584904, 1.119202, -0.3687378, 0.6584904, 1.119202, -0.3687378, 0.7278642, 0.5731989, -0.343425, 0.5969276, 0.5731989, -0.4105639
2025-11-21 16:20:43.244, 0.6744599, 1.235951, -0.3998819, 0.6682335, 0.8578548, -0.3877223, 0.6584877, 1.119202, -0.3687318, 0.6584877, 1.119202, -0.3687318, 0.7278615, 0.5731989, -0.343419, 0.596925, 0.5731989, -0.4105579
2025-11-21 16:20:43.271, 0.6744739, 1.235951, -0.3998558, 0.6682475, 0.8578548, -0.3876962, 0.6585016, 1.119202, -0.3687057, 0.6585016, 1.119202, -0.3687057, 0.7278755, 0.5731989, -0.3433929, 0.5969389, 0.5731989, -0.4105318
2025-11-21 16:20:43.299, 0.6744983, 1.235951, -0.3998383, 0.6682719, 0.8578548, -0.3876787, 0.6585261, 1.119202, -0.3686882, 0.6585261, 1.119202, -0.3686882, 0.7278999, 0.5731989, -0.3433754, 0.5969633, 0.5731989, -0.4105143
2025-11-21 16:20:43.327, 0.6745129, 1.235951, -0.3998247, 0.6682864, 0.8578548, -0.3876651, 0.6585406, 1.119202, -0.3686746, 0.6585406, 1.119202, -0.3686746, 0.7279145, 0.5731989, -0.3433618, 0.5969779, 0.5731989, -0.4105007
2025-11-21 16:20:43.355, 0.6745114, 1.235951, -0.3998091, 0.668285, 0.8578548, -0.3876495, 0.6585392, 1.119202, -0.368659, 0.6585392, 1.119202, -0.368659, 0.727913, 0.5731989, -0.3433462, 0.5969765, 0.5731989, -0.4104851
2025-11-21 16:20:43.382, 0.6745124, 1.235951, -0.3997892, 0.668286, 0.8578548, -0.3876296, 0.6585401, 1.119202, -0.3686391, 0.6585401, 1.119202, -0.3686391, 0.727914, 0.5731989, -0.3433263, 0.5969774, 0.5731989, -0.4104652
2025-11-21 16:20:43.410, 0.674509, 1.235951, -0.3997738, 0.6682827, 0.8578548, -0.3876142, 0.6585369, 1.119202, -0.3686237, 0.6585369, 1.119202, -0.3686237, 0.7279107, 0.5731989, -0.3433109, 0.5969741, 0.5731989, -0.4104498
2025-11-21 16:20:43.438, 0.6745045, 1.235951, -0.3997548, 0.6682781, 0.8578548, -0.3875952, 0.6585323, 1.119202, -0.3686047, 0.6585323, 1.119202, -0.3686047, 0.7279061, 0.5731989, -0.3432919, 0.5969695, 0.5731989, -0.4104308
2025-11-21 16:20:43.465, 0.6745124, 1.235951, -0.3997133, 0.668286, 0.8578548, -0.3875538, 0.6585402, 1.119202, -0.3685632, 0.6585402, 1.119202, -0.3685632, 0.727914, 0.5731989, -0.3432505, 0.5969775, 0.5731989, -0.4103894
2025-11-21 16:20:43.493, 0.6745188, 1.235951, -0.3996707, 0.6682924, 0.8578548, -0.3875111, 0.6585466, 1.119202, -0.3685206, 0.6585466, 1.119202, -0.3685206, 0.7279204, 0.5731989, -0.3432078, 0.5969839, 0.5731989, -0.4103467
2025-11-21 16:20:43.521, 0.674526, 1.235951, -0.3996013, 0.6682996, 0.8578548, -0.3874417, 0.6585537, 1.119202, -0.3684512, 0.6585537, 1.119202, -0.3684512, 0.7279276, 0.5731989, -0.3431384, 0.596991, 0.5731989, -0.4102773
2025-11-21 16:20:43.549, 0.6745372, 1.235951, -0.3994761, 0.6683108, 0.8578548, -0.3873165, 0.6585649, 1.119202, -0.368326, 0.6585649, 1.119202, -0.368326, 0.7279388, 0.5731989, -0.3430132, 0.5970022, 0.5731989, -0.4101521
2025-11-21 16:20:43.576, 0.6745181, 1.235951, -0.3993652, 0.6682917, 0.8578548, -0.3872057, 0.6585459, 1.119202, -0.3682151, 0.6585459, 1.119202, -0.3682151, 0.7279197, 0.5731989, -0.3429024, 0.5969831, 0.5731989, -0.4100413
2025-11-21 16:20:43.604, 0.674492, 1.235951, -0.39928, 0.6682656, 0.8578548, -0.3871204, 0.6585197, 1.119202, -0.3681299, 0.6585197, 1.119202, -0.3681299, 0.7278936, 0.5731989, -0.3428171, 0.596957, 0.5731989, -0.409956
2025-11-21 16:20:43.632, 0.6744722, 1.235951, -0.3992237, 0.6682459, 0.8578548, -0.3870642, 0.6585, 1.119202, -0.3680736, 0.6585, 1.119202, -0.3680736, 0.7278739, 0.5731989, -0.3427609, 0.5969373, 0.5731989, -0.4098998
2025-11-21 16:20:43.660, 0.6744629, 1.235951, -0.3992156, 0.6682365, 0.8578548, -0.3870561, 0.6584907, 1.119202, -0.3680655, 0.6584907, 1.119202, -0.3680655, 0.7278645, 0.5731989, -0.3427528, 0.5969279, 0.5731989, -0.4098917
2025-11-21 16:20:43.688, 0.6744465, 1.235951, -0.3992129, 0.66822, 0.8578548, -0.3870533, 0.6584742, 1.119202, -0.3680628, 0.6584742, 1.119202, -0.3680628, 0.7278481, 0.5731989, -0.34275, 0.5969115, 0.5731989, -0.4098889
2025-11-21 16:20:43.716, 0.6744112, 1.235951, -0.3992048, 0.6681848, 0.8578548, -0.3870452, 0.6584389, 1.119202, -0.3680547, 0.6584389, 1.119202, -0.3680547, 0.7278128, 0.5731989, -0.3427419, 0.5968762, 0.5731989, -0.4098808
2025-11-21 16:20:43.743, 0.674383, 1.235951, -0.3991733, 0.6681567, 0.8578548, -0.3870137, 0.6584108, 1.119202, -0.3680232, 0.6584108, 1.119202, -0.3680232, 0.7277847, 0.5731989, -0.3427104, 0.5968481, 0.5731989, -0.4098493
2025-11-21 16:20:43.771, 0.6743485, 1.235951, -0.3991088, 0.6681221, 0.8578548, -0.3869492, 0.6583762, 1.119202, -0.3679587, 0.6583762, 1.119202, -0.3679587, 0.7277501, 0.5731989, -0.3426459, 0.5968135, 0.5731989, -0.4097849
2025-11-21 16:20:43.799, 0.6743227, 1.235951, -0.3990167, 0.6680964, 0.8578548, -0.3868571, 0.6583505, 1.119202, -0.3678666, 0.6583505, 1.119202, -0.3678666, 0.7277244, 0.5731989, -0.3425538, 0.5967878, 0.5731989, -0.4096927
2025-11-21 16:20:43.826, 0.6742845, 1.235951, -0.3989385, 0.6680581, 0.8578548, -0.3867789, 0.6583123, 1.119202, -0.3677884, 0.6583123, 1.119202, -0.3677884, 0.7276861, 0.5731989, -0.3424756, 0.5967495, 0.5731989, -0.4096145
