Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:18:31.363, 0.6744877, 1.235951, 0.04115164, 0.6701447, 0.8578548, 0.05410397, 0.6633405, 1.119202, 0.07433569, 0.6633405, 1.119202, 0.07433569, 0.7357139, 0.5731989, 0.08901757, 0.5962277, 0.5731989, 0.04216015
2025-11-21 15:18:31.391, 0.6744731, 1.235951, 0.04109913, 0.6701301, 0.8578548, 0.05405146, 0.6633259, 1.119202, 0.07428318, 0.6633259, 1.119202, 0.07428318, 0.7356993, 0.5731989, 0.08896506, 0.5962131, 0.5731989, 0.04210764
2025-11-21 15:18:31.419, 0.6744447, 1.235951, 0.04104364, 0.6701016, 0.8578548, 0.05399597, 0.6632975, 1.119202, 0.07422769, 0.6632975, 1.119202, 0.07422769, 0.7356709, 0.5731989, 0.08890957, 0.5961847, 0.5731989, 0.04205215
2025-11-21 15:18:31.446, 0.6743724, 1.235951, 0.04092401, 0.6700293, 0.8578548, 0.05387634, 0.6632252, 1.119202, 0.07410806, 0.6632252, 1.119202, 0.07410806, 0.7355986, 0.5731989, 0.08878994, 0.5961124, 0.5731989, 0.04193252
2025-11-21 15:18:31.474, 0.6742848, 1.235951, 0.04080117, 0.6699417, 0.8578548, 0.0537535, 0.6631376, 1.119202, 0.07398522, 0.6631376, 1.119202, 0.07398522, 0.7355109, 0.5731989, 0.08866709, 0.5960248, 0.5731989, 0.04180968
2025-11-21 15:18:31.502, 0.6741827, 1.235951, 0.04066592, 0.6698397, 0.8578548, 0.05361825, 0.6630355, 1.119202, 0.07384998, 0.6630355, 1.119202, 0.07384998, 0.7354089, 0.5731989, 0.08853185, 0.5959227, 0.5731989, 0.04167444
2025-11-21 15:18:31.530, 0.6740474, 1.235951, 0.04048038, 0.6697044, 0.8578548, 0.0534327, 0.6629002, 1.119202, 0.07366443, 0.6629002, 1.119202, 0.07366443, 0.7352736, 0.5731989, 0.0883463, 0.5957874, 0.5731989, 0.04148889
2025-11-21 15:18:31.557, 0.6739436, 1.235951, 0.04029161, 0.6696005, 0.8578548, 0.05324394, 0.6627964, 1.119202, 0.07347566, 0.6627964, 1.119202, 0.07347566, 0.7351698, 0.5731989, 0.08815753, 0.5956836, 0.5731989, 0.04130012
2025-11-21 15:18:31.585, 0.6738514, 1.235951, 0.04010069, 0.6695083, 0.8578548, 0.05305302, 0.6627042, 1.119202, 0.07328475, 0.6627042, 1.119202, 0.07328475, 0.7350776, 0.5731989, 0.08796662, 0.5955914, 0.5731989, 0.0411092
2025-11-21 15:18:31.613, 0.6737776, 1.235951, 0.03992355, 0.6694345, 0.8578548, 0.05287588, 0.6626304, 1.119202, 0.0731076, 0.6626304, 1.119202, 0.0731076, 0.7350038, 0.5731989, 0.08778948, 0.5955176, 0.5731989, 0.04093206
2025-11-21 15:18:31.642, 0.673728, 1.235951, 0.03976387, 0.669385, 0.8578548, 0.0527162, 0.6625808, 1.119202, 0.07294792, 0.6625808, 1.119202, 0.07294792, 0.7349542, 0.5731989, 0.0876298, 0.595468, 0.5731989, 0.04077238
2025-11-21 15:18:31.669, 0.6736873, 1.235951, 0.03961104, 0.6693443, 0.8578548, 0.05256337, 0.6625401, 1.119202, 0.07279509, 0.6625401, 1.119202, 0.07279509, 0.7349135, 0.5731989, 0.08747697, 0.5954273, 0.5731989, 0.04061955
2025-11-21 15:18:31.696, 0.6736673, 1.235951, 0.03948486, 0.6693243, 0.8578548, 0.05243719, 0.6625201, 1.119202, 0.07266891, 0.6625201, 1.119202, 0.07266891, 0.7348935, 0.5731989, 0.08735079, 0.5954073, 0.5731989, 0.04049337
2025-11-21 15:18:31.724, 0.6736548, 1.235951, 0.03939617, 0.6693118, 0.8578548, 0.05234849, 0.6625076, 1.119202, 0.07258022, 0.6625076, 1.119202, 0.07258022, 0.734881, 0.5731989, 0.08726209, 0.5953948, 0.5731989, 0.04040468
2025-11-21 15:18:31.752, 0.6736399, 1.235951, 0.03931117, 0.6692969, 0.8578548, 0.0522635, 0.6624927, 1.119202, 0.07249522, 0.6624927, 1.119202, 0.07249522, 0.7348661, 0.5731989, 0.0871771, 0.5953799, 0.5731989, 0.04031968
2025-11-21 15:18:31.779, 0.6736239, 1.235951, 0.03924209, 0.6692809, 0.8578548, 0.05219442, 0.6624767, 1.119202, 0.07242614, 0.6624767, 1.119202, 0.07242614, 0.7348501, 0.5731989, 0.08710802, 0.5953639, 0.5731989, 0.0402506
2025-11-21 15:18:31.807, 0.6736171, 1.235951, 0.03920168, 0.669274, 0.8578548, 0.052154, 0.6624699, 1.119202, 0.07238573, 0.6624699, 1.119202, 0.07238573, 0.7348433, 0.5731989, 0.0870676, 0.5953571, 0.5731989, 0.04021019
2025-11-21 15:18:31.835, 0.673609, 1.235951, 0.03917772, 0.6692659, 0.8578548, 0.05213004, 0.6624618, 1.119202, 0.07236177, 0.6624618, 1.119202, 0.07236177, 0.7348351, 0.5731989, 0.08704364, 0.595349, 0.5731989, 0.04018623
2025-11-21 15:18:31.863, 0.6735867, 1.235951, 0.03917015, 0.6692437, 0.8578548, 0.05212247, 0.6624395, 1.119202, 0.0723542, 0.6624395, 1.119202, 0.0723542, 0.7348129, 0.5731989, 0.08703607, 0.5953267, 0.5731989, 0.04017866
2025-11-21 15:18:31.891, 0.6735824, 1.235951, 0.03920162, 0.6692393, 0.8578548, 0.05215394, 0.6624352, 1.119202, 0.07238567, 0.6624352, 1.119202, 0.07238567, 0.7348086, 0.5731989, 0.08706754, 0.5953224, 0.5731989, 0.04021013
2025-11-21 15:18:31.919, 0.6735618, 1.235951, 0.03923786, 0.6692188, 0.8578548, 0.05219018, 0.6624146, 1.119202, 0.07242191, 0.6624146, 1.119202, 0.07242191, 0.734788, 0.5731989, 0.08710378, 0.5953018, 0.5731989, 0.04024637
2025-11-21 15:18:31.946, 0.6735338, 1.235951, 0.03927505, 0.6691908, 0.8578548, 0.05222738, 0.6623866, 1.119202, 0.0724591, 0.6623866, 1.119202, 0.0724591, 0.73476, 0.5731989, 0.08714098, 0.5952738, 0.5731989, 0.04028356
2025-11-21 15:18:31.974, 0.6734962, 1.235951, 0.0392943, 0.6691532, 0.8578548, 0.05224663, 0.662349, 1.119202, 0.07247835, 0.662349, 1.119202, 0.07247835, 0.7347224, 0.5731989, 0.08716023, 0.5952362, 0.5731989, 0.04030281
2025-11-21 15:18:32.002, 0.6734406, 1.235951, 0.03930479, 0.6690976, 0.8578548, 0.05225712, 0.6622934, 1.119202, 0.07248884, 0.6622934, 1.119202, 0.07248884, 0.7346668, 0.5731989, 0.08717072, 0.5951806, 0.5731989, 0.0403133
2025-11-21 15:18:32.030, 0.6733724, 1.235951, 0.03933924, 0.6690294, 0.8578548, 0.05229157, 0.6622252, 1.119202, 0.0725233, 0.6622252, 1.119202, 0.0725233, 0.7345986, 0.5731989, 0.08720517, 0.5951124, 0.5731989, 0.04034775
2025-11-21 15:18:32.058, 0.6733159, 1.235951, 0.03939062, 0.6689729, 0.8578548, 0.05234295, 0.6621687, 1.119202, 0.07257468, 0.6621687, 1.119202, 0.07257468, 0.7345421, 0.5731989, 0.08725655, 0.5950559, 0.5731989, 0.04039913
2025-11-21 15:18:32.085, 0.67328, 1.235951, 0.03943288, 0.668937, 0.8578548, 0.05238521, 0.6621328, 1.119202, 0.07261693, 0.6621328, 1.119202, 0.07261693, 0.7345062, 0.5731989, 0.08729881, 0.59502, 0.5731989, 0.04044139
2025-11-21 15:18:32.113, 0.6732572, 1.235951, 0.0394693, 0.6689141, 0.8578548, 0.05242163, 0.66211, 1.119202, 0.07265335, 0.66211, 1.119202, 0.07265335, 0.7344834, 0.5731989, 0.08733523, 0.5949972, 0.5731989, 0.04047781
2025-11-21 15:18:32.141, 0.6732256, 1.235951, 0.03950006, 0.6688825, 0.8578548, 0.05245239, 0.6620784, 1.119202, 0.07268411, 0.6620784, 1.119202, 0.07268411, 0.7344518, 0.5731989, 0.08736598, 0.5949656, 0.5731989, 0.04050857
2025-11-21 15:18:32.169, 0.6731954, 1.235951, 0.03953373, 0.6688524, 0.8578548, 0.05248606, 0.6620482, 1.119202, 0.07271779, 0.6620482, 1.119202, 0.07271779, 0.7344216, 0.5731989, 0.08739966, 0.5949354, 0.5731989, 0.04054224
2025-11-21 15:18:32.196, 0.6731509, 1.235951, 0.0395593, 0.6688079, 0.8578548, 0.05251163, 0.6620037, 1.119202, 0.07274336, 0.6620037, 1.119202, 0.07274336, 0.7343771, 0.5731989, 0.08742523, 0.5948909, 0.5731989, 0.04056782
2025-11-21 15:18:32.224, 0.6731068, 1.235951, 0.03958982, 0.6687638, 0.8578548, 0.05254215, 0.6619596, 1.119202, 0.07277387, 0.6619596, 1.119202, 0.07277387, 0.734333, 0.5731989, 0.08745575, 0.5948468, 0.5731989, 0.04059833
2025-11-21 15:18:32.252, 0.6730654, 1.235951, 0.0396111, 0.6687224, 0.8578548, 0.05256343, 0.6619182, 1.119202, 0.07279515, 0.6619182, 1.119202, 0.07279515, 0.7342916, 0.5731989, 0.08747703, 0.5948054, 0.5731989, 0.04061961
2025-11-21 15:18:32.280, 0.6730233, 1.235951, 0.03962469, 0.6686803, 0.8578548, 0.05257702, 0.6618761, 1.119202, 0.07280874, 0.6618761, 1.119202, 0.07280874, 0.7342495, 0.5731989, 0.08749062, 0.5947633, 0.5731989, 0.0406332
2025-11-21 15:18:32.307, 0.6729857, 1.235951, 0.03964984, 0.6686426, 0.8578548, 0.05260217, 0.6618385, 1.119202, 0.0728339, 0.6618385, 1.119202, 0.0728339, 0.7342119, 0.5731989, 0.08751577, 0.5947257, 0.5731989, 0.04065835
2025-11-21 15:18:32.335, 0.6729367, 1.235951, 0.03966421, 0.6685937, 0.8578548, 0.05261654, 0.6617895, 1.119202, 0.07284826, 0.6617895, 1.119202, 0.07284826, 0.7341629, 0.5731989, 0.08753014, 0.5946767, 0.5731989, 0.04067272
2025-11-21 15:18:32.363, 0.6728916, 1.235951, 0.03967363, 0.6685485, 0.8578548, 0.05262595, 0.6617444, 1.119202, 0.07285768, 0.6617444, 1.119202, 0.07285768, 0.7341177, 0.5731989, 0.08753955, 0.5946316, 0.5731989, 0.04068214
2025-11-21 15:18:32.391, 0.6728306, 1.235951, 0.03966969, 0.6684876, 0.8578548, 0.05262202, 0.6616834, 1.119202, 0.07285374, 0.6616834, 1.119202, 0.07285374, 0.7340568, 0.5731989, 0.08753562, 0.5945706, 0.5731989, 0.0406782
2025-11-21 15:18:32.418, 0.6727719, 1.235951, 0.03965926, 0.6684288, 0.8578548, 0.05261159, 0.6616247, 1.119202, 0.07284331, 0.6616247, 1.119202, 0.07284331, 0.7339981, 0.5731989, 0.08752519, 0.5945119, 0.5731989, 0.04066777
2025-11-21 15:18:32.446, 0.6727358, 1.235951, 0.03965259, 0.6683927, 0.8578548, 0.05260491, 0.6615885, 1.119202, 0.07283664, 0.6615885, 1.119202, 0.07283664, 0.7339619, 0.5731989, 0.08751851, 0.5944757, 0.5731989, 0.0406611
2025-11-21 15:18:32.474, 0.6726902, 1.235951, 0.03962833, 0.6683472, 0.8578548, 0.05258065, 0.661543, 1.119202, 0.07281238, 0.661543, 1.119202, 0.07281238, 0.7339164, 0.5731989, 0.08749425, 0.5944302, 0.5731989, 0.04063684
2025-11-21 15:18:32.502, 0.6726473, 1.235951, 0.0396142, 0.6683043, 0.8578548, 0.05256653, 0.6615001, 1.119202, 0.07279825, 0.6615001, 1.119202, 0.07279825, 0.7338735, 0.5731989, 0.08748013, 0.5943873, 0.5731989, 0.04062271
2025-11-21 15:18:32.530, 0.6726146, 1.235951, 0.03960675, 0.6682716, 0.8578548, 0.05255908, 0.6614674, 1.119202, 0.0727908, 0.6614674, 1.119202, 0.0727908, 0.7338408, 0.5731989, 0.08747268, 0.5943546, 0.5731989, 0.04061526
2025-11-21 15:18:32.558, 0.6725755, 1.235951, 0.03960913, 0.6682324, 0.8578548, 0.05256146, 0.6614283, 1.119202, 0.07279319, 0.6614283, 1.119202, 0.07279319, 0.7338017, 0.5731989, 0.08747506, 0.5943155, 0.5731989, 0.04061764
2025-11-21 15:18:32.585, 0.6725335, 1.235951, 0.03961051, 0.6681904, 0.8578548, 0.05256283, 0.6613863, 1.119202, 0.07279456, 0.6613863, 1.119202, 0.07279456, 0.7337596, 0.5731989, 0.08747643, 0.5942734, 0.5731989, 0.04061902
2025-11-21 15:18:32.613, 0.6725163, 1.235951, 0.03962922, 0.6681733, 0.8578548, 0.05258155, 0.6613691, 1.119202, 0.07281327, 0.6613691, 1.119202, 0.07281327, 0.7337425, 0.5731989, 0.08749515, 0.5942563, 0.5731989, 0.04063773
2025-11-21 15:18:32.641, 0.6724964, 1.235951, 0.03963703, 0.6681533, 0.8578548, 0.05258936, 0.6613492, 1.119202, 0.07282108, 0.6613492, 1.119202, 0.07282108, 0.7337226, 0.5731989, 0.08750296, 0.5942364, 0.5731989, 0.04064554
2025-11-21 15:18:32.668, 0.6724537, 1.235951, 0.0396269, 0.6681107, 0.8578548, 0.05257922, 0.6613065, 1.119202, 0.07281095, 0.6613065, 1.119202, 0.07281095, 0.7336799, 0.5731989, 0.08749282, 0.5941937, 0.5731989, 0.04063541
2025-11-21 15:18:32.697, 0.6724194, 1.235951, 0.03962028, 0.6680763, 0.8578548, 0.05257261, 0.6612722, 1.119202, 0.07280433, 0.6612722, 1.119202, 0.07280433, 0.7336456, 0.5731989, 0.08748621, 0.5941594, 0.5731989, 0.04062879
2025-11-21 15:18:32.724, 0.6723799, 1.235951, 0.03960598, 0.6680369, 0.8578548, 0.0525583, 0.6612327, 1.119202, 0.07279003, 0.6612327, 1.119202, 0.07279003, 0.7336061, 0.5731989, 0.0874719, 0.5941199, 0.5731989, 0.04061449
2025-11-21 15:18:32.752, 0.672331, 1.235951, 0.03959054, 0.667988, 0.8578548, 0.05254287, 0.6611838, 1.119202, 0.07277459, 0.6611838, 1.119202, 0.07277459, 0.7335572, 0.5731989, 0.08745646, 0.594071, 0.5731989, 0.04059905
2025-11-21 15:18:32.780, 0.6722969, 1.235951, 0.03959715, 0.6679539, 0.8578548, 0.05254948, 0.6611497, 1.119202, 0.07278121, 0.6611497, 1.119202, 0.07278121, 0.7335231, 0.5731989, 0.08746308, 0.5940369, 0.5731989, 0.04060566
2025-11-21 15:18:32.807, 0.6722697, 1.235951, 0.0396111, 0.6679267, 0.8578548, 0.05256343, 0.6611225, 1.119202, 0.07279515, 0.6611225, 1.119202, 0.07279515, 0.7334959, 0.5731989, 0.08747703, 0.5940097, 0.5731989, 0.04061961
2025-11-21 15:18:32.835, 0.6722448, 1.235951, 0.03961396, 0.6679018, 0.8578548, 0.05256629, 0.6610976, 1.119202, 0.07279801, 0.6610976, 1.119202, 0.07279801, 0.733471, 0.5731989, 0.08747989, 0.5939848, 0.5731989, 0.04062247
2025-11-21 15:18:32.862, 0.6722322, 1.235951, 0.03960717, 0.6678892, 0.8578548, 0.05255949, 0.661085, 1.119202, 0.07279122, 0.661085, 1.119202, 0.07279122, 0.7334584, 0.5731989, 0.08747309, 0.5939722, 0.5731989, 0.04061568
2025-11-21 15:18:32.891, 0.6722142, 1.235951, 0.0395841, 0.6678712, 0.8578548, 0.05253643, 0.661067, 1.119202, 0.07276815, 0.661067, 1.119202, 0.07276815, 0.7334404, 0.5731989, 0.08745003, 0.5939542, 0.5731989, 0.04059261
2025-11-21 15:18:32.918, 0.6722103, 1.235951, 0.03957915, 0.6678672, 0.8578548, 0.05253148, 0.6610631, 1.119202, 0.0727632, 0.6610631, 1.119202, 0.0727632, 0.7334365, 0.5731989, 0.08744508, 0.5939503, 0.5731989, 0.04058766
2025-11-21 15:18:32.946, 0.6722059, 1.235951, 0.03958231, 0.6678629, 0.8578548, 0.05253464, 0.6610587, 1.119202, 0.07276636, 0.6610587, 1.119202, 0.07276636, 0.7334321, 0.5731989, 0.08744824, 0.5939459, 0.5731989, 0.04059082
2025-11-21 15:18:32.974, 0.6721866, 1.235951, 0.03958052, 0.6678435, 0.8578548, 0.05253285, 0.6610394, 1.119202, 0.07276458, 0.6610394, 1.119202, 0.07276458, 0.7334127, 0.5731989, 0.08744645, 0.5939265, 0.5731989, 0.04058903
2025-11-21 15:18:33.002, 0.6721657, 1.235951, 0.03958654, 0.6678227, 0.8578548, 0.05253887, 0.6610185, 1.119202, 0.0727706, 0.6610185, 1.119202, 0.0727706, 0.7333919, 0.5731989, 0.08745247, 0.5939057, 0.5731989, 0.04059505
2025-11-21 15:18:33.030, 0.6721588, 1.235951, 0.03960341, 0.6678158, 0.8578548, 0.05255574, 0.6610116, 1.119202, 0.07278746, 0.6610116, 1.119202, 0.07278746, 0.733385, 0.5731989, 0.08746934, 0.5938988, 0.5731989, 0.04061192
2025-11-21 15:18:33.058, 0.6721333, 1.235951, 0.0396021, 0.6677903, 0.8578548, 0.05255443, 0.6609861, 1.119202, 0.07278615, 0.6609861, 1.119202, 0.07278615, 0.7333595, 0.5731989, 0.08746803, 0.5938733, 0.5731989, 0.04061061
2025-11-21 15:18:33.085, 0.67212, 1.235951, 0.0395959, 0.6677769, 0.8578548, 0.05254823, 0.6609728, 1.119202, 0.07277995, 0.6609728, 1.119202, 0.07277995, 0.7333462, 0.5731989, 0.08746183, 0.59386, 0.5731989, 0.04060441
2025-11-21 15:18:33.113, 0.6721075, 1.235951, 0.03959316, 0.6677644, 0.8578548, 0.05254549, 0.6609603, 1.119202, 0.07277721, 0.6609603, 1.119202, 0.07277721, 0.7333336, 0.5731989, 0.08745909, 0.5938475, 0.5731989, 0.04060167
2025-11-21 15:18:33.141, 0.6720926, 1.235951, 0.03958267, 0.6677496, 0.8578548, 0.052535, 0.6609454, 1.119202, 0.07276672, 0.6609454, 1.119202, 0.07276672, 0.7333188, 0.5731989, 0.0874486, 0.5938326, 0.5731989, 0.04059118
2025-11-21 15:18:33.169, 0.6721041, 1.235951, 0.0395962, 0.6677611, 0.8578548, 0.05254853, 0.6609569, 1.119202, 0.07278025, 0.6609569, 1.119202, 0.07278025, 0.7333303, 0.5731989, 0.08746213, 0.5938441, 0.5731989, 0.04060471
2025-11-21 15:18:33.196, 0.6721034, 1.235951, 0.03958809, 0.6677604, 0.8578548, 0.05254042, 0.6609562, 1.119202, 0.07277215, 0.6609562, 1.119202, 0.07277215, 0.7333296, 0.5731989, 0.08745402, 0.5938434, 0.5731989, 0.0405966
2025-11-21 15:18:33.225, 0.6720989, 1.235951, 0.03956759, 0.6677559, 0.8578548, 0.05251992, 0.6609517, 1.119202, 0.07275164, 0.6609517, 1.119202, 0.07275164, 0.7333251, 0.5731989, 0.08743352, 0.5938389, 0.5731989, 0.0405761
2025-11-21 15:18:33.252, 0.6720956, 1.235951, 0.03956568, 0.6677526, 0.8578548, 0.05251801, 0.6609484, 1.119202, 0.07274973, 0.6609484, 1.119202, 0.07274973, 0.7333218, 0.5731989, 0.08743161, 0.5938356, 0.5731989, 0.04057419
2025-11-21 15:18:33.280, 0.6720826, 1.235951, 0.03955811, 0.6677396, 0.8578548, 0.05251044, 0.6609354, 1.119202, 0.07274216, 0.6609354, 1.119202, 0.07274216, 0.7333088, 0.5731989, 0.08742404, 0.5938226, 0.5731989, 0.04056662
2025-11-21 15:18:33.307, 0.6720718, 1.235951, 0.03954554, 0.6677287, 0.8578548, 0.05249786, 0.6609246, 1.119202, 0.07272959, 0.6609246, 1.119202, 0.07272959, 0.7332979, 0.5731989, 0.08741146, 0.5938118, 0.5731989, 0.04055405
2025-11-21 15:18:33.335, 0.6720657, 1.235951, 0.03954124, 0.6677227, 0.8578548, 0.05249357, 0.6609185, 1.119202, 0.0727253, 0.6609185, 1.119202, 0.0727253, 0.7332919, 0.5731989, 0.08740717, 0.5938057, 0.5731989, 0.04054976
2025-11-21 15:18:33.363, 0.6720463, 1.235951, 0.03954422, 0.6677033, 0.8578548, 0.05249655, 0.6608991, 1.119202, 0.07272828, 0.6608991, 1.119202, 0.07272828, 0.7332725, 0.5731989, 0.08741015, 0.5937863, 0.5731989, 0.04055274
2025-11-21 15:18:33.391, 0.6720441, 1.235951, 0.03955007, 0.6677011, 0.8578548, 0.05250239, 0.6608969, 1.119202, 0.07273412, 0.6608969, 1.119202, 0.07273412, 0.7332703, 0.5731989, 0.08741599, 0.5937841, 0.5731989, 0.04055858
2025-11-21 15:18:33.419, 0.6720467, 1.235951, 0.0395593, 0.6677036, 0.8578548, 0.05251163, 0.6608995, 1.119202, 0.07274336, 0.6608995, 1.119202, 0.07274336, 0.7332729, 0.5731989, 0.08742523, 0.5937867, 0.5731989, 0.04056782
2025-11-21 15:18:33.446, 0.6720552, 1.235951, 0.03957075, 0.6677122, 0.8578548, 0.05252308, 0.660908, 1.119202, 0.0727548, 0.660908, 1.119202, 0.0727548, 0.7332814, 0.5731989, 0.08743668, 0.5937952, 0.5731989, 0.04057926
2025-11-21 15:18:33.474, 0.6720496, 1.235951, 0.03957367, 0.6677065, 0.8578548, 0.052526, 0.6609024, 1.119202, 0.07275772, 0.6609024, 1.119202, 0.07275772, 0.7332758, 0.5731989, 0.0874396, 0.5937896, 0.5731989, 0.04058218
2025-11-21 15:18:33.502, 0.6720404, 1.235951, 0.03957748, 0.6676974, 0.8578548, 0.05252981, 0.6608932, 1.119202, 0.07276154, 0.6608932, 1.119202, 0.07276154, 0.7332666, 0.5731989, 0.08744341, 0.5937804, 0.5731989, 0.04058599
2025-11-21 15:18:33.530, 0.6720232, 1.235951, 0.03956652, 0.6676801, 0.8578548, 0.05251884, 0.660876, 1.119202, 0.07275057, 0.660876, 1.119202, 0.07275057, 0.7332494, 0.5731989, 0.08743244, 0.5937632, 0.5731989, 0.04057503
2025-11-21 15:18:33.558, 0.672004, 1.235951, 0.03955662, 0.667661, 0.8578548, 0.05250895, 0.6608568, 1.119202, 0.07274067, 0.6608568, 1.119202, 0.07274067, 0.7332302, 0.5731989, 0.08742255, 0.593744, 0.5731989, 0.04056513
2025-11-21 15:18:33.585, 0.6719772, 1.235951, 0.03955764, 0.6676341, 0.8578548, 0.05250996, 0.66083, 1.119202, 0.07274169, 0.66083, 1.119202, 0.07274169, 0.7332034, 0.5731989, 0.08742356, 0.5937172, 0.5731989, 0.04056615
2025-11-21 15:18:33.613, 0.6719504, 1.235951, 0.03956592, 0.6676074, 0.8578548, 0.05251825, 0.6608032, 1.119202, 0.07274997, 0.6608032, 1.119202, 0.07274997, 0.7331766, 0.5731989, 0.08743185, 0.5936904, 0.5731989, 0.04057443
2025-11-21 15:18:33.641, 0.6719342, 1.235951, 0.03956896, 0.6675912, 0.8578548, 0.05252129, 0.660787, 1.119202, 0.07275301, 0.660787, 1.119202, 0.07275301, 0.7331604, 0.5731989, 0.08743489, 0.5936742, 0.5731989, 0.04057747
2025-11-21 15:18:33.668, 0.6719415, 1.235951, 0.0395599, 0.6675985, 0.8578548, 0.05251223, 0.6607943, 1.119202, 0.07274395, 0.6607943, 1.119202, 0.07274395, 0.7331677, 0.5731989, 0.08742583, 0.5936815, 0.5731989, 0.04056841
2025-11-21 15:18:33.696, 0.6719577, 1.235951, 0.0395422, 0.6676146, 0.8578548, 0.05249453, 0.6608105, 1.119202, 0.07272625, 0.6608105, 1.119202, 0.07272625, 0.7331839, 0.5731989, 0.08740813, 0.5936977, 0.5731989, 0.04055071
2025-11-21 15:18:33.724, 0.6719597, 1.235951, 0.03952265, 0.6676167, 0.8578548, 0.05247498, 0.6608125, 1.119202, 0.0727067, 0.6608125, 1.119202, 0.0727067, 0.7331859, 0.5731989, 0.08738858, 0.5936997, 0.5731989, 0.04053116
2025-11-21 15:18:33.752, 0.6719548, 1.235951, 0.03951633, 0.6676118, 0.8578548, 0.05246866, 0.6608076, 1.119202, 0.07270038, 0.6608076, 1.119202, 0.07270038, 0.733181, 0.5731989, 0.08738226, 0.5936948, 0.5731989, 0.04052484
2025-11-21 15:18:33.780, 0.6719419, 1.235951, 0.03953129, 0.6675989, 0.8578548, 0.05248362, 0.6607947, 1.119202, 0.07271534, 0.6607947, 1.119202, 0.07271534, 0.7331681, 0.5731989, 0.08739722, 0.5936819, 0.5731989, 0.0405398
2025-11-21 15:18:33.808, 0.6719266, 1.235951, 0.03955507, 0.6675836, 0.8578548, 0.0525074, 0.6607794, 1.119202, 0.07273912, 0.6607794, 1.119202, 0.07273912, 0.7331528, 0.5731989, 0.087421, 0.5936666, 0.5731989, 0.04056358
2025-11-21 15:18:33.836, 0.6719083, 1.235951, 0.03956693, 0.6675653, 0.8578548, 0.05251926, 0.6607611, 1.119202, 0.07275099, 0.6607611, 1.119202, 0.07275099, 0.7331345, 0.5731989, 0.08743286, 0.5936483, 0.5731989, 0.04057544
2025-11-21 15:18:33.863, 0.6719052, 1.235951, 0.03956389, 0.6675622, 0.8578548, 0.05251622, 0.660758, 1.119202, 0.07274795, 0.660758, 1.119202, 0.07274795, 0.7331314, 0.5731989, 0.08742982, 0.5936452, 0.5731989, 0.0405724
2025-11-21 15:18:33.890, 0.6719023, 1.235951, 0.03955489, 0.6675593, 0.8578548, 0.05250722, 0.6607551, 1.119202, 0.07273895, 0.6607551, 1.119202, 0.07273895, 0.7331285, 0.5731989, 0.08742082, 0.5936423, 0.5731989, 0.0405634
2025-11-21 15:18:33.919, 0.6719068, 1.235951, 0.0395546, 0.6675637, 0.8578548, 0.05250692, 0.6607596, 1.119202, 0.07273865, 0.6607596, 1.119202, 0.07273865, 0.733133, 0.5731989, 0.08742052, 0.5936468, 0.5731989, 0.04056311
2025-11-21 15:18:33.946, 0.6719097, 1.235951, 0.03955257, 0.6675667, 0.8578548, 0.0525049, 0.6607625, 1.119202, 0.07273662, 0.6607625, 1.119202, 0.07273662, 0.7331359, 0.5731989, 0.0874185, 0.5936497, 0.5731989, 0.04056108
2025-11-21 15:18:33.974, 0.6719079, 1.235951, 0.03954363, 0.6675649, 0.8578548, 0.05249596, 0.6607607, 1.119202, 0.07272768, 0.6607607, 1.119202, 0.07272768, 0.7331341, 0.5731989, 0.08740956, 0.5936479, 0.5731989, 0.04055214
2025-11-21 15:18:34.002, 0.6718972, 1.235951, 0.03953004, 0.6675542, 0.8578548, 0.05248237, 0.66075, 1.119202, 0.07271409, 0.66075, 1.119202, 0.07271409, 0.7331234, 0.5731989, 0.08739597, 0.5936372, 0.5731989, 0.04053855
2025-11-21 15:18:34.030, 0.6718937, 1.235951, 0.0395335, 0.6675507, 0.8578548, 0.05248582, 0.6607465, 1.119202, 0.07271755, 0.6607465, 1.119202, 0.07271755, 0.7331199, 0.5731989, 0.08739942, 0.5936337, 0.5731989, 0.04054201
2025-11-21 15:18:34.058, 0.6718965, 1.235951, 0.03954107, 0.6675535, 0.8578548, 0.05249339, 0.6607493, 1.119202, 0.07272512, 0.6607493, 1.119202, 0.07272512, 0.7331227, 0.5731989, 0.08740699, 0.5936365, 0.5731989, 0.04054958
2025-11-21 15:18:34.085, 0.671909, 1.235951, 0.03955823, 0.667566, 0.8578548, 0.05251056, 0.6607618, 1.119202, 0.07274228, 0.6607618, 1.119202, 0.07274228, 0.7331352, 0.5731989, 0.08742416, 0.593649, 0.5731989, 0.04056674
2025-11-21 15:18:34.114, 0.6719114, 1.235951, 0.03956604, 0.6675683, 0.8578548, 0.05251837, 0.6607642, 1.119202, 0.07275009, 0.6607642, 1.119202, 0.07275009, 0.7331375, 0.5731989, 0.08743197, 0.5936514, 0.5731989, 0.04057455
