Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:31:33.212, 0.6099426, 1.235951, -0.04770958, 0.5964893, 0.8578548, -0.04533648, 0.5754652, 1.119202, -0.04164743, 0.5754652, 1.119202, -0.04164743, 0.5971461, 0.5731989, 0.02894574, 0.5716655, 0.5731989, -0.1159775
2025-11-20 15:31:33.240, 0.6099368, 1.235951, -0.0477134, 0.5964835, 0.8578548, -0.0453403, 0.5754595, 1.119202, -0.04165125, 0.5754595, 1.119202, -0.04165125, 0.5971404, 0.5731989, 0.02894193, 0.5716598, 0.5731989, -0.1159813
2025-11-20 15:31:33.267, 0.6099254, 1.235951, -0.04771918, 0.596472, 0.8578548, -0.04534608, 0.575448, 1.119202, -0.04165703, 0.575448, 1.119202, -0.04165703, 0.5971289, 0.5731989, 0.02893615, 0.5716483, 0.5731989, -0.1159871
2025-11-20 15:31:33.295, 0.6099248, 1.235951, -0.04772669, 0.5964715, 0.8578548, -0.04535359, 0.5754474, 1.119202, -0.04166454, 0.5754474, 1.119202, -0.04166454, 0.5971283, 0.5731989, 0.02892864, 0.5716478, 0.5731989, -0.1159946
2025-11-20 15:31:33.322, 0.609924, 1.235951, -0.04771692, 0.5964707, 0.8578548, -0.04534382, 0.5754466, 1.119202, -0.04165477, 0.5754466, 1.119202, -0.04165477, 0.5971275, 0.5731989, 0.02893841, 0.5716469, 0.5731989, -0.1159849
2025-11-20 15:31:33.350, 0.6099195, 1.235951, -0.04769033, 0.5964662, 0.8578548, -0.04531723, 0.5754422, 1.119202, -0.04162818, 0.5754422, 1.119202, -0.04162818, 0.5971231, 0.5731989, 0.028965, 0.5716425, 0.5731989, -0.1159583
2025-11-20 15:31:33.378, 0.6099256, 1.235951, -0.04767704, 0.5964723, 0.8578548, -0.04530394, 0.5754482, 1.119202, -0.04161489, 0.5754482, 1.119202, -0.04161489, 0.5971291, 0.5731989, 0.02897829, 0.5716485, 0.5731989, -0.1159449
2025-11-20 15:31:33.406, 0.6099287, 1.235951, -0.04768264, 0.5964754, 0.8578548, -0.04530954, 0.5754513, 1.119202, -0.04162049, 0.5754513, 1.119202, -0.04162049, 0.5971322, 0.5731989, 0.02897269, 0.5716516, 0.5731989, -0.1159505
2025-11-20 15:31:33.439, 0.6099463, 1.235951, -0.0477013, 0.5964929, 0.8578548, -0.0453282, 0.5754689, 1.119202, -0.04163915, 0.5754689, 1.119202, -0.04163915, 0.5971498, 0.5731989, 0.02895403, 0.5716692, 0.5731989, -0.1159692
2025-11-20 15:31:33.463, 0.6099477, 1.235951, -0.04770935, 0.5964943, 0.8578548, -0.04533625, 0.5754703, 1.119202, -0.0416472, 0.5754703, 1.119202, -0.0416472, 0.5971512, 0.5731989, 0.02894598, 0.5716706, 0.5731989, -0.1159772
2025-11-20 15:31:33.492, 0.6099297, 1.235951, -0.04769337, 0.5964764, 0.8578548, -0.04532027, 0.5754523, 1.119202, -0.04163122, 0.5754523, 1.119202, -0.04163122, 0.5971332, 0.5731989, 0.02896196, 0.5716527, 0.5731989, -0.1159613
2025-11-20 15:31:33.523, 0.6098987, 1.235951, -0.04766613, 0.5964454, 0.8578548, -0.04529303, 0.5754213, 1.119202, -0.04160398, 0.5754213, 1.119202, -0.04160398, 0.5971022, 0.5731989, 0.0289892, 0.5716217, 0.5731989, -0.1159341
2025-11-20 15:31:33.552, 0.6098944, 1.235951, -0.04764628, 0.5964411, 0.8578548, -0.04527318, 0.575417, 1.119202, -0.04158413, 0.575417, 1.119202, -0.04158413, 0.5970979, 0.5731989, 0.02900904, 0.5716174, 0.5731989, -0.1159142
2025-11-20 15:31:33.581, 0.6099032, 1.235951, -0.04762989, 0.5964499, 0.8578548, -0.04525679, 0.5754259, 1.119202, -0.04156774, 0.5754259, 1.119202, -0.04156774, 0.5971068, 0.5731989, 0.02902544, 0.5716262, 0.5731989, -0.1158978
2025-11-20 15:31:33.610, 0.6099062, 1.235951, -0.04761851, 0.5964528, 0.8578548, -0.04524541, 0.5754288, 1.119202, -0.04155636, 0.5754288, 1.119202, -0.04155636, 0.5971097, 0.5731989, 0.02903682, 0.5716291, 0.5731989, -0.1158864
2025-11-20 15:31:33.638, 0.6099025, 1.235951, -0.04762143, 0.5964492, 0.8578548, -0.04524833, 0.5754251, 1.119202, -0.04155928, 0.5754251, 1.119202, -0.04155928, 0.597106, 0.5731989, 0.0290339, 0.5716255, 0.5731989, -0.1158894
2025-11-20 15:31:33.666, 0.6098981, 1.235951, -0.04763734, 0.5964448, 0.8578548, -0.04526424, 0.5754207, 1.119202, -0.04157519, 0.5754207, 1.119202, -0.04157519, 0.5971016, 0.5731989, 0.02901798, 0.5716211, 0.5731989, -0.1159052
2025-11-20 15:31:33.695, 0.609908, 1.235951, -0.04765236, 0.5964547, 0.8578548, -0.04527926, 0.5754306, 1.119202, -0.04159021, 0.5754306, 1.119202, -0.04159021, 0.5971115, 0.5731989, 0.02900296, 0.571631, 0.5731989, -0.1159202
2025-11-20 15:31:33.723, 0.6099269, 1.235951, -0.04765868, 0.5964736, 0.8578548, -0.04528558, 0.5754495, 1.119202, -0.04159653, 0.5754495, 1.119202, -0.04159653, 0.5971304, 0.5731989, 0.02899665, 0.5716498, 0.5731989, -0.1159266
2025-11-20 15:31:33.751, 0.6099304, 1.235951, -0.04766482, 0.596477, 0.8578548, -0.04529172, 0.575453, 1.119202, -0.04160267, 0.575453, 1.119202, -0.04160267, 0.5971339, 0.5731989, 0.02899051, 0.5716533, 0.5731989, -0.1159328
2025-11-20 15:31:33.778, 0.6099176, 1.235951, -0.04767072, 0.5964643, 0.8578548, -0.04529762, 0.5754402, 1.119202, -0.04160857, 0.5754402, 1.119202, -0.04160857, 0.5971211, 0.5731989, 0.02898461, 0.5716406, 0.5731989, -0.1159386
2025-11-20 15:31:33.806, 0.6099072, 1.235951, -0.04768562, 0.5964538, 0.8578548, -0.04531252, 0.5754297, 1.119202, -0.04162347, 0.5754297, 1.119202, -0.04162347, 0.5971106, 0.5731989, 0.02896971, 0.5716301, 0.5731989, -0.1159535
2025-11-20 15:31:33.834, 0.609906, 1.235951, -0.04767305, 0.5964527, 0.8578548, -0.04529995, 0.5754286, 1.119202, -0.0416109, 0.5754286, 1.119202, -0.0416109, 0.5971095, 0.5731989, 0.02898228, 0.5716289, 0.5731989, -0.115941
2025-11-20 15:31:33.862, 0.6099213, 1.235951, -0.04764986, 0.596468, 0.8578548, -0.04527676, 0.575444, 1.119202, -0.04158771, 0.575444, 1.119202, -0.04158771, 0.5971249, 0.5731989, 0.02900547, 0.5716443, 0.5731989, -0.1159177
2025-11-20 15:31:33.890, 0.6099293, 1.235951, -0.04763305, 0.596476, 0.8578548, -0.04525995, 0.5754519, 1.119202, -0.0415709, 0.5754519, 1.119202, -0.0415709, 0.5971328, 0.5731989, 0.02902228, 0.5716522, 0.5731989, -0.1159009
2025-11-20 15:31:33.918, 0.6099331, 1.235951, -0.04763132, 0.5964798, 0.8578548, -0.04525822, 0.5754557, 1.119202, -0.04156917, 0.5754557, 1.119202, -0.04156917, 0.5971366, 0.5731989, 0.029024, 0.571656, 0.5731989, -0.1158993
2025-11-20 15:31:33.946, 0.6099355, 1.235951, -0.04764134, 0.5964822, 0.8578548, -0.04526824, 0.5754582, 1.119202, -0.04157919, 0.5754582, 1.119202, -0.04157919, 0.5971391, 0.5731989, 0.02901399, 0.5716585, 0.5731989, -0.1159093
2025-11-20 15:31:33.974, 0.6099361, 1.235951, -0.04765189, 0.5964828, 0.8578548, -0.04527879, 0.5754588, 1.119202, -0.04158974, 0.5754588, 1.119202, -0.04158974, 0.5971397, 0.5731989, 0.02900344, 0.5716591, 0.5731989, -0.1159198
2025-11-20 15:31:34.002, 0.6099341, 1.235951, -0.0476656, 0.5964807, 0.8578548, -0.0452925, 0.5754567, 1.119202, -0.04160345, 0.5754567, 1.119202, -0.04160345, 0.5971376, 0.5731989, 0.02898973, 0.571657, 0.5731989, -0.1159335
2025-11-20 15:31:34.029, 0.6099312, 1.235951, -0.04767787, 0.5964779, 0.8578548, -0.04530478, 0.5754539, 1.119202, -0.04161572, 0.5754539, 1.119202, -0.04161572, 0.5971348, 0.5731989, 0.02897745, 0.5716542, 0.5731989, -0.1159458
2025-11-20 15:31:34.057, 0.6099197, 1.235951, -0.04768288, 0.5964663, 0.8578548, -0.04530978, 0.5754423, 1.119202, -0.04162073, 0.5754423, 1.119202, -0.04162073, 0.5971231, 0.5731989, 0.02897245, 0.5716426, 0.5731989, -0.1159508
2025-11-20 15:31:34.085, 0.6099151, 1.235951, -0.04766673, 0.5964618, 0.8578548, -0.04529363, 0.5754377, 1.119202, -0.04160458, 0.5754377, 1.119202, -0.04160458, 0.5971186, 0.5731989, 0.0289886, 0.571638, 0.5731989, -0.1159347
2025-11-20 15:31:34.113, 0.6099149, 1.235951, -0.04764766, 0.5964616, 0.8578548, -0.04527456, 0.5754375, 1.119202, -0.04158551, 0.5754375, 1.119202, -0.04158551, 0.5971184, 0.5731989, 0.02900767, 0.5716379, 0.5731989, -0.1159156
2025-11-20 15:31:34.141, 0.6099186, 1.235951, -0.04764789, 0.5964652, 0.8578548, -0.04527479, 0.5754412, 1.119202, -0.04158574, 0.5754412, 1.119202, -0.04158574, 0.5971221, 0.5731989, 0.02900743, 0.5716415, 0.5731989, -0.1159158
2025-11-20 15:31:34.170, 0.6099235, 1.235951, -0.04765999, 0.5964701, 0.8578548, -0.04528689, 0.5754461, 1.119202, -0.04159784, 0.5754461, 1.119202, -0.04159784, 0.597127, 0.5731989, 0.02899534, 0.5716464, 0.5731989, -0.1159279
2025-11-20 15:31:34.197, 0.6099228, 1.235951, -0.04766655, 0.5964694, 0.8578548, -0.04529345, 0.5754454, 1.119202, -0.0416044, 0.5754454, 1.119202, -0.0416044, 0.5971262, 0.5731989, 0.02898878, 0.5716457, 0.5731989, -0.1159344
2025-11-20 15:31:34.224, 0.6099185, 1.235951, -0.04766083, 0.5964651, 0.8578548, -0.04528773, 0.5754411, 1.119202, -0.04159868, 0.5754411, 1.119202, -0.04159868, 0.597122, 0.5731989, 0.0289945, 0.5716414, 0.5731989, -0.1159287
2025-11-20 15:31:34.253, 0.6099184, 1.235951, -0.04766065, 0.596465, 0.8578548, -0.04528755, 0.5754409, 1.119202, -0.0415985, 0.5754409, 1.119202, -0.0415985, 0.5971218, 0.5731989, 0.02899468, 0.5716413, 0.5731989, -0.1159286
2025-11-20 15:31:34.282, 0.6099054, 1.235951, -0.0476622, 0.5964521, 0.8578548, -0.0452891, 0.575428, 1.119202, -0.04160005, 0.575428, 1.119202, -0.04160005, 0.5971089, 0.5731989, 0.02899313, 0.5716283, 0.5731989, -0.1159301
2025-11-20 15:31:34.309, 0.6099038, 1.235951, -0.04766238, 0.5964504, 0.8578548, -0.04528928, 0.5754264, 1.119202, -0.04160023, 0.5754264, 1.119202, -0.04160023, 0.5971073, 0.5731989, 0.02899295, 0.5716267, 0.5731989, -0.1159303
2025-11-20 15:31:34.336, 0.6099045, 1.235951, -0.04766154, 0.5964512, 0.8578548, -0.04528844, 0.5754271, 1.119202, -0.04159939, 0.5754271, 1.119202, -0.04159939, 0.597108, 0.5731989, 0.02899379, 0.5716274, 0.5731989, -0.1159294
2025-11-20 15:31:34.364, 0.6099168, 1.235951, -0.04767054, 0.5964635, 0.8578548, -0.04529744, 0.5754395, 1.119202, -0.04160839, 0.5754395, 1.119202, -0.04160839, 0.5971203, 0.5731989, 0.02898479, 0.5716398, 0.5731989, -0.1159385
2025-11-20 15:31:34.392, 0.609925, 1.235951, -0.04767758, 0.5964717, 0.8578548, -0.04530448, 0.5754477, 1.119202, -0.04161543, 0.5754477, 1.119202, -0.04161543, 0.5971286, 0.5731989, 0.02897775, 0.571648, 0.5731989, -0.1159455
2025-11-20 15:31:34.420, 0.6099271, 1.235951, -0.04768091, 0.5964738, 0.8578548, -0.04530782, 0.5754497, 1.119202, -0.04161876, 0.5754497, 1.119202, -0.04161876, 0.5971306, 0.5731989, 0.02897441, 0.57165, 0.5731989, -0.1159489
2025-11-20 15:31:34.448, 0.6099222, 1.235951, -0.04768211, 0.5964688, 0.8578548, -0.04530901, 0.5754448, 1.119202, -0.04161996, 0.5754448, 1.119202, -0.04161996, 0.5971256, 0.5731989, 0.02897322, 0.5716451, 0.5731989, -0.11595
2025-11-20 15:31:34.475, 0.6099132, 1.235951, -0.04768139, 0.5964599, 0.8578548, -0.04530829, 0.5754358, 1.119202, -0.04161924, 0.5754358, 1.119202, -0.04161924, 0.5971167, 0.5731989, 0.02897394, 0.5716361, 0.5731989, -0.1159493
2025-11-20 15:31:34.503, 0.6098988, 1.235951, -0.04768896, 0.5964454, 0.8578548, -0.04531586, 0.5754214, 1.119202, -0.04162681, 0.5754214, 1.119202, -0.04162681, 0.5971023, 0.5731989, 0.02896637, 0.5716217, 0.5731989, -0.1159568
2025-11-20 15:31:34.531, 0.6098902, 1.235951, -0.04770142, 0.5964369, 0.8578548, -0.04532832, 0.5754128, 1.119202, -0.04163927, 0.5754128, 1.119202, -0.04163927, 0.5970937, 0.5731989, 0.02895391, 0.5716131, 0.5731989, -0.1159694
2025-11-20 15:31:34.559, 0.6098975, 1.235951, -0.04771239, 0.5964441, 0.8578548, -0.04533929, 0.5754201, 1.119202, -0.04165024, 0.5754201, 1.119202, -0.04165024, 0.597101, 0.5731989, 0.02894294, 0.5716204, 0.5731989, -0.1159803
2025-11-20 15:31:34.586, 0.6099082, 1.235951, -0.0477041, 0.5964549, 0.8578548, -0.045331, 0.5754309, 1.119202, -0.04164195, 0.5754309, 1.119202, -0.04164195, 0.5971118, 0.5731989, 0.02895123, 0.5716312, 0.5731989, -0.115972
2025-11-20 15:31:34.614, 0.6099257, 1.235951, -0.04769284, 0.5964724, 0.8578548, -0.04531974, 0.5754483, 1.119202, -0.04163069, 0.5754483, 1.119202, -0.04163069, 0.5971292, 0.5731989, 0.02896249, 0.5716487, 0.5731989, -0.1159608
2025-11-20 15:31:34.642, 0.6099275, 1.235951, -0.04770005, 0.5964742, 0.8578548, -0.04532695, 0.5754501, 1.119202, -0.0416379, 0.5754501, 1.119202, -0.0416379, 0.597131, 0.5731989, 0.02895528, 0.5716504, 0.5731989, -0.1159679
2025-11-20 15:31:34.669, 0.6099151, 1.235951, -0.04770404, 0.5964618, 0.8578548, -0.04533094, 0.5754377, 1.119202, -0.04164189, 0.5754377, 1.119202, -0.04164189, 0.5971186, 0.5731989, 0.02895129, 0.571638, 0.5731989, -0.115972
2025-11-20 15:31:34.698, 0.6099001, 1.235951, -0.04770947, 0.5964468, 0.8578548, -0.04533637, 0.5754228, 1.119202, -0.04164732, 0.5754228, 1.119202, -0.04164732, 0.5971037, 0.5731989, 0.02894586, 0.5716231, 0.5731989, -0.1159773
2025-11-20 15:31:34.725, 0.609882, 1.235951, -0.04770124, 0.5964287, 0.8578548, -0.04532814, 0.5754046, 1.119202, -0.04163909, 0.5754046, 1.119202, -0.04163909, 0.5970855, 0.5731989, 0.02895409, 0.571605, 0.5731989, -0.1159691
2025-11-20 15:31:34.753, 0.6098751, 1.235951, -0.04768932, 0.5964218, 0.8578548, -0.04531622, 0.5753977, 1.119202, -0.04162717, 0.5753977, 1.119202, -0.04162717, 0.5970786, 0.5731989, 0.02896601, 0.5715981, 0.5731989, -0.1159572
2025-11-20 15:31:34.781, 0.6098729, 1.235951, -0.047674, 0.5964196, 0.8578548, -0.0453009, 0.5753955, 1.119202, -0.04161185, 0.5753955, 1.119202, -0.04161185, 0.5970764, 0.5731989, 0.02898133, 0.5715958, 0.5731989, -0.1159419
2025-11-20 15:31:34.809, 0.609865, 1.235951, -0.04766476, 0.5964116, 0.8578548, -0.04529166, 0.5753875, 1.119202, -0.04160261, 0.5753875, 1.119202, -0.04160261, 0.5970684, 0.5731989, 0.02899057, 0.5715879, 0.5731989, -0.1159326
2025-11-20 15:31:34.837, 0.6098757, 1.235951, -0.04766405, 0.5964224, 0.8578548, -0.04529095, 0.5753983, 1.119202, -0.0416019, 0.5753983, 1.119202, -0.0416019, 0.5970792, 0.5731989, 0.02899128, 0.5715986, 0.5731989, -0.1159319
2025-11-20 15:31:34.864, 0.6098919, 1.235951, -0.04766601, 0.5964385, 0.8578548, -0.04529291, 0.5754145, 1.119202, -0.04160386, 0.5754145, 1.119202, -0.04160386, 0.5970954, 0.5731989, 0.02898932, 0.5716148, 0.5731989, -0.115934
2025-11-20 15:31:34.892, 0.6099099, 1.235951, -0.04767632, 0.5964565, 0.8578548, -0.04530323, 0.5754325, 1.119202, -0.04161417, 0.5754325, 1.119202, -0.04161417, 0.5971134, 0.5731989, 0.028979, 0.5716328, 0.5731989, -0.1159442
2025-11-20 15:31:34.920, 0.6099241, 1.235951, -0.04766738, 0.5964707, 0.8578548, -0.04529428, 0.5754467, 1.119202, -0.04160523, 0.5754467, 1.119202, -0.04160523, 0.5971276, 0.5731989, 0.02898794, 0.571647, 0.5731989, -0.1159353
2025-11-20 15:31:34.948, 0.6099321, 1.235951, -0.04764616, 0.5964788, 0.8578548, -0.04527307, 0.5754547, 1.119202, -0.04158401, 0.5754547, 1.119202, -0.04158401, 0.5971356, 0.5731989, 0.02900916, 0.571655, 0.5731989, -0.115914
2025-11-20 15:31:34.975, 0.6099374, 1.235951, -0.04763633, 0.5964841, 0.8578548, -0.04526323, 0.57546, 1.119202, -0.04157418, 0.57546, 1.119202, -0.04157418, 0.5971409, 0.5731989, 0.029019, 0.5716603, 0.5731989, -0.1159043
2025-11-20 15:31:35.003, 0.6099514, 1.235951, -0.04765785, 0.596498, 0.8578548, -0.04528475, 0.575474, 1.119202, -0.0415957, 0.575474, 1.119202, -0.0415957, 0.5971549, 0.5731989, 0.02899748, 0.5716743, 0.5731989, -0.1159257
2025-11-20 15:31:35.031, 0.6099699, 1.235951, -0.04768592, 0.5965165, 0.8578548, -0.04531282, 0.5754924, 1.119202, -0.04162377, 0.5754924, 1.119202, -0.04162377, 0.5971733, 0.5731989, 0.02896941, 0.5716928, 0.5731989, -0.1159539
2025-11-20 15:31:35.059, 0.6099839, 1.235951, -0.04768503, 0.5965306, 0.8578548, -0.04531193, 0.5755065, 1.119202, -0.04162288, 0.5755065, 1.119202, -0.04162288, 0.5971874, 0.5731989, 0.0289703, 0.5717068, 0.5731989, -0.1159529
2025-11-20 15:31:35.086, 0.609998, 1.235951, -0.04767096, 0.5965447, 0.8578548, -0.04529786, 0.5755206, 1.119202, -0.04160881, 0.5755206, 1.119202, -0.04160881, 0.5972015, 0.5731989, 0.02898437, 0.571721, 0.5731989, -0.1159388
2025-11-20 15:31:35.115, 0.609979, 1.235951, -0.04763556, 0.5965257, 0.8578548, -0.04526246, 0.5755017, 1.119202, -0.04157341, 0.5755017, 1.119202, -0.04157341, 0.5971826, 0.5731989, 0.02901977, 0.571702, 0.5731989, -0.1159034
2025-11-20 15:31:35.142, 0.6099335, 1.235951, -0.04758775, 0.5964802, 0.8578548, -0.04521465, 0.5754561, 1.119202, -0.0415256, 0.5754561, 1.119202, -0.0415256, 0.597137, 0.5731989, 0.02906758, 0.5716565, 0.5731989, -0.1158556
2025-11-20 15:31:35.171, 0.6099101, 1.235951, -0.04755431, 0.5964568, 0.8578548, -0.04518121, 0.5754328, 1.119202, -0.04149216, 0.5754328, 1.119202, -0.04149216, 0.5971137, 0.5731989, 0.02910101, 0.5716331, 0.5731989, -0.1158223
2025-11-20 15:31:35.198, 0.6099015, 1.235951, -0.04752356, 0.5964482, 0.8578548, -0.04515046, 0.5754241, 1.119202, -0.04146141, 0.5754241, 1.119202, -0.04146141, 0.597105, 0.5731989, 0.02913177, 0.5716245, 0.5731989, -0.1157915
2025-11-20 15:31:35.225, 0.6099294, 1.235951, -0.0475291, 0.5964761, 0.8578548, -0.045156, 0.575452, 1.119202, -0.04146695, 0.575452, 1.119202, -0.04146695, 0.5971329, 0.5731989, 0.02912623, 0.5716524, 0.5731989, -0.115797
2025-11-20 15:31:35.253, 0.6099465, 1.235951, -0.04755825, 0.5964931, 0.8578548, -0.04518515, 0.5754691, 1.119202, -0.0414961, 0.5754691, 1.119202, -0.0414961, 0.59715, 0.5731989, 0.02909708, 0.5716694, 0.5731989, -0.1158262
2025-11-20 15:31:35.281, 0.6099582, 1.235951, -0.04759037, 0.5965048, 0.8578548, -0.04521728, 0.5754808, 1.119202, -0.04152822, 0.5754808, 1.119202, -0.04152822, 0.5971617, 0.5731989, 0.02906495, 0.5716811, 0.5731989, -0.1158583
2025-11-20 15:31:35.309, 0.6099579, 1.235951, -0.04758531, 0.5965046, 0.8578548, -0.04521221, 0.5754805, 1.119202, -0.04152316, 0.5754805, 1.119202, -0.04152316, 0.5971614, 0.5731989, 0.02907002, 0.5716808, 0.5731989, -0.1158533
2025-11-20 15:31:35.337, 0.6099515, 1.235951, -0.04754394, 0.5964982, 0.8578548, -0.04517084, 0.5754741, 1.119202, -0.04148179, 0.5754741, 1.119202, -0.04148179, 0.597155, 0.5731989, 0.02911139, 0.5716745, 0.5731989, -0.1158119
2025-11-20 15:31:35.364, 0.6099598, 1.235951, -0.04751921, 0.5965065, 0.8578548, -0.04514611, 0.5754824, 1.119202, -0.04145706, 0.5754824, 1.119202, -0.04145706, 0.5971633, 0.5731989, 0.02913612, 0.5716828, 0.5731989, -0.1157871
2025-11-20 15:31:35.392, 0.6099616, 1.235951, -0.04749972, 0.5965083, 0.8578548, -0.04512662, 0.5754843, 1.119202, -0.04143757, 0.5754843, 1.119202, -0.04143757, 0.5971652, 0.5731989, 0.02915561, 0.5716846, 0.5731989, -0.1157677
2025-11-20 15:31:35.421, 0.609972, 1.235951, -0.04750609, 0.5965186, 0.8578548, -0.04513299, 0.5754946, 1.119202, -0.04144394, 0.5754946, 1.119202, -0.04144394, 0.5971755, 0.5731989, 0.02914923, 0.5716949, 0.5731989, -0.115774
2025-11-20 15:31:35.447, 0.609991, 1.235951, -0.04750907, 0.5965376, 0.8578548, -0.04513597, 0.5755135, 1.119202, -0.04144692, 0.5755135, 1.119202, -0.04144692, 0.5971944, 0.5731989, 0.02914625, 0.5717139, 0.5731989, -0.115777
2025-11-20 15:31:35.476, 0.6099989, 1.235951, -0.04752141, 0.5965456, 0.8578548, -0.04514831, 0.5755216, 1.119202, -0.04145926, 0.5755216, 1.119202, -0.04145926, 0.5972025, 0.5731989, 0.02913392, 0.5717219, 0.5731989, -0.1157894
2025-11-20 15:31:35.503, 0.6099948, 1.235951, -0.04753029, 0.5965414, 0.8578548, -0.04515719, 0.5755174, 1.119202, -0.04146814, 0.5755174, 1.119202, -0.04146814, 0.5971982, 0.5731989, 0.02912503, 0.5717177, 0.5731989, -0.1157982
2025-11-20 15:31:35.531, 0.6099901, 1.235951, -0.04752511, 0.5965368, 0.8578548, -0.04515201, 0.5755127, 1.119202, -0.04146296, 0.5755127, 1.119202, -0.04146296, 0.5971936, 0.5731989, 0.02913022, 0.571713, 0.5731989, -0.115793
2025-11-20 15:31:35.559, 0.6099871, 1.235951, -0.0475176, 0.5965338, 0.8578548, -0.0451445, 0.5755097, 1.119202, -0.04145545, 0.5755097, 1.119202, -0.04145545, 0.5971906, 0.5731989, 0.02913773, 0.5717101, 0.5731989, -0.1157855
2025-11-20 15:31:35.587, 0.6099751, 1.235951, -0.04750228, 0.5965218, 0.8578548, -0.04512918, 0.5754977, 1.119202, -0.04144013, 0.5754977, 1.119202, -0.04144013, 0.5971786, 0.5731989, 0.02915305, 0.5716981, 0.5731989, -0.1157702
2025-11-20 15:31:35.614, 0.6099842, 1.235951, -0.04749477, 0.5965308, 0.8578548, -0.04512167, 0.5755067, 1.119202, -0.04143262, 0.5755067, 1.119202, -0.04143262, 0.5971876, 0.5731989, 0.02916056, 0.5717071, 0.5731989, -0.1157627
2025-11-20 15:31:35.642, 0.6099974, 1.235951, -0.0474844, 0.5965441, 0.8578548, -0.0451113, 0.57552, 1.119202, -0.04142225, 0.57552, 1.119202, -0.04142225, 0.5972009, 0.5731989, 0.02917093, 0.5717204, 0.5731989, -0.1157523
2025-11-20 15:31:35.670, 0.6100118, 1.235951, -0.04747903, 0.5965585, 0.8578548, -0.04510593, 0.5755345, 1.119202, -0.04141688, 0.5755345, 1.119202, -0.04141688, 0.5972154, 0.5731989, 0.02917629, 0.5717348, 0.5731989, -0.1157469
2025-11-20 15:31:35.698, 0.6100236, 1.235951, -0.04747832, 0.5965703, 0.8578548, -0.04510522, 0.5755463, 1.119202, -0.04141617, 0.5755463, 1.119202, -0.04141617, 0.5972272, 0.5731989, 0.02917701, 0.5717466, 0.5731989, -0.1157462
2025-11-20 15:31:35.725, 0.6100355, 1.235951, -0.04747963, 0.5965822, 0.8578548, -0.04510653, 0.5755581, 1.119202, -0.04141748, 0.5755581, 1.119202, -0.04141748, 0.597239, 0.5731989, 0.0291757, 0.5717584, 0.5731989, -0.1157475
2025-11-20 15:31:35.754, 0.6100589, 1.235951, -0.04748642, 0.5966056, 0.8578548, -0.04511333, 0.5755816, 1.119202, -0.04142427, 0.5755816, 1.119202, -0.04142427, 0.5972624, 0.5731989, 0.0291689, 0.5717819, 0.5731989, -0.1157543
2025-11-20 15:31:35.781, 0.6100706, 1.235951, -0.0475046, 0.5966173, 0.8578548, -0.0451315, 0.5755932, 1.119202, -0.04144245, 0.5755932, 1.119202, -0.04144245, 0.5972741, 0.5731989, 0.02915072, 0.5717936, 0.5731989, -0.1157725
2025-11-20 15:31:35.809, 0.6100643, 1.235951, -0.04752904, 0.596611, 0.8578548, -0.04515594, 0.5755869, 1.119202, -0.04146689, 0.5755869, 1.119202, -0.04146689, 0.5972678, 0.5731989, 0.02912629, 0.5717872, 0.5731989, -0.115797
2025-11-20 15:31:35.838, 0.6100564, 1.235951, -0.04757959, 0.596603, 0.8578548, -0.04520649, 0.575579, 1.119202, -0.04151744, 0.575579, 1.119202, -0.04151744, 0.5972599, 0.5731989, 0.02907574, 0.5717793, 0.5731989, -0.1158475
2025-11-20 15:31:35.865, 0.6100544, 1.235951, -0.04761606, 0.5966011, 0.8578548, -0.04524297, 0.575577, 1.119202, -0.04155391, 0.575577, 1.119202, -0.04155391, 0.5972579, 0.5731989, 0.02903926, 0.5717773, 0.5731989, -0.115884
2025-11-20 15:31:35.892, 0.6100603, 1.235951, -0.04766107, 0.596607, 0.8578548, -0.04528797, 0.5755829, 1.119202, -0.04159892, 0.5755829, 1.119202, -0.04159892, 0.5972638, 0.5731989, 0.02899426, 0.5717832, 0.5731989, -0.1159289
2025-11-20 15:31:35.920, 0.6100696, 1.235951, -0.04767025, 0.5966163, 0.8578548, -0.04529715, 0.5755922, 1.119202, -0.0416081, 0.5755922, 1.119202, -0.0416081, 0.5972731, 0.5731989, 0.02898508, 0.5717925, 0.5731989, -0.1159381
